pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-27,92.8,2.32,5.33,"Imanaga, Shota",656305,684007,single,hit_into_play,,,,,5,Matt Chapman singles on a line drive to right fielder Cody Bellinger. Austin Slater to 2nd.,R,R,L,SF,CHC,X,9,line_drive,2,2,2024,1.06,1.25,0.2,2.83,,,596103,2,6,Bot,171.99,98.86,,,,,-7.70183265640443,-135.00054282570656,-3.380865767257797,14.560186728167151,27.825495326731588,-16.252750328635656,3.48,1.64,202,95.4,9,92.9,2319,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.28,0.64,0.594,0.9,1,1,0,4,47,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,141,0.016,0.394,72.6,6.2,0.709,-0.394,95.4,-3,-3,0.1311598965746475,0.1311598965746475,30,31,31,31,3,2,6,1,6,1,1.38,1.06,-1.06,40.4,-7.652959167128388,20.72721226690225,21.58886551901048,39.41604362070875,16.74212799167676
FF,2024-06-27,92.3,2.47,5.34,"Imanaga, Shota",656305,684007,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SF,CHC,S,,,2,1,2024,0.76,1.36,0.28,3.2,,,596103,2,6,Bot,,,,,,,-7.209928125472525,-134.35324767865762,-2.615168826974276,10.749534408930929,28.10930846862077,-15.281659606551722,3.48,1.64,,,,92.4,2310,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.27,,,,,,,,47,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,147,-0.009,-0.072,78.9,7.1,,0.072,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,31,31,3,2,6,1,6,1,1.3,0.76,-0.76,42.1,0.2703898163109114,12.45032858083995,17.699243398376098,41.58923261260536,17.640525502160067
CH,2024-06-27,82.7,2.47,5.44,"Imanaga, Shota",656305,684007,,ball,,,,,14,Ball,R,R,L,SF,CHC,B,,,1,1,2024,0.89,0.51,1.44,2.04,,,596103,2,6,Bot,,,,,,,-4.070460797623665,-120.41624727903636,-2.317080714436788,9.395679930002188,21.596056870837497,-26.945422537899937,3.55,1.64,,,,83.0,1622,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.23,,,,,,,,47,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,104,-0.009,0.05,,,,-0.05,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,31,31,3,2,6,1,6,1,2.8,0.89,-0.89,41.2,,,,,
FF,2024-06-27,91.9,2.56,5.35,"Imanaga, Shota",656305,684007,,called_strike,,,,,3,Called Strike,R,R,L,SF,CHC,S,,,1,0,2024,0.79,1.33,0.45,3.56,,,596103,2,6,Bot,,,,,,,-7.001387795450841,-133.67041713413593,-1.5842178103929794,10.919865550762324,27.40810911241445,-16.095840578732254,3.54,1.63,,,,91.7,2344,6.1,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.44,,,,,,,,47,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,148,-0.009,-0.048,,,,0.048,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,31,31,3,2,6,1,6,1,1.37,0.79,-0.79,41.0,,,,,
FC,2024-06-27,90.3,2.72,5.41,"Imanaga, Shota",656305,684007,,ball,,,,,1,Ball,R,R,L,SF,CHC,B,,,0,0,2024,0.22,1.16,-0.56,3.37,,,596103,2,6,Bot,,,,,,,-8.591987054927593,-131.30391613970468,-1.631402534253248,4.193713856631141,25.728267273031037,-18.52745128191827,3.33,1.64,,,,90.3,2349,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.31,,,,,,,,47,1,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,158,-0.009,0.034,,,,-0.034,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,31,31,3,2,6,1,6,1,1.62,0.22,-0.22,38.1,,,,,
FF,2024-06-27,92.7,2.3,5.44,"Imanaga, Shota",527038,684007,field_out,hit_into_play,,,,,5,Wilmer Flores flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,X,9,fly_ball,1,1,2024,1.0,1.49,0.06,2.13,,,596103,1,6,Bot,175.34,125.73,,,,,-7.904399609274568,-134.776433092004,-5.93058348685076,13.86799436694922,28.2464165543266,-12.857424715673035,3.14,1.48,186,87.8,64,92.6,2400,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.29,0.011,0.014,0.0,1,0,0,3,46,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143,-0.045,-0.244,73.2,7.3,0.02,0.244,88.0,-3,-3,0.166591470590011,0.166591470590011,30,32,31,33,3,2,6,3,6,12,1.16,1.0,-1.0,42.2,13.162265264692405,-7.490972871952964,31.846311562165912,33.54641314875697,30.62439435455193
FF,2024-06-27,92.0,2.55,5.33,"Imanaga, Shota",527038,684007,,foul,,,,,6,Foul,R,R,L,SF,CHC,S,,,1,0,2024,1.0,1.54,0.4,2.5,,,596103,1,6,Bot,,,,,,,-7.584342111539905,-133.65608668187255,-4.567586619868754,13.738937024349246,33.17458932601843,-12.951805620465796,3.14,1.48,110,79.8,74,91.0,2448,6.1,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.36,,,,,,,,46,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148,-0.012,-0.047,71.2,7.2,,0.047,88.0,-3,-3,0.166591470590011,0.166591470590011,30,32,31,33,3,2,6,3,6,12,1.19,1.0,-1.0,38.6,12.008442445733651,-5.029035410197035,27.922085622609625,37.25687978339087,30.40378175523993
CH,2024-06-27,82.6,2.47,5.51,"Imanaga, Shota",527038,684007,,ball,,,,,14,Ball,R,R,L,SF,CHC,B,,,0,0,2024,1.02,0.79,0.99,1.09,,,596103,1,6,Bot,,,,,,,-5.349966786998473,-120.11211155652602,-5.089490726355145,10.898603183802637,23.36948573858417,-23.716666069937677,3.19,1.48,,,,82.5,1738,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.2,,,,,,,,46,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,104,-0.012,0.036,,,,-0.036,,-3,-3,0.166591470590011,0.166591470590011,30,32,31,33,3,2,6,3,6,12,2.55,1.02,-1.02,40.8,,,,,
FF,2024-06-27,92.2,2.51,5.39,"Imanaga, Shota",671218,684007,field_out,hit_into_play,,,,,6,Heliot Ramos pops out to second baseman Nico Hoerner.,R,R,L,SF,CHC,X,4,popup,3,1,2024,1.14,1.36,0.39,2.15,,,596103,0,6,Bot,144.41,129.78,,,,,-7.850050636714143,-133.98874782357032,-5.318539806010762,15.514275446613189,30.35456446248558,-14.825220992508171,3.21,1.55,172,84.5,65,91.7,2278,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.3,0.014,0.014,0.0,1,0,0,3,45,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146,-0.056,-0.39,78.6,7.8,0.016,0.39,88.0,-3,-3,0.2110686516768991,0.2110686516768991,30,24,31,25,3,2,6,1,6,1,1.34,1.14,-1.14,38.5,20.379587517166215,-9.62298466577186,30.613175241425576,40.69938289128463,35.705676330485154
FF,2024-06-27,92.9,2.61,5.47,"Imanaga, Shota",671218,684007,,ball,,,,,12,Ball,R,R,L,SF,CHC,B,,,2,1,2024,1.11,1.49,1.02,3.76,,,596103,0,6,Bot,,,,,,,-6.479276531490772,-135.14903798281864,-1.7960242265076365,14.995328625826778,32.24722456560232,-13.874833644794554,3.27,1.55,,,,92.4,2396,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.28,,,,,,,,45,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145,-0.014,0.109,,,,-0.109,,-3,-3,0.2110686516768991,0.2110686516768991,30,24,31,25,3,2,6,1,6,1,1.18,1.11,-1.11,39.8,,,,,
CH,2024-06-27,82.2,2.3,5.42,"Imanaga, Shota",671218,684007,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SF,CHC,B,,,1,1,2024,0.85,0.63,0.6,-0.06,,,596103,0,6,Bot,,,,,,,-5.48788670628024,-119.63543691542546,-7.1890086247003255,9.171080394563589,19.38458678223514,-25.067520133895407,3.24,1.55,,,,82.7,1569,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.21,,,,,,,,45,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,105,-0.014,0.043,,,,-0.043,,-3,-3,0.2110686516768991,0.2110686516768991,30,24,31,25,3,2,6,1,6,1,2.7,0.85,-0.85,43.4,,,,,
FC,2024-06-27,89.5,2.8,5.38,"Imanaga, Shota",671218,684007,,ball,,,,,12,Ball,R,R,L,SF,CHC,B,,,0,1,2024,0.14,1.22,0.09,3.56,,,596103,0,6,Bot,,,,,,,-6.987600674665282,-130.2864030399621,-1.105256958827987,2.9362000447890844,25.061609491401576,-18.202423775955136,3.22,1.55,,,,89.9,2422,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.2,,,,,,,,45,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,181,-0.014,0.034,,,,-0.034,,-3,-3,0.2110686516768991,0.2110686516768991,30,24,31,25,3,2,6,1,6,1,1.61,0.14,-0.14,38.9,,,,,
FF,2024-06-27,92.5,2.42,5.45,"Imanaga, Shota",671218,684007,,swinging_strike,,,,,4,Swinging Strike,R,R,L,SF,CHC,S,,,0,0,2024,0.8,1.7,-0.56,2.15,,,596103,0,6,Bot,,,,,,,-9.304294670032869,-134.22008627289227,-6.22746300837669,11.768769008637545,31.85475705915392,-10.398642822079983,3.21,1.55,,,,91.9,2495,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.18,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147,-0.014,-0.042,79.6,6.9,,0.042,,-3,-3,0.2110686516768991,0.2110686516768991,30,24,31,25,3,2,6,1,6,1,1.0,0.8,-0.8,42.8,5.142156347427203,2.713776357772357,42.36339513702853,28.996708631961088,22.216256578487275
FF,2024-06-27,92.4,2.31,5.54,"Imanaga, Shota",596103,684007,single,hit_into_play,,,,,1,Austin Slater singles on a ground ball to left fielder Seiya Suzuki.,R,R,L,SF,CHC,X,7,ground_ball,0,1,2024,0.91,1.36,-0.29,3.09,,,,0,6,Bot,75.44,110.53,,,,,-8.571904366252697,-134.32474247344885,-3.3760734973546707,12.843688105496623,29.637283145094973,-15.134802563736669,3.43,1.66,136,100.6,8,92.2,2387,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.25,0.629,0.569,0.9,1,1,0,4,44,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,0.034,0.485,70.1,6.4,0.716,-0.485,100.6,-3,-3,0.1625254101994842,0.1625254101994842,30,31,31,32,3,2,6,3,6,2,1.32,0.91,-0.91,41.3,20.88660490453861,4.309487283020274,28.182379528629504,29.59514554042484,34.186571655403334
FC,2024-06-27,89.3,2.67,5.49,"Imanaga, Shota",596103,684007,,foul,,,,,1,Foul,R,R,L,SF,CHC,S,,,0,0,2024,-0.02,1.26,-0.28,3.3,,,,0,6,Bot,,,,,,,-7.206203899512656,-129.94821898092042,-2.028274997711656,1.268290395694619,27.047339375015568,-17.616754517251387,3.43,1.66,187,75.8,62,89.3,2382,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.25,,,,,,,,44,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,160,-0.012,-0.037,71.3,6.7,,0.037,88.0,-3,-3,0.1625254101994842,0.1625254101994842,30,31,31,32,3,2,6,3,6,2,1.59,-0.02,0.02,38.6,16.81966327627747,8.587609703713953,29.827885699563428,28.728132879174197,32.64249491154178
FC,2024-06-27,89.9,2.65,5.39,"Imanaga, Shota",592200,684007,field_out,hit_into_play,,,,,6,Curt Casali flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,X,9,fly_ball,3,2,2024,-0.12,0.75,0.59,2.62,,,,2,5,Bot,184.48,108.86,,,,,-4.840352865869577,-131.05251400306807,-2.571951376799259,-0.5654664598402024,23.629702623535422,-23.16926450982129,3.36,1.54,267,85.4,46,90.5,2434,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.26,0.006,0.008,0.0,1,0,0,3,40,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,171,-0.02,-0.325,65.6,7.4,0.014,0.325,88.0,-3,-3,0.1476304818936829,0.1476304818936829,30,35,31,36,2,1,6,3,6,6,2.03,-0.12,0.12,37.6,12.032947618629336,1.704534938924473,31.06497227775725,40.89060810024864,29.14078469735243
FC,2024-06-27,87.6,2.75,5.32,"Imanaga, Shota",592200,684007,,called_strike,,,,,12,Called Strike,R,R,L,SF,CHC,S,,,3,1,2024,-0.11,0.92,0.73,3.52,,,,2,5,Bot,,,,,,,-4.66926366196572,-127.56000141611676,-0.1548521118523276,-0.3081744308523204,24.674301669579062,-22.29456175258408,3.37,1.54,,,,88.0,2262,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.16,,,,,,,,40,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,164,-0.01,-0.089,,,,0.089,,-3,-3,0.1476304818936829,0.1476304818936829,30,35,31,36,2,1,6,3,6,6,2.04,-0.11,0.11,38.3,,,,,
FF,2024-06-27,92.2,2.46,5.43,"Imanaga, Shota",592200,684007,,called_strike,,,,,2,Called Strike,R,R,L,SF,CHC,S,,,3,0,2024,0.71,1.58,-0.08,2.83,,,,2,5,Bot,,,,,,,-7.985374803600461,-134.11073612724536,-4.225029111519991,10.265369598403538,28.39580737501009,-12.348525076007702,3.32,1.54,,,,92.1,2386,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.29,,,,,,,,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157,-0.01,-0.058,,,,0.058,,-3,-3,0.1476304818936829,0.1476304818936829,30,35,31,36,2,1,6,3,6,6,1.1,0.71,-0.71,39.9,,,,,
FF,2024-06-27,93.2,2.27,5.47,"Imanaga, Shota",592200,684007,,ball,,,,,12,Ball,R,R,L,SF,CHC,B,,,2,0,2024,0.94,1.37,0.51,4.08,,,,2,5,Bot,,,,,,,-6.600480899117772,-135.51755177605284,-0.7684171754855742,13.116847218077774,31.65825972017931,-15.373022165720446,3.43,1.54,,,,92.8,2425,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.26,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154,-0.01,0.109,,,,-0.109,,-3,-3,0.1476304818936829,0.1476304818936829,30,35,31,36,2,1,6,3,6,6,1.27,0.94,-0.94,42.0,,,,,
FF,2024-06-27,92.8,2.37,5.48,"Imanaga, Shota",592200,684007,,ball,,,,,12,Ball,R,R,L,SF,CHC,B,,,1,0,2024,0.77,1.49,0.89,4.11,,,,2,5,Bot,,,,,,,-5.469643834185424,-135.01731782635034,-0.9699717499143812,10.62257903219407,29.923064523150767,-13.93971085545911,3.47,1.54,,,,92.8,2496,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.19,,,,,,,,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,-0.01,0.068,,,,-0.068,,-3,-3,0.1476304818936829,0.1476304818936829,30,35,31,36,2,1,6,3,6,6,1.16,0.77,-0.77,41.6,,,,,
CU,2024-06-27,74.9,1.97,5.74,"Imanaga, Shota",592200,684007,,ball,,,,,11,Ball,R,R,L,SF,CHC,B,,,0,0,2024,-0.8,-0.84,-1.34,2.52,,,,2,5,Bot,,,,,,,-5.4359238041025,-108.9847105475289,2.02717399496171,-5.445189207038606,19.344447469296423,-39.47818418541453,3.45,1.54,,,,75.0,2463,6.4,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.11,,,,,,,,40,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,310,-0.01,0.04,,,,-0.04,,-3,-3,0.1476304818936829,0.1476304818936829,30,35,31,36,2,1,6,3,6,6,4.91,-0.8,0.8,53.0,,,,,
CH,2024-06-27,82.9,2.31,5.62,"Imanaga, Shota",605113,684007,field_out,hit_into_play,,,,,14,"Nick Ahmed grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,SF,CHC,X,6,ground_ball,0,2,2024,1.06,0.62,1.23,1.2,,,,1,5,Bot,113.99,153.1,,,,,-4.546910965086304,-120.70304496358524,-4.943562710519306,11.266680328904304,20.474701927796755,-25.36004082348636,3.69,1.8,5,74.8,-13,83.5,1799,6.4,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.12,0.06,0.056,0.0,1,0,0,2,39,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,102,-0.027,-0.162,54.4,7.6,0.074,0.162,88.0,-3,-3,0.1654945831964218,0.1654945831964218,30,34,31,34,2,1,6,3,6,1,2.66,1.06,-1.06,43.5,-1.893093222321362,5.03677311372663,30.94521074298648,48.84083340411118,28.97839371014078
CH,2024-06-27,83.4,2.27,5.56,"Imanaga, Shota",605113,684007,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SF,CHC,S,,,0,1,2024,0.87,0.91,0.63,0.81,,,,1,5,Bot,,,,,,,-5.4860758627091295,-121.36452070682174,-6.297506272875411,9.652265917753295,22.35618527624593,-22.199884855140795,3.69,1.8,,,,83.8,1762,6.4,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.09,,,,,,,,39,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,107,-0.011,-0.057,64.4,8.4,,0.057,,-3,-3,0.1654945831964218,0.1654945831964218,30,34,31,34,2,1,6,3,6,1,2.36,0.87,-0.87,44.0,19.988596027169518,-23.842366152102592,37.81246575202546,42.36238916501807,50.41412382301101
FF,2024-06-27,93.1,2.36,5.54,"Imanaga, Shota",605113,684007,,foul,,,,,7,Foul,R,R,L,SF,CHC,S,,,0,0,2024,0.61,1.69,-0.8,2.12,,,,1,5,Bot,,,,,,,-9.430537460652292,-135.0673783694223,-6.654782226489358,9.62294980986661,30.30211038713308,-10.1710262440677,3.69,1.8,3,92.3,-36,92.8,2485,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.16,,,,,,,,39,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148,-0.011,-0.037,69.4,7.7,,0.037,92.3,-3,-3,0.1654945831964218,0.1654945831964218,30,34,31,34,2,1,6,3,6,1,0.96,0.61,-0.61,42.5,22.46825269282705,-21.18265406381772,34.31967224744814,25.587674029030094,39.107550716665166
FC,2024-06-27,89.7,2.66,5.54,"Imanaga, Shota",642731,684007,field_out,hit_into_play,,,,,2,Thairo Estrada flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,X,8,fly_ball,0,1,2024,-0.17,1.07,-0.06,2.92,,,,0,5,Bot,137.1,87.54,,,,,-6.3687957529765535,-130.7108209595093,-2.867003659865236,-0.8024735425083283,22.979603780394427,-19.429714223005085,3.39,1.67,280,78.6,31,90.4,2492,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.25,0.054,0.049,0.0,1,0,0,3,38,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,155,-0.038,-0.217,70.0,6.7,0.054,0.217,88.0,-3,-3,0.191556307977102,0.191556307977102,30,28,31,28,2,1,6,1,6,12,1.72,-0.17,0.17,40.9,9.295525492249771,5.255495910330826,28.61674429183602,30.784299717800916,30.27697510100656
FF,2024-06-27,92.0,2.46,5.47,"Imanaga, Shota",642731,684007,,called_strike,,,,,4,Called Strike,R,R,L,SF,CHC,S,,,0,0,2024,0.79,1.44,-0.33,2.78,,,,0,5,Bot,,,,,,,-8.778594303861889,-133.7458610738154,-4.140929256661368,11.256610428030728,26.591413845879305,-14.096292151426065,3.39,1.67,,,,92.2,2407,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.24,,,,,,,,38,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,150,-0.013,-0.037,,,,0.037,,-3,-3,0.191556307977102,0.191556307977102,30,28,31,28,2,1,6,1,6,12,1.24,0.79,-0.79,38.8,,,,,
FF,2024-06-27,93.7,2.28,5.49,"Imanaga, Shota",682641,684007,field_out,hit_into_play,,,,,6,Luis Matos flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,X,8,fly_ball,0,1,2024,1.15,1.19,0.33,2.76,,,,2,4,Bot,83.8,63.24,,,,,-7.563723419586774,-136.1879471521303,-3.931738678785933,15.982898591146528,29.53179997329283,-16.704617161718392,3.32,1.62,351,97.3,38,93.6,2473,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.22,0.111,0.219,0.0,1,0,0,3,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,150,-0.02,-0.215,73.2,7.3,0.412,0.215,97.3,-3,-3,0.173847404064572,0.173847404064572,30,22,31,22,2,1,6,1,6,1,1.41,1.15,-1.15,41.4,12.399558891113244,-5.735741347449981,21.35667380730236,34.60156220996077,35.505425499957525
FF,2024-06-27,92.6,2.45,5.42,"Imanaga, Shota",682641,684007,,foul,,,,,5,Foul,R,R,L,SF,CHC,S,,,0,0,2024,0.86,1.37,-0.03,2.53,,,,2,4,Bot,,,,,,,-8.210148585227055,-134.61055476251113,-4.560816672683692,12.179707092133558,28.544909785820835,-14.645451883446446,3.32,1.62,,,,92.6,2432,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.2,,,,,,,,33,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149,-0.011,-0.041,76.8,8.0,,0.041,,-3,-3,0.173847404064572,0.173847404064572,30,22,31,22,2,1,6,1,6,1,1.28,0.86,-0.86,40.0,9.919740833837224,-24.369943639344267,29.2029887392631,30.29437143385304,37.07689862712722
ST,2024-06-27,81.8,2.79,5.45,"Imanaga, Shota",624585,684007,field_out,hit_into_play,,,,,2,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,SF,CHC,X,6,ground_ball,0,1,2024,-0.35,0.25,-0.13,3.41,,,,1,4,Bot,109.28,151.98,,,,,-5.897070251093602,-119.03986698542812,1.4498034373899191,-2.203643340745599,22.122660426943398,-30.304315915012843,3.63,1.77,50,95.9,0,81.7,2495,6.2,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.33,0.374,0.343,0.0,1,0,0,2,32,2,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,272,-0.028,-0.219,70.9,7.0,0.394,0.219,95.9,-3,-3,0.1909611272444227,0.1909611272444227,30,32,31,32,2,1,6,1,6,1,3.15,-0.35,0.35,37.5,6.990131267209824,2.5751014447983347,24.51442664721761,35.80197280488934,23.48202972548681
FF,2024-06-27,93.4,2.53,5.46,"Imanaga, Shota",624585,684007,,foul,,,,,8,Foul,R,R,L,SF,CHC,S,,,0,0,2024,0.89,1.37,0.26,2.28,,,,1,4,Bot,,,,,,,-7.77408531804754,-135.79937345068524,-5.4789701390856775,12.673659052943218,28.30588176005474,-14.156953966831855,3.63,1.77,94,80.4,9,93.5,2510,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.2,,,,,,,,32,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149,-0.011,-0.037,77.8,8.0,,0.037,88.0,-3,-3,0.1909611272444227,0.1909611272444227,30,32,31,32,2,1,6,1,6,1,1.24,0.89,-0.89,41.7,9.98514420300802,-7.885301747306663,38.699228227806216,39.88028510271669,29.17269634141465
CH,2024-06-27,83.5,2.2,5.55,"Imanaga, Shota",656305,684007,strikeout,called_strike,,,,,9,Matt Chapman called out on strikes.,R,R,L,SF,CHC,S,2,,0,2,2024,0.86,0.92,0.71,1.66,,,,0,4,Bot,,,,,,,-5.13659141158684,-121.50909779558783,-4.380896117148718,9.49422252340976,22.857494933155,-22.379373464393144,3.52,1.63,,,,83.9,1707,6.5,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.04,,0.0,0.0,1,0,0,,31,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,112,-0.036,-0.163,,,,0.163,,-3,-3,0.2157002339678743,0.2157002339678743,30,31,31,31,2,1,6,1,6,1,2.34,0.86,-0.86,44.9,,,,,
ST,2024-06-27,81.8,2.77,5.39,"Imanaga, Shota",656305,684007,,foul,,,,,4,Foul,R,R,L,SF,CHC,S,,,0,1,2024,-0.5,0.06,-0.46,2.42,,,,0,4,Bot,,,,,,,-6.321373014352747,-119.08633327258588,-0.2919207660145543,-3.6658190687339247,21.37664515413824,-31.732242444738088,3.48,1.64,126,69.2,72,82.0,2636,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.24,,,,,,,,31,2,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,298,-0.013,-0.054,77.0,7.6,,0.054,88.0,-3,-3,0.2157002339678743,0.2157002339678743,30,31,31,31,2,1,6,1,6,1,3.32,-0.5,0.5,36.0,11.189350730020177,-6.591266240870222,29.38928396851856,34.049928567130465,31.07337676771875
CU,2024-06-27,73.5,2.06,5.76,"Imanaga, Shota",656305,684007,,called_strike,,,,,4,Called Strike,R,R,L,SF,CHC,S,,,0,0,2024,-0.48,-1.05,-0.51,2.86,,,,0,4,Bot,,,,,,,-4.390062895239448,-106.95114504947136,3.24137722578961,-2.9265739366310943,18.09380278700924,-40.98380152166664,3.52,1.64,,,,73.6,2526,6.3,745324,621512,683737,663538,666624,621020,673548,691718,641355,54.18,,,,,,,,31,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,322,-0.013,-0.037,,,,0.037,,-3,-3,0.2157002339678743,0.2157002339678743,30,31,31,31,2,1,6,1,6,1,5.26,-0.48,0.48,50.7,,,,,
