pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-09-01,79.5,-0.97,6.16,"Blanco, Ronel",669004,669854,,foul,,,,,14,Foul,R,L,R,HOU,KC,S,,,1,0,2024,0.84,-0.21,1.24,2.13,,677951,521692,2,1,Top,,,,,,,3.305525468928764,-115.73734538287896,-1.6366566261317343,6.813771010480681,23.49154963376586,-33.95046211206611,3.35,1.61,,,,80.2,2148,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.56,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,-0.042,72.2,8.5,,0.042,,0,0,0.5052124882331437,0.4947875117668563,30,25,31,26,1,0,6,1,6,1,3.84,-0.84,0.84,50.2,27.550292266398568,-25.33759043669969,34.39167187116602,22.884607421428893,40.00985825452814
FF,2024-09-01,93.5,-0.92,6.25,"Blanco, Ronel",669004,669854,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.78,1.66,-1.69,3.76,,677951,521692,2,1,Top,,,,,,,-0.2688885600923283,-136.11350250753537,-4.34445718225112,-9.515644381181628,32.87786596683273,-10.886330488024871,3.35,1.64,,,,94.5,2237,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.43,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.026,,,,-0.026,,0,0,0.5052124882331437,0.4947875117668563,30,25,31,26,1,0,6,1,6,1,0.97,0.78,-0.78,47.4,,,,,
SL,2024-09-01,86.2,-1.08,6.16,"Blanco, Ronel",521692,669854,walk,ball,,,,,11,Salvador Perez walks. Bobby Witt Jr. to 2nd.,R,R,R,HOU,KC,B,,,3,2,2024,0.08,0.65,-1.11,2.88,,,677951,2,1,Top,,,,,,,-0.2409657752316218,-125.55389662484022,-2.922567042389637,0.8701530303588484,25.072014235657203,-24.896537826573194,3.63,1.71,,,,86.9,2134,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.84,,0.689131,0.7,1,0,0,,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.021,0.217,,,,-0.217,,0,0,0.5260407200870754,0.4739592799129246,30,34,31,34,1,0,6,1,6,1,2.41,-0.08,-0.08,44.7,,,,,
FF,2024-09-01,94.3,-0.9,6.29,"Blanco, Ronel",521692,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-0.47,1.53,-0.41,4.03,,,677951,2,1,Top,,,,,,,2.3621768459250228,-137.21624486714873,-3.58183492690421,-6.503889901773345,33.473469970545814,-12.359549096282176,3.6,1.84,,,,95.4,2202,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.31,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,0.085,,,,-0.085,,0,0,0.5260407200870754,0.4739592799129246,30,34,31,34,1,0,6,1,6,1,1.06,0.47,0.47,48.2,,,,,
SL,2024-09-01,87.7,-1.15,6.14,"Blanco, Ronel",521692,669854,,foul,,,,,12,Foul,R,R,R,HOU,KC,S,,,2,2,2024,0.46,0.71,0.86,3.42,,,677951,2,1,Top,,,,,,,3.934257337749288,-127.62999996731784,-1.882840725652841,4.129341461149509,27.969047501336046,-24.2766898921711,3.69,1.74,10,73.4,-18,88.1,2193,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.84,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.001,0.0,73.2,7.9,,0.0,88.0,0,0,0.5260407200870754,0.4739592799129246,30,34,31,34,1,0,6,1,6,1,2.27,-0.46,-0.46,42.6,26.45986551784034,-18.27068103950873,20.845998366427786,46.57160260751817,34.92794122968746
CU,2024-09-01,80.3,-1.11,6.2,"Blanco, Ronel",521692,669854,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,2,1,2024,0.6,0.67,0.17,2.81,,,677951,2,1,Top,,,,,,,1.7101249629868682,-116.79554648658562,-1.979299686264112,5.004314630355059,25.94678435145348,-25.89662995232942,3.69,1.74,184,67.2,50,80.3,2249,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.8,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.001,-0.072,72.1,8.6,,0.072,88.0,0,0,0.5260407200870754,0.4739592799129246,30,34,31,34,1,0,6,1,6,1,2.92,-0.6,-0.6,49.6,18.73998670649245,-25.515928583392327,31.2566012704352,38.15120789717061,32.32997501231893
SL,2024-09-01,86.1,-1.06,6.06,"Blanco, Ronel",521692,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,KC,B,,,1,1,2024,0.26,0.69,1.67,0.41,,,677951,2,1,Top,,,,,,,6.050012801088913,-125.05792525782216,-8.688649977966525,1.5345407434834233,25.4822014808046,-23.32165894481161,3.49,1.8,,,,87.4,2163,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.27,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.001,0.05,,,,-0.05,,0,0,0.5260407200870754,0.4739592799129246,30,34,31,34,1,0,6,1,6,1,2.4,-0.26,-0.26,43.8,,,,,
SL,2024-09-01,86.4,-1.28,6.03,"Blanco, Ronel",521692,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.2,0.76,1.4,1.84,,,677951,2,1,Top,,,,,,,6.055396597961276,-125.6537787000617,-5.385217585242185,0.8784589932920871,25.57243194195854,-23.216708142657755,3.69,1.74,,,,87.6,2152,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.38,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.001,-0.048,77.0,9.2,,0.048,,0,0,0.5260407200870754,0.4739592799129246,30,34,31,34,1,0,6,1,6,1,2.3,-0.2,-0.2,40.4,34.709159272133135,-34.52328276747921,30.670045428586576,52.67224369441121,46.14986254803652
FF,2024-09-01,93.4,-1.03,6.26,"Blanco, Ronel",521692,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.82,1.53,-1.27,4.44,,,677951,2,1,Top,,,,,,,1.227226102651763,-135.99443676263846,-2.2603981416157337,-10.370553606329306,33.73051635414099,-13.08452239016051,3.53,1.87,,,,93.9,2271,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.66,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.001,0.034,,,,-0.034,,0,0,0.5260407200870754,0.4739592799129246,30,34,31,34,1,0,6,1,6,1,1.11,0.82,0.82,49.8,,,,,
FF,2024-09-01,94.6,-1.03,6.12,"Blanco, Ronel",686681,669854,field_out,hit_into_play,,,,,8,Michael Massey flies out to left fielder Yordan Alvarez.,R,L,R,HOU,KC,X,7,fly_ball,3,1,2024,-0.66,1.74,0.27,2.17,,,677951,1,1,Top,101.71,118.85,,,,,4.913194157281992,-137.3233297355188,-8.486343873758788,-9.487906727305605,33.74923311111732,-8.514042717216626,3.45,1.6,212,92.3,58,94.9,2286,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.63,0.011,0.013,0.0,1,0,0,3,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.027,-0.402,76.2,7.3,0.018,0.402,92.3,0,0,0.4975253340373624,0.5024746659626376,30,26,31,26,1,0,6,1,6,1,0.85,0.66,-0.66,45.3,14.535393095174824,-8.992642259938616,36.68686924455135,33.3039806444407,33.1368824782229
FF,2024-09-01,93.9,-1.14,6.12,"Blanco, Ronel",686681,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,KC,S,,,3,0,2024,-0.7,1.52,-0.52,3.07,,,677951,1,1,Top,,,,,,,3.2001583041511186,-136.56848138941095,-5.531798744736101,-9.464400871364903,33.74663766973962,-12.17211489109984,3.45,1.67,,,,94.7,2241,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.46,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.001,-0.047,,,,0.047,,0,0,0.4975253340373624,0.5024746659626376,30,26,31,26,1,0,6,1,6,1,1.09,0.7,-0.7,42.7,,,,,
CH,2024-09-01,85.9,-1.04,6.07,"Blanco, Ronel",686681,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,KC,B,,,2,0,2024,-1.27,0.47,0.5,0.06,,,677951,1,1,Top,,,,,,,6.292393445705083,-124.63921763788932,-8.872201976239387,-14.502737164068266,28.016281598841907,-25.561066957819197,3.45,1.6,,,,86.2,1506,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.62,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.001,0.102,,,,-0.102,,0,0,0.4975253340373624,0.5024746659626376,30,26,31,26,1,0,6,1,6,1,2.67,1.27,-1.27,42.5,,,,,
FF,2024-09-01,92.7,-1.02,6.15,"Blanco, Ronel",686681,669854,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-0.66,1.54,-0.57,3.75,,,677951,1,1,Top,,,,,,,2.625490614934918,-134.88612334006532,-3.661156585087351,-8.655600142954796,33.6800595143428,-12.86784227492536,3.45,1.6,,,,93.0,2270,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.69,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,0.056,,,,-0.056,,0,0,0.4975253340373624,0.5024746659626376,30,26,31,26,1,0,6,1,6,1,1.14,0.66,-0.66,44.7,,,,,
FF,2024-09-01,93.7,-1.17,6.2,"Blanco, Ronel",686681,669854,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.85,1.58,-1.38,3.53,,,677951,1,1,Top,,,,,,,1.3603059359916572,-136.30523005786137,-4.562873139556932,-10.837335102728764,35.48088610681582,-11.860753226508654,3.53,1.64,,,,93.5,2267,6.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.87,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.001,0.036,,,,-0.036,,0,0,0.4975253340373624,0.5024746659626376,30,26,31,26,1,0,6,1,6,1,1.06,0.85,-0.85,48.3,,,,,
CH,2024-09-01,86.6,-0.72,6.18,"Blanco, Ronel",677951,669854,walk,blocked_ball,,,,,14,Bobby Witt Jr. walks.,R,R,R,HOU,KC,B,,,3,2,2024,-1.31,0.31,0.86,0.74,,,,1,1,Top,,,,,,,6.524430634925022,-125.72739826099632,-7.419926500578807,-15.196979497197388,27.784563587329373,-27.423792336263634,3.49,1.7,,,,87.3,1527,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.46,,0.689131,0.7,1,0,0,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.025,0.348,,,,-0.348,,0,0,0.5219503847176113,0.4780496152823886,30,24,31,24,1,0,6,1,6,1,2.76,1.31,1.31,48.4,,,,,
FF,2024-09-01,95.2,-0.59,6.36,"Blanco, Ronel",677951,669854,,foul,,,,,6,Foul,R,R,R,HOU,KC,S,,,3,1,2024,-0.51,1.63,0.56,2.47,,,,1,1,Top,,,,,,,4.198199240619186,-138.25862820167515,-8.20456106134274,-7.567171580054414,34.62245130161391,-9.65551443483401,3.49,1.63,229,80.4,53,95.6,2333,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.61,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.092,73.9,7.2,,0.092,88.0,0,0,0.5219503847176113,0.4780496152823886,30,24,31,24,1,0,6,1,6,1,0.92,0.51,0.51,51.3,-1.6940157670123144,4.983612654938833,31.864454831221497,38.04564343864996,22.76384896190012
CU,2024-09-01,81.8,-0.92,6.27,"Blanco, Ronel",677951,669854,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,2,1,2024,0.9,0.08,0.0,4.36,,,,1,1,Top,,,,,,,0.3540876412302048,-119.04446803647168,2.200326433412329,8.42168036762317,24.75303864318917,-32.13890307553522,3.49,1.7,,,,82.2,2341,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.76,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.122,,,,-0.122,,0,0,0.5219503847176113,0.4780496152823886,30,24,31,24,1,0,6,1,6,1,3.35,-0.9,-0.9,47.2,,,,,
FF,2024-09-01,93.9,-0.97,6.27,"Blanco, Ronel",677951,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,KC,S,,,2,0,2024,-0.59,1.49,-0.47,3.35,,,,1,1,Top,,,,,,,2.6432202355942063,-136.64470295508303,-5.133792828798623,-7.950882070826385,32.878974369725555,-12.61585120216037,3.49,1.67,,,,94.5,2262,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.65,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.065,,,,0.065,,0,0,0.5219503847176113,0.4780496152823886,30,24,31,24,1,0,6,1,6,1,1.11,0.59,0.59,46.1,,,,,
SL,2024-09-01,86.4,-1.11,6.16,"Blanco, Ronel",677951,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,0,2024,0.28,0.63,0.73,1.31,,,,1,1,Top,,,,,,,3.8529471905255024,-125.60917535938904,-6.637429154505233,2.102547674935919,26.459613711219,-24.329627426731943,3.49,1.6,,,,86.8,2167,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.79,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.072,,,,-0.072,,0,0,0.5219503847176113,0.4780496152823886,30,24,31,24,1,0,6,1,6,1,2.44,-0.28,-0.28,45.0,,,,,
SL,2024-09-01,87.3,-1.26,6.03,"Blanco, Ronel",677951,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.17,0.49,1.41,0.26,,,,1,1,Top,,,,,,,6.129720561343619,-126.85606603985391,-8.788252185367353,0.6365354239539477,25.37069681850148,-25.314261218264093,3.49,1.67,,,,88.0,2235,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.72,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,30,24,31,24,1,0,6,1,6,1,2.51,-0.17,-0.17,38.1,,,,,
FF,2024-09-01,94.8,-0.97,6.32,"Blanco, Ronel",502054,669854,field_out,hit_into_play,,,,,1,Tommy Pham flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,KC,X,8,fly_ball,0,1,2024,-0.69,1.58,-0.36,3.4,,,,0,1,Top,174.43,74.45,,,,,3.197657123538866,-137.816037657402,-5.471185629156558,-9.535187228014602,36.2528471865414,-11.163825016051138,3.57,1.65,331,100.4,40,95.5,2363,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.36,0.126,0.229,0.0,1,0,0,3,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.022,-0.217,71.4,6.1,0.444,0.217,100.4,0,0,0.4999999999916766,0.5000000000083233,30,36,31,36,1,0,6,4,6,1,1.0,0.69,0.69,46.1,17.306991644169436,12.484500578604742,20.684168854313537,32.272198448459775,30.003594888204574
FF,2024-09-01,92.8,-0.94,6.21,"Blanco, Ronel",502054,669854,,foul,,,,,3,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-0.55,1.54,0.43,3.16,,,,0,1,Top,,,,,,,4.782464067165819,-135.02878465005512,-5.471752867933105,-7.755341298987284,28.185075939383893,-12.345260885979258,3.57,1.65,211,80.4,62,94.0,2222,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.57,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,69.6,7.0,,0.037,88.0,0,0,0.4999999999916766,0.5000000000083233,30,36,31,36,1,0,6,4,6,1,1.1,0.55,0.55,45.1,18.63090519978338,2.460659212990042,17.726886752830907,42.2754308857166,26.57926985382348
CH,2024-08-26,84.7,-1.03,6.25,"Blanco, Ronel",592663,669854,double,hit_into_play,,,,,6,J.T. Realmuto doubles (14) on a line drive to left fielder Yordan Alvarez. Nick Castellanos to 3rd.,R,R,R,PHI,HOU,X,7,line_drive,1,1,2024,-0.83,0.3,0.74,2.42,,,592206,2,6,Bot,57.6,134.0,,,,,5.833512763930063,-123.18558301166966,-3.235492080395126,-9.637463456114416,23.977506432799807,-28.634675297042364,3.72,1.75,175,75.0,18,85.5,1476,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.73,0.946,0.887,1.25,1,1,1,4,50,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245,0.05,0.879,75.3,8.9,1.046,-0.879,88.0,0,0,0.5352054918382028,0.5352054918382028,30,33,31,33,3,2,6,2,6,1,2.87,0.83,0.83,45.7,24.43363036680416,-16.131172754573317,28.018967595026457,44.58846546591492,41.75431249016492
SL,2024-08-26,85.7,-1.16,6.17,"Blanco, Ronel",592663,669854,,foul_tip,,,,,14,Foul Tip,R,R,R,PHI,HOU,S,,,1,0,2024,0.54,0.72,1.28,2.66,,,592206,2,6,Bot,,,,,,,4.743699648282195,-124.83601500315298,-3.5653329668759803,4.763072703497319,23.49605622872914,-24.116146708711465,3.72,1.75,,,,87.0,2131,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.57,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,197,0.001,-0.048,,,,0.048,,0,0,0.5352054918382028,0.5352054918382028,30,33,31,33,3,2,6,2,6,1,2.36,-0.54,-0.54,50.5,,,,,
CH,2024-08-26,84.6,-0.95,6.19,"Blanco, Ronel",592663,669854,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.01,0.56,0.9,0.94,,,592206,2,6,Bot,,,,,,,6.434074349554272,-122.90599952067532,-7.071725425417745,-11.552166781993275,24.08110992014708,-25.27786675500834,3.65,1.68,,,,85.6,1486,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.48,,,,,,,,50,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236,0.001,0.034,,,,-0.034,,0,0,0.5352054918382028,0.5352054918382028,30,33,31,33,3,2,6,2,6,1,2.63,1.01,1.01,46.1,,,,,
CH,2024-08-26,85.1,-0.96,6.31,"Blanco, Ronel",681082,669854,strikeout,called_strike,,,,,11,Bryson Stott called out on strikes.,R,L,R,PHI,HOU,S,2,,1,2,2024,-1.01,0.15,-0.84,2.68,,,592206,1,6,Bot,,,,,,,2.339209368759178,-124.01650241980302,-2.539443777481601,-10.887023146926868,25.00892140489988,-30.293869386290087,3.15,1.54,,,,85.9,1438,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.77,,0.0,0.0,1,0,0,,49,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240,-0.042,-0.182,,,,0.182,,0,0,0.5781190276687269,0.5781190276687269,30,26,31,27,3,2,6,1,6,1,2.99,1.01,-1.01,50.0,,,,,
CH,2024-08-26,85.5,-1.07,6.23,"Blanco, Ronel",681082,669854,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,PHI,HOU,B,,,0,2,2024,-1.0,0.27,-1.28,0.5,,,592206,1,6,Bot,,,,,,,1.5257502934132086,-124.43460404547484,-7.848198789706865,-10.705010636048351,23.85038037182613,-28.041366189350903,3.19,1.54,,,,86.4,1465,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.76,,,,,,,,49,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,237,-0.001,0.022,,,,-0.022,,0,0,0.5781190276687269,0.5781190276687269,30,26,31,27,3,2,6,1,6,1,2.83,1.0,-1.0,44.5,,,,,
CH,2024-08-26,83.8,-1.18,6.25,"Blanco, Ronel",681082,669854,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,0,1,2024,-1.02,0.21,-0.72,3.09,,,592206,1,6,Bot,,,,,,,3.1202085853345887,-122.08896372817937,-1.3347705941057388,-10.835288573949052,23.57296373034917,-29.972016177156664,3.19,1.57,,,,84.6,1418,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.8,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,242,-0.001,-0.052,,,,0.052,,0,0,0.5781190276687269,0.5781190276687269,30,26,31,27,3,2,6,1,6,1,3.02,1.02,-1.02,52.5,,,,,
CH,2024-08-26,83.4,-0.98,6.27,"Blanco, Ronel",681082,669854,,foul_tip,,,,,9,Foul Tip,R,L,R,PHI,HOU,S,,,0,0,2024,-0.59,0.51,0.32,1.67,,,592206,1,6,Bot,,,,,,,4.196517111766905,-121.39782848301353,-5.195546892032506,-6.687415316811099,23.45141255651444,-26.353608517859204,3.24,1.54,,,,84.3,1376,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.68,,,,,,,,49,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,244,-0.001,-0.04,76.7,8.3,,0.04,,0,0,0.5781190276687269,0.5781190276687269,30,26,31,27,3,2,6,1,6,1,2.76,0.59,-0.59,45.6,21.75599662277652,-27.62977648947931,34.44206949928404,30.952827254023024,42.75972388741872
SL,2024-08-26,87.3,-1.1,6.08,"Blanco, Ronel",592206,669854,single,hit_into_play,,,,,9,Nick Castellanos singles on a line drive to center fielder Jake Meyers. Bryce Harper scores.,R,R,R,PHI,HOU,X,8,line_drive,0,1,2024,0.18,0.67,0.37,2.04,547180,,,1,6,Bot,125.63,95.83,,,,,3.218383665245573,-127.11047868845108,-5.053311169232483,1.3409861298816863,23.063343489711265,-24.163080497538967,3.82,1.81,175,78.6,15,88.5,2126,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.73,0.846,0.788,0.9,1,1,0,4,48,2,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,199,0.093,0.494,,,0.943,-0.494,88.0,-1,-1,0.4836974947020505,0.4836974947020505,30,32,31,32,3,2,6,1,6,1,2.29,-0.18,-0.18,44.5,,,,,
SL,2024-08-26,86.0,-0.93,6.19,"Blanco, Ronel",592206,669854,,swinging_strike,,,,,12,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.22,0.52,1.08,2.86,547180,,,1,6,Bot,,,,,,,4.375826118393271,-125.27169787374878,-2.7736430409210806,1.4823075963628567,23.42796242881544,-26.323227489261622,3.82,1.81,,,,87.3,2041,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.6,,,,,,,,48,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,193,-0.006,-0.049,71.4,7.9,,0.049,,-1,-1,0.4836974947020505,0.4836974947020505,30,32,31,32,3,2,6,1,6,1,2.54,-0.22,-0.22,48.0,19.745038359976764,-10.599729340918843,32.80250598020155,49.167305794348486,37.50255222202811
SL,2024-08-26,86.6,-1.14,6.16,"Blanco, Ronel",664761,669854,field_out,hit_into_play,,,,,12,"Alec Bohm grounds out, shortstop Jeremy Peña to first baseman Victor Caratini. Bryce Harper to 3rd.",R,R,R,PHI,HOU,X,6,ground_ball,0,0,2024,0.1,0.97,0.96,2.74,,547180,,0,6,Bot,108.98,159.22,,,,,4.872332390909352,-126.0787307044034,-4.06912063092584,0.195532305928303,22.259353357349145,-21.166719134730467,3.6,1.65,5,63.7,-27,88.2,2204,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.53,0.057,0.058,0.0,1,0,0,2,47,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,198,-0.026,-0.194,74.1,7.8,0.057,0.194,88.0,-1,-1,0.5036495779784508,0.5036495779784508,30,27,31,28,3,2,6,1,6,1,2.03,-0.1,-0.1,46.3,10.052595831510471,2.9071269475885515,25.710934570488224,50.31755683896512,28.13327077453613
FF,2024-08-26,93.0,-0.67,6.33,"Blanco, Ronel",547180,669854,double,hit_into_play,,,,,2,Bryce Harper doubles (31) on a sharp line drive to left fielder Yordan Alvarez.,R,L,R,PHI,HOU,X,7,line_drive,1,1,2024,-0.38,1.53,0.04,2.74,,,,0,6,Bot,80.64,69.76,,,,,2.6957190066400583,-135.33414651276647,-6.875929653200042,-5.305111187604099,28.755639694202504,-12.097867997683164,3.19,1.69,268,105.0,13,94.3,2147,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.53,0.863,0.867,1.25,1,1,1,4,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,202,0.1,0.705,72.5,6.5,1.159,-0.705,105.0,-1,-1,0.3960763965011028,0.3960763965011028,30,31,31,32,3,2,6,1,6,1,1.1,0.38,-0.38,47.8,3.967247705925833,12.919719598491689,37.477172012436974,36.922340686028605,21.3580982415655
CU,2024-08-26,81.5,-0.83,6.31,"Blanco, Ronel",547180,669854,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,0.82,0.21,1.14,1.58,,,,0,6,Bot,,,,,,,2.907223092042857,-118.72774643379788,-4.521585383060084,7.2223292307531155,21.77029149524378,-29.532907910087307,3.19,1.6,,,,82.5,2252,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.69,,,,,,,,46,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,13,-0.009,0.025,,,,-0.025,,-1,-1,0.3960763965011028,0.3960763965011028,30,31,31,32,3,2,6,1,6,1,3.2,-0.82,0.82,51.4,,,,,
