pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-07-24,84.2,1.04,5.54,"Pérez, Martín",571448,527048,,ball,,,,,14,Ball,R,R,L,PIT,STL,B,,,2,0,2024,1.04,0.66,0.08,0.52,,,,1,4,Top,,,,,,,-4.287545141052974,-122.50895616413028,-6.592042559833607,11.36552965575425,22.70660315921476,-24.409323796294807,3.43,1.71,,,,84.1,1697,6.1,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.39,,,,,,,,30,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,125,0.008,0.139,,,,-0.139,,4,-4,0.8938821060413433,0.1061178939586566,33,33,33,33,2,1,5,1,10,2,2.53,1.04,-1.04,42.8,,,,,
SI,2024-07-24,92.3,1.13,5.4,"Pérez, Martín",571448,527048,,ball,,,,,14,Ball,R,R,L,PIT,STL,B,,,1,0,2024,1.34,0.67,0.01,0.94,,,,1,4,Top,,,,,,,-5.714416988368583,-134.28409812319137,-6.985821811490826,17.47909087001877,27.032703209337704,-22.816231929484328,3.52,1.72,,,,92.1,1968,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.51,,,,,,,,30,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,131,0.008,0.072,,,,-0.072,,4,-4,0.8938821060413433,0.1061178939586566,33,33,33,33,2,1,5,1,10,2,1.99,1.34,-1.34,40.2,,,,,
FC,2024-07-24,88.7,1.23,5.56,"Pérez, Martín",571448,527048,,ball,,,,,14,Ball,R,R,L,PIT,STL,B,,,0,0,2024,0.18,1.02,1.03,2.05,,,,1,4,Top,,,,,,,-0.8433805083704994,-129.19302499349473,-4.689848496604548,2.18740538921035,24.531724171397816,-19.948442153032826,3.6,1.8,,,,88.6,2197,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.54,,,,,,,,30,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,150,0.008,0.039,,,,-0.039,,4,-4,0.8938821060413433,0.1061178939586566,33,33,33,33,2,1,5,1,10,2,1.85,0.18,-0.18,43.3,,,,,
CH,2024-07-24,84.6,0.98,5.56,"Pérez, Martín",575929,527048,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,L,PIT,STL,S,2,,1,2,2024,1.31,0.47,0.95,0.73,,,,0,4,Top,,,,,,,-2.638307362191676,-123.17057886471504,-5.839220249335464,13.828801400946706,23.85963730884729,-26.4568185367258,3.53,1.6,,,,84.2,1681,5.9,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.56,,0.0,0.0,1,0,0,,29,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,120,0.026,-0.186,69.7,9.3,,0.186,,4,-4,0.8764622653625262,0.1235377346374737,33,32,33,32,2,1,5,1,10,2,2.71,1.31,-1.31,45.5,18.968045143638225,-19.371615207156676,34.42925277618118,49.51755234724767,36.43746273259458
CU,2024-07-24,78.9,0.96,5.8,"Pérez, Martín",575929,527048,,foul,,,,,14,Foul,R,R,L,PIT,STL,S,,,1,1,2024,-0.35,-0.3,0.79,1.48,,,,0,4,Top,,,,,,,0.2688165480963121,-115.0941237232047,-2.141710153854692,-3.156079845146716,19.168592081215166,-34.66625417279011,3.53,1.6,,,,78.7,2480,5.8,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.74,,,,,,,,29,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,308,0.01,-0.056,79.1,8.9,,0.056,,4,-4,0.8764622653625262,0.1235377346374737,33,32,33,32,2,1,5,1,10,2,3.91,-0.35,0.35,48.6,20.487468893708964,-12.181760243046805,30.5881531902854,48.43093130341204,36.62318448125525
FC,2024-07-24,89.2,1.26,5.52,"Pérez, Martín",575929,527048,,ball,,,,,12,Ball,R,R,L,PIT,STL,B,,,0,1,2024,0.07,0.98,0.94,2.69,,,,0,4,Top,,,,,,,-0.935945798057623,-129.97785803027256,-3.065183222068131,0.9364855565463772,24.644566417246686,-20.60966912598404,3.5,1.7,,,,88.9,2209,5.8,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.71,,,,,,,,29,2,Cutter,4,0,0,4,0,4,0,4,Standard,Strategic,147,0.01,0.025,,,,-0.025,,4,-4,0.8764622653625262,0.1235377346374737,33,32,33,32,2,1,5,1,10,2,1.86,0.07,-0.07,45.1,,,,,
CH,2024-07-24,83.0,1.0,5.72,"Pérez, Martín",575929,527048,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PIT,STL,S,,,0,0,2024,1.31,0.49,0.98,1.33,,,,0,4,Top,,,,,,,-2.596195206059444,-120.89394948215502,-4.532464867300497,13.40174871187091,22.92428158211649,-26.71755284778204,3.53,1.6,,,,82.5,1720,5.8,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.66,,,,,,,,29,1,Changeup,4,0,0,4,0,4,0,4,Standard,Strategic,123,0.01,-0.037,79.1,9.1,,0.037,,4,-4,0.8764622653625262,0.1235377346374737,33,32,33,32,2,1,5,1,10,2,2.81,1.31,-1.31,43.6,21.57622550611116,-22.124397318996085,30.10428835783084,49.481655262726505,41.92352812983298
FC,2024-07-24,87.0,0.96,5.53,"Pérez, Martín",676475,527048,field_out,hit_into_play,,,,,7,Alec Burleson lines out to left fielder Joshua Palacios.,R,L,L,PIT,STL,X,7,line_drive,0,1,2024,0.13,0.93,-0.7,1.8,,,,2,3,Top,77.52,86.38,,,,,-4.246490979572024,-126.78026185977262,-4.740287731572061,2.242613876428495,23.241480154828277,-21.40124654895511,3.47,1.59,304,90.6,24,87.1,2361,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.48,0.143,0.186,0.0,1,0,0,3,25,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,156,0.015,-0.215,70.7,7.8,0.296,0.215,90.6,4,-4,0.8874899602718518,0.1125100397281482,33,25,33,26,2,1,5,1,10,2,2.05,0.13,0.13,45.8,10.289614792841691,5.588650717021801,36.04497068468135,40.67923062242944,33.05877025767073
SI,2024-07-24,92.2,0.87,5.53,"Pérez, Martín",676475,527048,,called_strike,,,,,5,Called Strike,R,L,L,PIT,STL,S,,,0,0,2024,1.32,0.63,-0.19,2.74,,,,2,3,Top,,,,,,,-5.514077776623745,-134.23090407369932,-2.63614768930098,17.13219822650234,28.711787199564235,-24.16608644347335,3.46,1.57,,,,91.6,2055,5.9,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.62,,,,,,,,25,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,127,0.009,-0.041,,,,0.041,,4,-4,0.8874899602718518,0.1125100397281482,33,25,33,26,2,1,5,1,10,2,2.04,1.32,1.32,43.3,,,,,
SI,2024-07-24,92.7,0.98,5.49,"Pérez, Martín",691026,527048,field_out,hit_into_play,,,,,8,"Masyn Winn grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,L,PIT,STL,X,6,ground_ball,3,1,2024,1.27,0.71,0.18,2.22,,,,1,3,Top,104.79,156.92,,,,,-4.7832706628650845,-134.9519921961834,-4.131995363914036,16.53463072810342,28.17706825392251,-22.775448175818664,3.55,1.66,8,102.4,-15,92.4,2020,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.49,0.2,0.226,0.0,1,0,0,2,24,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,127,0.02,-0.424,74.1,7.2,0.2,0.424,102.4,4,-4,0.8757980356626183,0.1242019643373817,33,22,33,22,2,1,5,1,10,2,1.93,1.27,-1.27,43.6,3.0224114555162256,-1.0813445529918837,30.39983560709527,32.46993710310788,32.34104189557861
CH,2024-07-24,81.1,0.96,5.81,"Pérez, Martín",691026,527048,,ball,,,,,14,Ball,R,R,L,PIT,STL,B,,,2,1,2024,1.4,0.29,0.11,0.89,,,,1,3,Top,,,,,,,-4.539523227495447,-118.0873481839178,-4.945607366590536,13.936621994399372,21.566388264144685,-28.70241432935227,3.46,1.54,,,,80.7,1701,5.9,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.64,,,,,,,,24,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,124,0.009,0.122,,,,-0.122,,4,-4,0.8757980356626183,0.1242019643373817,33,22,33,22,2,1,5,1,10,2,3.16,1.4,-1.4,44.3,,,,,
FF,2024-07-24,91.9,0.75,5.74,"Pérez, Martín",691026,527048,,ball,,,,,13,Ball,R,R,L,PIT,STL,B,,,1,1,2024,0.92,1.23,-0.93,2.1,,,,1,3,Top,,,,,,,-6.218515484587265,-133.69867092912725,-6.02409452268065,12.34523503987652,28.21949071944305,-16.247032485744747,3.41,1.65,,,,91.4,2218,5.9,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.57,,,,,,,,24,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,140,0.009,0.059,,,,-0.059,,4,-4,0.8757980356626183,0.1242019643373817,33,22,33,22,2,1,5,1,10,2,1.46,0.92,-0.92,47.6,,,,,
CH,2024-07-24,82.4,0.99,5.66,"Pérez, Martín",691026,527048,,ball,,,,,13,Ball,R,R,L,PIT,STL,B,,,0,1,2024,1.03,0.68,-0.04,0.93,,,,1,3,Top,,,,,,,-4.318303950541131,-119.867750151033,-5.538774734342797,10.76431714348144,22.9222816351856,-24.71047071680192,3.43,1.6,,,,82.0,1770,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.46,,,,,,,,24,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,128,0.009,0.024,,,,-0.024,,4,-4,0.8757980356626183,0.1242019643373817,33,22,33,22,2,1,5,1,10,2,2.67,1.03,-1.03,47.5,,,,,
CU,2024-07-24,76.4,1.04,5.8,"Pérez, Martín",691026,527048,,called_strike,,,,,14,Called Strike,R,R,L,PIT,STL,S,,,0,0,2024,-0.21,-0.52,0.89,2.13,,,,1,3,Top,,,,,,,0.0335977692897743,-111.32927853341798,0.1752109837671231,-1.7178834035893509,19.217919103994667,-36.732165920050456,3.62,1.67,,,,75.9,2421,5.8,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.72,,,,,,,,24,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,326,0.009,-0.037,,,,0.037,,4,-4,0.8757980356626183,0.1242019643373817,33,22,33,22,2,1,5,1,10,2,4.4,-0.21,0.21,51.2,,,,,
FF,2024-07-24,91.6,0.73,5.79,"Pérez, Martín",686780,527048,field_out,hit_into_play,,,,,11,Pedro Pagés pops out to first baseman Rowdy Tellez.,R,R,L,PIT,STL,X,3,popup,0,1,2024,1.01,1.23,-0.92,3.31,,,,0,3,Top,144.78,182.38,,,,,-6.284798611973044,-133.17643862960873,-2.9468908446538125,13.427457400093571,31.29387477025266,-17.203324862973343,3.23,1.52,78,77.1,75,90.5,2160,5.9,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.6,0.003,0.003,0.0,1,0,0,3,23,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,136,0.027,-0.217,72.1,6.3,0.004,0.217,88.0,4,-4,0.8584789918255576,0.1415210081744423,33,25,33,26,1,0,5,2,10,2,1.52,1.01,-1.01,50.0,11.361321316576635,-7.009806099544708,26.03972084088332,26.08622769504765,32.62135288461878
CU,2024-07-24,78.6,1.03,5.87,"Pérez, Martín",686780,527048,,called_strike,,,,,14,Called Strike,R,R,L,PIT,STL,S,,,0,0,2024,-0.08,-0.31,0.23,1.4,,,,0,3,Top,,,,,,,-1.553954337212418,-114.57860007368691,-2.368278992655125,-0.4735138614388275,19.047050262545568,-34.734978806791425,3.18,1.52,,,,78.2,2503,5.7,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.8,,,,,,,,23,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,308,0.01,-0.037,,,,0.037,,4,-4,0.8584789918255576,0.1415210081744423,33,25,33,26,1,0,5,2,10,2,3.96,-0.08,0.08,57.0,,,,,
SI,2024-07-24,92.4,0.61,5.73,"Pérez, Martín",686780,527048,truncated_pa,ball,,,,,11,"Dylan Carlson caught stealing home, catcher Joey Bart to second baseman Nick Gonzales to third baseman Ke'Bryan Hayes.",R,R,L,PIT,STL,B,2,,1,2,2024,1.24,0.86,-1.25,2.93,666185,,663457,2,2,Top,,,,,,,-7.382211299520137,-134.4992401728381,-3.233852040424843,16.554673289798895,24.84084496385103,-21.227213708108053,3.19,1.64,,,,92.6,2066,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.46,,,0.0,0,0,0,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.05,-0.149,,,,0.149,,0,0,0.4998851383036072,0.5001148616963927,33,25,33,26,1,0,5,2,10,2,1.78,1.24,-1.24,45.5,,,,,
FF,2024-07-24,93.9,0.61,5.66,"Pérez, Martín",686780,527048,,foul,,,,,11,Foul,R,R,L,PIT,STL,S,,,1,2,2024,1.2,1.37,-1.02,3.18,666185,,663457,2,2,Top,,,,,,,-6.820155636435432,-136.58879321950366,-3.6875814898796,16.502863812614784,30.275889926795703,-14.407246336004896,3.23,1.52,6,71.3,-26,93.4,2226,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.5,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,49.7,4.0,,0.0,88.0,0,0,0.4998851383036072,0.5001148616963927,33,25,33,26,1,0,5,2,10,2,1.22,1.2,-1.2,47.6,-25.97766169036786,41.67365015692741,41.85730430421153,23.324092219673062,12.014882426736609
SI,2024-07-24,91.8,0.78,5.69,"Pérez, Martín",686780,527048,,called_strike,,,,,1,Called Strike,R,R,L,PIT,STL,S,,,1,1,2024,1.39,0.8,-0.3,3.2,666185,,663457,2,2,Top,,,,,,,-5.721535964254281,-133.6296783896136,-2.161661229807847,17.925007160360927,29.07231075761662,-22.38618806371344,3.17,1.66,,,,91.3,2028,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.52,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.078,,,,0.078,,0,0,0.4998851383036072,0.5001148616963927,33,25,33,26,1,0,5,2,10,2,1.91,1.39,-1.39,45.8,,,,,
CH,2024-07-24,84.7,1.06,5.57,"Pérez, Martín",686780,527048,,foul,,,,,14,Foul,R,R,L,PIT,STL,S,,,1,0,2024,1.29,0.5,0.21,1.26,666185,,663457,2,2,Top,,,,,,,-4.522503861765878,-123.25539625768654,-4.774026104184364,14.040654950232035,22.290766310171488,-26.30860238697509,3.23,1.52,,,,84.6,1825,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.48,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.045,75.5,8.0,,0.045,,0,0,0.4998851383036072,0.5001148616963927,33,25,33,26,1,0,5,2,10,2,2.65,1.29,-1.29,44.7,16.722318794065497,-12.221819244528836,35.300612399312605,39.16914876860227,42.490970606629794
FF,2024-07-24,93.5,0.69,5.68,"Pérez, Martín",686780,527048,,ball,,,,,11,Ball,R,R,L,PIT,STL,B,,,0,0,2024,0.92,1.14,-1.84,2.93,666185,,663457,2,2,Top,,,,,,,-8.483088796645863,-136.06300799961824,-3.896052094767373,13.190041701811522,25.939866066466877,-17.255712466624676,3.22,1.63,,,,93.5,2172,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.52,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.03,,,,-0.03,,0,0,0.4998851383036072,0.5001148616963927,33,25,33,26,1,0,5,2,10,2,1.44,0.92,-0.92,49.2,,,,,
SL,2024-07-24,82.8,1.27,5.61,"Pérez, Martín",663457,527048,single,hit_into_play,,,,,4,Lars Nootbaar singles on a ground ball to center fielder Michael A. Taylor. Dylan Carlson to 3rd.,R,L,L,PIT,STL,X,8,ground_ball,0,1,2024,-0.23,0.47,-0.47,2.58,,,666185,2,2,Top,135.09,96.32,,,,,-3.497430159035686,-120.69182932892924,-1.4567221372526689,-1.738260353977286,20.12304408080297,-27.433031911497597,3.52,1.65,20,98.8,-6,82.9,2243,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.55,0.26,0.254,0.9,1,1,0,2,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.028,0.404,72.3,6.9,0.276,-0.404,98.8,0,0,0.5277202569561282,0.4722797430438717,33,26,33,27,1,0,5,1,10,2,2.8,-0.23,-0.23,43.7,2.3599451005687877,3.642393963679152,28.571611659149124,43.95829331897798,24.385508495175777
SI,2024-07-24,91.7,0.91,5.53,"Pérez, Martín",663457,527048,,called_strike,,,,,7,Called Strike,R,L,L,PIT,STL,S,,,0,0,2024,1.45,0.42,-0.33,2.14,,,666185,2,2,Top,,,,,,,-6.232780522155972,-133.41073357310685,-3.6500320204912016,18.64792036371782,26.81193266896512,-26.58850911407816,3.47,1.65,,,,91.7,2019,6.1,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.36,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.002,-0.047,,,,0.047,,0,0,0.5277202569561282,0.4722797430438717,33,26,33,27,1,0,5,1,10,2,2.28,1.45,1.45,41.2,,,,,
CU,2024-07-24,80.8,1.01,5.67,"Pérez, Martín",666185,527048,walk,blocked_ball,,,,,14,Dylan Carlson walks.,R,R,L,PIT,STL,B,,,3,2,2024,0.01,-0.26,0.4,0.93,,,,2,2,Top,,,,,,,-1.352140897764433,-117.76214804110889,-3.4797270860635074,0.3015103846653408,20.472082598155907,-34.17439940768532,3.43,1.63,,,,80.6,2527,5.9,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.63,,0.689131,0.7,1,0,0,,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,346,-0.014,0.267,,,,-0.267,,0,0,0.5403795079372827,0.4596204920627172,33,25,33,26,1,0,5,11,10,2,3.71,0.01,-0.01,54.8,,,,,
CU,2024-07-24,79.8,0.99,5.69,"Pérez, Martín",666185,527048,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PIT,STL,S,,,3,1,2024,-0.03,-0.4,-0.09,0.92,,,,2,2,Top,,,,,,,-2.307953506586616,-116.20102004003284,-3.0115870556537443,0.1592381623265747,21.4537767471134,-35.464318350630144,3.47,1.61,,,,79.3,2473,5.9,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.65,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,-0.089,66.8,8.0,,0.089,,0,0,0.5403795079372827,0.4596204920627172,33,25,33,26,1,0,5,11,10,2,3.97,-0.03,0.03,50.2,28.618096834677512,-27.583000883342,41.14887518774418,32.37786365542545,48.76072560113791
FF,2024-07-24,92.1,0.68,5.71,"Pérez, Martín",666185,527048,,ball,,,,,13,Ball,R,R,L,PIT,STL,B,,,2,1,2024,1.22,1.16,-0.89,1.93,,,,2,2,Top,,,,,,,-6.59458988827874,-133.9343981009605,-6.273406266903983,16.082046416139423,28.0622605277692,-17.091902037262535,3.52,1.7,,,,91.8,2185,6.1,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.45,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.112,,,,-0.112,,0,0,0.5403795079372827,0.4596204920627172,33,25,33,26,1,0,5,11,10,2,1.53,1.22,-1.22,54.7,,,,,
FC,2024-07-24,88.7,0.96,5.59,"Pérez, Martín",666185,527048,,swinging_strike,,,,,7,Swinging Strike,R,R,L,PIT,STL,S,,,2,0,2024,0.37,1.1,-0.71,1.85,,,,2,2,Top,,,,,,,-4.840432343869166,-129.18216699454229,-5.4296193821414,5.038476992736523,24.19207600283703,-18.90939000480362,3.47,1.61,,,,88.7,2167,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.47,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.061,73.7,8.3,,0.061,,0,0,0.5403795079372827,0.4596204920627172,33,25,33,26,1,0,5,11,10,2,1.77,0.37,-0.37,43.5,31.928530072422813,-38.52978738478136,39.62405868924655,25.984152297655143,47.288211832194754
FF,2024-07-24,92.6,0.78,5.65,"Pérez, Martín",666185,527048,,ball,,,,,13,Ball,R,R,L,PIT,STL,B,,,1,0,2024,1.04,1.35,-1.01,1.65,,,,2,2,Top,,,,,,,-6.7909306110268615,-134.6360871548227,-7.31630618252555,14.12251607186692,28.82319309072955,-14.376862567561226,3.41,1.74,,,,92.2,2228,6.1,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.44,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.068,,,,-0.068,,0,0,0.5403795079372827,0.4596204920627172,33,25,33,26,1,0,5,11,10,2,1.31,1.04,-1.04,48.6,,,,,
FC,2024-07-24,90.1,0.93,5.66,"Pérez, Martín",666185,527048,,ball,,,,,13,Ball,R,R,L,PIT,STL,B,,,0,0,2024,0.25,1.25,-0.83,0.05,,,,2,2,Top,,,,,,,-4.833151854743916,-130.78644165261846,-10.526681302797543,3.8093705472468056,26.802376520304,-15.804890186797154,3.51,1.65,,,,89.5,2345,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.51,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,33,25,33,26,1,0,5,11,10,2,1.56,0.25,-0.25,46.4,,,,,
SI,2024-07-24,91.8,1.01,5.58,"Pérez, Martín",680977,527048,field_out,hit_into_play,,,,,6,"Brendan Donovan grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,L,L,PIT,STL,X,6,ground_ball,1,0,2024,1.38,0.86,0.28,2.4,,,,1,2,Top,116.3,152.68,,,,,-4.797715801042557,-133.59146541829662,-4.014556223787666,17.53545800162605,29.512758593842516,-21.26489207836331,3.29,1.56,4,82.4,-32,91.3,2121,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.49,0.06,0.058,0.0,1,0,0,2,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.017,-0.295,67.6,5.7,0.06,0.295,88.0,0,0,0.5233445481153619,0.4766554518846381,33,27,33,27,1,0,5,1,10,2,1.85,1.38,1.38,50.8,-10.261318961003688,28.212976852777807,32.6073528752749,32.88695156535386,14.177913871506728
FC,2024-07-24,86.4,1.32,5.53,"Pérez, Martín",680977,527048,,ball,,,,,13,Ball,R,L,L,PIT,STL,B,,,0,0,2024,-0.04,0.48,-0.32,1.23,,,,1,2,Top,,,,,,,-3.801192737170074,-125.84343191259362,-5.03495017995472,0.2475295843451109,23.303833134948206,-26.28452850144375,3.3,1.66,,,,86.1,2317,5.8,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.66,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,33,27,33,27,1,0,5,1,10,2,2.54,-0.04,-0.04,42.1,,,,,
CH,2024-07-24,85.0,1.2,5.52,"Pérez, Martín",502671,527048,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,L,PIT,STL,S,2,,1,2,2024,1.23,0.38,1.02,1.53,,,,0,2,Top,,,,,,,-2.878615796490865,-123.72879925404084,-3.7882289116756582,13.233891503179692,24.32885217881344,-27.7215480569917,3.55,1.62,,,,84.6,1686,6.0,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.54,,0.0,0.0,1,0,0,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.023,-0.186,74.9,8.7,,0.186,,0,0,0.4999999999974131,0.5000000000025868,33,36,33,37,1,0,5,1,10,2,2.77,1.23,-1.23,46.4,16.58681601765388,-9.705445006327214,28.983012987908975,52.58658885342483,26.16518767645015
FC,2024-07-24,88.0,1.34,5.45,"Pérez, Martín",502671,527048,,ball,,,,,14,Ball,R,R,L,PIT,STL,B,,,0,2,2024,-0.01,0.75,0.53,1.05,,,,0,2,Top,,,,,,,-1.921269305092891,-128.0854212529149,-6.121927849935495,0.2891938324385672,25.544097002212816,-22.83496418314562,3.42,1.67,,,,87.4,2335,5.8,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.65,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,155,0.0,0.023,,,,-0.023,,0,0,0.4999999999974131,0.5000000000025868,33,36,33,37,1,0,5,1,10,2,2.18,-0.01,0.01,46.4,,,,,
SI,2024-07-24,90.8,1.05,5.56,"Pérez, Martín",502671,527048,,called_strike,,,,,9,Called Strike,R,R,L,PIT,STL,S,,,0,1,2024,1.39,0.9,0.72,1.59,,,,0,2,Top,,,,,,,-3.742306203619655,-132.12576458759992,-5.883895455822332,17.067005264954986,29.11537899988121,-20.586687231698185,3.5,1.7,,,,89.9,2118,5.8,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.65,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,134,0.0,-0.054,,,,0.054,,0,0,0.4999999999974131,0.5000000000025868,33,36,33,37,1,0,5,1,10,2,1.87,1.39,-1.39,46.5,,,,,
CU,2024-07-24,78.4,1.1,5.93,"Pérez, Martín",502671,527048,,called_strike,,,,,9,Called Strike,R,R,L,PIT,STL,S,,,0,0,2024,-0.17,-0.48,0.52,1.99,,,,0,2,Top,,,,,,,-0.940562511669132,-114.22126932917688,-0.8208075140022197,-1.2833491480191286,21.20034782715564,-36.3946306916991,3.55,1.71,,,,77.6,2494,5.7,745472,663698,642133,693304,663647,665833,641943,572191,656582,54.82,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,326,0.0,-0.037,,,,0.037,,0,0,0.4999999999974131,0.5000000000025868,33,36,33,37,1,0,5,1,10,2,4.18,-0.17,0.17,51.0,,,,,
