pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-28,94.4,-0.74,5.81,"Myers, Tobias",682668,668964,strikeout,swinging_strike,,,,,5,Luisangel Acuña strikes out swinging.,R,R,R,MIL,NYM,S,2,,3,2,2024,-0.5,1.64,0.16,2.13,,,,0,3,Top,,,,,,,3.4682310496585,-137.3214462647553,-7.605760798920705,-7.060433728305306,30.101754138746603,-9.959688804653029,3.26,1.48,,,,95.3,2319,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.71,,0.0,0.0,1,0,0,,17,12,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.025,-0.333,76.8,7.3,,0.333,,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,0.92,0.5,0.5,61.1,-3.422677269147264,12.1839535553091,29.767008133415835,37.1023072408607,27.32791231719424
FF,2024-09-28,95.1,-0.81,5.82,"Myers, Tobias",682668,668964,,foul,,,,,2,Foul,R,R,R,MIL,NYM,S,,,3,2,2024,-0.53,1.59,0.24,2.88,,,,0,3,Top,,,,,,,3.974329920009352,-138.47673382828393,-5.694988076034431,-7.632680727990002,29.79394210177608,-10.648784753329236,3.26,1.48,214,75.8,55,96.2,2293,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.7,,,,,,,,17,11,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.0,0.0,70.2,6.8,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,0.92,0.53,0.53,62.0,-4.0454964649928815,19.3053042357373,22.510573589340137,37.97306851588083,20.304238790118465
FC,2024-09-28,88.5,-1.03,5.85,"Myers, Tobias",682668,668964,,foul,,,,,11,Foul,R,R,R,MIL,NYM,S,,,3,2,2024,0.28,0.7,-0.32,3.51,,,,0,3,Top,,,,,,,1.152119225353169,-128.9247597081467,-1.105910881983335,2.885302268765806,26.76380814636209,-24.384340196259696,3.26,1.48,124,76.0,9,89.3,2252,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.81,,,,,,,,17,10,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,172,0.0,0.0,66.9,6.1,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,2.21,-0.28,-0.28,59.5,-2.13766409863826,27.253299104306407,15.465934064432016,31.92224025508737,18.12702133329049
SL,2024-09-28,84.5,-0.86,5.87,"Myers, Tobias",682668,668964,,foul,,,,,6,Foul,R,R,R,MIL,NYM,S,,,3,2,2024,0.46,0.23,0.77,2.07,,,,0,3,Top,,,,,,,2.9138243837212343,-123.12400841220244,-3.003087807261508,4.086644950016969,23.546358275514148,-29.507244760566145,3.26,1.48,217,79.3,50,85.4,2144,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.81,,,,,,,,17,9,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.0,0.0,69.5,7.4,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,2.95,-0.46,-0.46,66.0,3.755711963497428,22.299535713892944,21.27404636689723,45.216842892621074,23.52767229597611
FC,2024-09-28,89.5,-0.89,5.83,"Myers, Tobias",682668,668964,,ball,,,,,12,Ball,R,R,R,MIL,NYM,B,,,2,2,2024,0.47,0.77,1.74,3.62,,,,0,3,Top,,,,,,,5.542147779229124,-130.28606809449877,-1.099310477084377,4.284348525507404,25.72503705038456,-23.38993013676406,3.26,1.59,,,,90.4,2260,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.85,,,,,,,,17,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.107,,,,-0.107,,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,2.06,-0.47,-0.47,61.4,,,,,
SL,2024-09-28,87.4,-0.75,5.89,"Myers, Tobias",682668,668964,,foul,,,,,6,Foul,R,R,R,MIL,NYM,S,,,2,2,2024,0.47,0.4,0.4,2.68,,,,0,3,Top,,,,,,,1.7993845058622486,-127.47304901311864,-2.4851790432488867,4.788661601211318,23.687523694566806,-27.56610077306797,3.26,1.48,205,70.8,48,88.3,2183,6.5,745931,661388,656555,655316,687401,642715,686555,669003,694192,54.0,,,,,,,,17,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.0,74.5,7.5,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,2.55,-0.47,-0.47,63.1,2.7595819394922287,4.122904833414133,21.137935196813142,40.001938238221534,29.829239541855287
FF,2024-09-28,94.5,-0.66,5.84,"Myers, Tobias",682668,668964,,foul,,,,,3,Foul,R,R,R,MIL,NYM,S,,,2,2,2024,-0.57,1.68,0.73,3.31,,,,0,3,Top,,,,,,,4.909107654252908,-137.4786035528595,-4.669312983117492,-8.288052400237794,30.74282707276477,-10.01936067745605,3.26,1.48,200,81.1,61,95.2,2342,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.79,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.0,71.0,7.1,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,0.87,0.57,0.57,62.6,1.519320886934796,16.025908973924906,16.016857345474435,44.218474871401256,22.278242041485477
FF,2024-09-28,93.8,-0.69,5.9,"Myers, Tobias",682668,668964,,ball,,,,,11,Ball,R,R,R,MIL,NYM,B,,,1,2,2024,-0.48,1.69,-0.49,4.11,,,,0,3,Top,,,,,,,1.5935763000488343,-136.6595387278656,-2.638920390587764,-6.397885945151518,31.03173306966023,-10.694573749045103,3.32,1.53,,,,94.5,2328,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.8,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.04,,,,-0.04,,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,0.9,0.48,0.48,64.0,,,,,
FF,2024-09-28,93.7,-0.78,5.85,"Myers, Tobias",682668,668964,,foul,,,,,12,Foul,R,R,R,MIL,NYM,S,,,1,2,2024,-0.48,1.73,0.35,3.43,,,,0,3,Top,,,,,,,3.983755026514831,-136.36555577870607,-4.354933259778895,-6.83066026164586,31.080382548645964,-9.840990556703607,3.26,1.48,185,76.5,17,94.2,2281,6.6,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.85,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0,71.3,6.8,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,0.87,0.48,0.48,61.1,-2.4543891195508247,17.565820264453794,17.709420813477024,39.12406645479527,19.654051644990304
SL,2024-09-28,86.8,-0.74,5.85,"Myers, Tobias",682668,668964,,ball,,,,,13,Ball,R,R,R,MIL,NYM,B,,,0,2,2024,0.44,0.35,-0.08,1.11,,,,0,3,Top,,,,,,,0.6682963671182682,-126.3906920514578,-5.942257054816031,4.640477311617903,23.96749853414682,-27.51532661250226,3.32,1.56,,,,87.6,2151,6.6,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.88,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.023,,,,-0.023,,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,2.66,-0.44,-0.44,64.6,,,,,
FF,2024-09-28,92.3,-0.64,5.82,"Myers, Tobias",682668,668964,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,NYM,S,,,0,1,2024,-0.51,1.74,-0.1,3.39,,,,0,3,Top,,,,,,,2.5121268688569365,-134.42095231693264,-4.1989093470979695,-6.748380903039772,28.6540192633357,-10.325442058971884,3.26,1.48,,,,93.1,2260,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.8,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.054,75.2,7.2,,0.054,,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,0.92,0.51,0.51,65.1,8.567806532047806,1.9444908810836128,20.094785533356404,33.64962110867826,25.24737413679771
FC,2024-09-28,87.8,-0.96,5.82,"Myers, Tobias",682668,668964,,called_strike,,,,,9,Called Strike,R,R,R,MIL,NYM,S,,,0,0,2024,0.48,1.04,0.56,1.78,,,,0,3,Top,,,,,,,2.72308693717389,-127.73225503240045,-5.8579254562829615,4.698965843325321,26.180700785891727,-19.750129296216645,3.09,1.47,,,,88.5,2203,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.8,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,25,22,26,22,1,0,4,4,5,2,1.91,-0.48,-0.48,61.2,,,,,
SL,2024-09-28,86.6,-0.76,5.85,"Myers, Tobias",664056,668964,strikeout,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,MIL,NYM,S,2,,2,2,2024,0.47,0.14,1.14,1.59,,624413,,2,2,Top,,,,,,,3.6005294548547018,-126.11647123382338,-4.289459462544424,4.250568393988456,25.33155926364504,-30.00502792033559,3.13,1.49,,,,87.3,2172,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.84,,0.0,0.0,1,0,0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147,0.033,-0.25,69.4,7.7,,0.25,,0,0,0.5167596850972294,0.4832403149027706,25,30,26,30,1,0,4,1,5,1,2.89,-0.47,-0.47,62.2,17.714545115640863,-9.988615414754236,29.18208390557925,46.58051829982944,36.90299649838492
SL,2024-09-28,87.5,-0.9,5.86,"Myers, Tobias",664056,668964,,ball,,,,,14,Ball,R,R,R,MIL,NYM,B,,,1,2,2024,0.43,0.18,0.85,1.59,,624413,,2,2,Top,,,,,,,3.3598732552907067,-127.47758459879716,-4.609799563985671,4.096219004185992,24.928042192669476,-29.47741131904519,3.15,1.53,,,,88.5,2130,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.78,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,145,-0.001,0.037,,,,-0.037,,0,0,0.5167596850972294,0.4832403149027706,25,30,26,30,1,0,4,1,5,1,2.78,-0.43,-0.43,64.9,,,,,
FF,2024-09-28,95.1,-0.73,5.9,"Myers, Tobias",664056,668964,,ball,,,,,12,Ball,R,R,R,MIL,NYM,B,,,0,2,2024,-0.14,1.54,1.77,3.64,,624413,,2,2,Top,,,,,,,6.924216170579546,-138.3511042192834,-3.761642300032989,-3.2748698784871704,30.190602494835083,-11.721010025926075,3.15,1.49,,,,96.0,2319,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.76,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195,-0.001,0.018,,,,-0.018,,0,0,0.5167596850972294,0.4832403149027706,25,30,26,30,1,0,4,1,5,1,0.98,0.14,0.14,62.7,,,,,
FF,2024-09-28,93.7,-0.85,5.79,"Myers, Tobias",664056,668964,,foul,,,,,12,Foul,R,R,R,MIL,NYM,S,,,0,1,2024,-0.58,1.55,0.17,3.52,,624413,,2,2,Top,,,,,,,3.9800357567377977,-136.4060578603449,-3.603009652924618,-8.17658511471696,30.276020142172065,-12.212991184644054,3.13,1.49,121,77.8,17,94.6,2224,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.69,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,-0.001,-0.067,71.1,6.1,,0.067,88.0,0,0,0.5167596850972294,0.4832403149027706,25,30,26,30,1,0,4,1,5,1,1.04,0.58,0.58,61.7,4.683625615938976,6.465303677443198,17.78621534142002,35.751959859061515,23.720967504042758
FC,2024-09-28,88.9,-1.06,5.83,"Myers, Tobias",664056,668964,,called_strike,,,,,3,Called Strike,R,R,R,MIL,NYM,S,,,0,0,2024,0.46,0.7,0.59,2.91,,624413,,2,2,Top,,,,,,,3.1048693742440427,-129.51797102806654,-2.613310513980488,4.58541347510673,26.22580693962836,-23.99291650651164,3.23,1.5,,,,89.7,2194,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.84,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170,-0.001,-0.04,,,,0.04,,0,0,0.5167596850972294,0.4832403149027706,25,30,26,30,1,0,4,1,5,1,2.17,-0.46,-0.46,60.1,,,,,
FC,2024-09-28,89.0,-0.92,5.8,"Myers, Tobias",620443,668964,field_out,hit_into_play,,,,,14,Luis Torrens lines out to right fielder Jackson Chourio.,R,R,R,MIL,NYM,X,9,line_drive,0,1,2024,0.49,0.72,0.92,2.26,,624413,,1,2,Top,173.83,115.71,,,,,3.519080564723004,-129.6287787633644,-4.209694333577509,4.882474134460385,26.086266407236774,-23.39895407204719,3.38,1.51,240,75.7,26,89.9,2165,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.8,0.614,0.578,0.0,1,0,0,4,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.036,-0.226,71.9,7.1,0.695,0.226,88.0,0,0,0.4798966604583881,0.5201033395416119,25,28,26,28,1,0,4,1,5,2,2.14,-0.49,-0.49,60.1,7.166910438129776,11.775325234455444,28.614316003187355,48.333436379839824,23.173239236059203
FF,2024-09-28,94.0,-0.93,5.79,"Myers, Tobias",620443,668964,,called_strike,,,,,6,Called Strike,R,R,R,MIL,NYM,S,,,0,0,2024,-0.44,1.71,0.29,2.56,,624413,,1,2,Top,,,,,,,4.177957388678486,-136.65707566052455,-6.446028983305983,-6.433092561685528,32.49069566850841,-9.514375670011198,3.44,1.56,,,,94.5,2293,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.68,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.036,,,,0.036,,0,0,0.4798966604583881,0.5201033395416119,25,28,26,28,1,0,4,1,5,2,0.89,0.44,0.44,59.6,,,,,
SL,2024-09-28,85.7,-1.09,5.85,"Myers, Tobias",516782,668964,field_out,hit_into_play,,,,,13,Starling Marte lines out to third baseman Joey Ortiz.,R,R,R,MIL,NYM,X,5,line_drive,1,2,2024,0.33,0.06,-0.26,1.19,,624413,,0,2,Top,105.58,163.11,,,,,1.307700598671634,-124.7426289255878,-4.885797349353042,3.1904843174477064,24.691939929529767,-30.78626124088023,3.5,1.59,135,92.5,9,86.4,2131,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.83,0.62,0.569,0.0,1,0,0,4,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138,0.043,-0.194,77.2,7.8,0.688,0.194,92.5,0,0,0.4369516003794805,0.5630483996205196,25,35,26,36,1,0,4,4,5,1,3.04,-0.33,-0.33,63.4,14.60913642106582,-12.536591811797402,47.89317894130525,32.55421508451168,30.243628771127643
,2024-09-28,67.5,-0.94,5.9,"Myers, Tobias",516782,668964,,automatic_ball,,,,,14,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,MIL,NYM,B,,,0,2,2024,0.37,0.39,1.11,0.32,,624413,,0,2,Top,,,,,,,3.2356288694302657,-98.14056787611936,-2.9607464726152752,1.8216603894960248,17.31608754100353,-29.38926120965582,3.49,1.59,,,,67.6,1562,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.83,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,149,-0.001,,,,,,,0,0,0.4369516003794805,0.5630483996205196,25,35,26,36,1,0,4,4,5,1,4.67,-0.37,-0.37,,,,,,
FF,2024-09-28,92.9,-0.84,5.81,"Myers, Tobias",516782,668964,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIL,NYM,S,,,0,1,2024,-0.61,1.61,-1.0,1.79,,624413,,0,2,Top,,,,,,,0.936786690608424,-135.07758270478809,-8.089897897094016,-7.712839185987679,29.775570843703687,-10.85903067477985,3.5,1.59,,,,93.7,2228,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.67,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,-0.067,42.6,5.3,,0.067,,0,0,0.4369516003794805,0.5630483996205196,25,35,26,36,1,0,4,4,5,1,1.03,0.61,0.61,62.9,-32.19686539550714,39.64630255384677,54.33357117916344,22.83476619877412,-6.159805140318996
FC,2024-09-28,89.5,-1.03,5.8,"Myers, Tobias",516782,668964,,called_strike,,,,,8,Called Strike,R,R,R,MIL,NYM,S,,,0,0,2024,0.52,1.11,0.07,1.89,,624413,,0,2,Top,,,,,,,1.6410464286616784,-130.24291104763338,-6.028920140128824,5.492411085531356,28.645545889059587,-18.424609167037417,3.71,1.59,,,,90.1,2239,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.75,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.001,-0.035,,,,0.035,,0,0,0.4369516003794805,0.5630483996205196,25,35,26,36,1,0,4,4,5,1,1.74,-0.52,-0.52,62.1,,,,,
SL,2024-09-28,85.9,-0.71,5.91,"Myers, Tobias",624413,668964,field_error,hit_into_play,,,,,12,Pete Alonso reaches on a throwing error by shortstop Willy Adames. Pete Alonso to 2nd.,R,R,R,MIL,NYM,X,6,ground_ball,0,1,2024,0.45,0.3,1.06,2.64,,,,0,2,Top,107.61,157.0,,,,,3.314819183526915,-125.14366333836674,-2.160993985324948,4.123644387398608,24.161692688083598,-28.744409058517192,3.48,1.65,12,80.9,-12,86.8,2159,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.82,0.08,0.062,0.9,1,0,0,2,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,152,-0.064,0.52,72.0,7.4,0.089,-0.52,88.0,0,0,0.4999999999974131,0.5000000000025868,25,29,26,30,1,0,4,1,5,1,2.77,-0.45,-0.45,64.4,12.684417061570112,-6.917768973359205,25.311227625842456,48.50761898919789,32.27543841305527
SL,2024-09-28,84.6,-0.71,5.8,"Myers, Tobias",624413,668964,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIL,NYM,S,,,0,0,2024,0.36,0.39,0.7,1.87,,,,0,2,Top,,,,,,,2.5805604265343614,-123.24178902108017,-3.653273660713217,3.2109550932213584,24.057116737056408,-27.69084235020013,3.48,1.65,,,,85.5,2123,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.74,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.037,70.0,8.3,,0.037,,0,0,0.4999999999974131,0.5000000000025868,25,29,26,30,1,0,4,1,5,1,2.78,-0.36,-0.36,67.1,23.858325884370405,-32.97902827655036,32.03019725680605,44.57961992324631,42.83711022277963
SL,2024-09-24,83.4,-0.85,5.96,"Myers, Tobias",695257,668964,field_out,hit_into_play,,,,,14,"Billy Cook grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,PIT,MIL,X,6,ground_ball,0,0,2024,0.53,-0.11,0.46,1.28,,,,2,4,Bot,118.24,167.58,,,,,1.9812991637182549,-121.3936678421408,-4.057399090599671,4.797503550763541,25.71379485439577,-32.64906193622792,3.32,1.51,72,74.9,6,83.5,2055,6.5,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.99,0.22,0.254,0.0,1,0,0,2,38,1,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,140,-0.023,-0.256,70.5,8.4,0.252,0.256,88.0,-2,-2,0.2615346624223864,0.2615346624223864,25,25,26,25,2,1,5,2,4,3,3.41,-0.53,-0.53,61.7,13.24743806993274,-18.00722466196934,35.93339439884828,38.80237002802856,42.64151083218744
FF,2024-09-24,92.2,-0.76,5.93,"Myers, Tobias",694377,668964,strikeout,swinging_strike,,,,,11,Nick Yorke strikes out swinging.,R,R,R,PIT,MIL,S,2,,0,2,2024,-0.53,1.58,-0.14,3.8,,,,1,4,Bot,,,,,,,2.747670687238525,-134.2196026369279,-2.989527355349439,-7.011289631806875,32.088614582576454,-12.744140980469698,3.37,1.53,,,,92.4,2174,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.88,,0.0,0.0,1,0,0,,37,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,197,-0.03,-0.162,63.4,5.6,,0.162,,-2,-2,0.2819882885453316,0.2819882885453316,25,22,26,22,2,1,5,2,4,1,1.12,0.53,0.53,62.3,-0.0487122161054891,29.087786370719822,25.396694591180253,30.90391952346093,10.197185004096449
FC,2024-09-24,88.8,-0.86,5.91,"Myers, Tobias",694377,668964,,foul,,,,,6,Foul,R,R,R,PIT,MIL,S,,,0,1,2024,0.27,0.61,0.46,2.5,,,,1,4,Bot,,,,,,,2.697460510763394,-129.32169955518208,-3.607610928837519,2.4923448059387527,27.00901292845849,-24.788447928886,3.37,1.53,287,86.3,27,89.4,2242,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.86,,,,,,,,37,2,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,173,-0.011,-0.057,73.9,7.2,,0.057,88.0,-2,-2,0.2819882885453316,0.2819882885453316,25,22,26,22,2,1,5,2,4,1,2.28,-0.27,-0.27,59.1,-3.1495328392857527,11.593411504940931,31.09320656650694,40.71385750988851,16.952313910707247
FF,2024-09-24,92.9,-0.72,5.99,"Myers, Tobias",694377,668964,,called_strike,,,,,3,Called Strike,R,R,R,PIT,MIL,S,,,0,0,2024,-0.23,1.71,0.51,3.04,,,,1,4,Bot,,,,,,,3.687116615243361,-135.1141907770209,-5.513880946601332,-3.683383060635313,30.07447723604016,-10.228705989403672,3.58,1.69,,,,93.2,2238,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.93,,,,,,,,37,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,198,-0.011,-0.037,,,,0.037,,-2,-2,0.2819882885453316,0.2819882885453316,25,22,26,22,2,1,5,2,4,1,0.94,0.23,0.23,63.3,,,,,
CU,2024-09-24,77.5,-0.66,6.03,"Myers, Tobias",669707,668964,field_out,hit_into_play,,,,,1,Jared Triolo flies out to center fielder Blake Perkins.,R,R,R,PIT,MIL,X,8,fly_ball,0,0,2024,0.09,-0.42,-0.41,3.21,,,,0,4,Bot,131.28,87.35,,,,,0.36972817518288,-112.94583450640624,1.6305652794767698,0.6668187381277708,20.243193275438585,-36.273423718811394,3.53,1.6,279,81.3,42,77.6,2360,6.3,745441,661388,656555,668930,687401,642715,694192,663368,686217,54.23,0.014,0.016,0.0,1,0,0,3,36,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,29,-0.04,-0.254,70.4,6.6,0.023,0.254,88.0,-2,-2,0.3107221542211919,0.3107221542211919,25,26,26,26,2,1,5,2,4,1,4.2,-0.09,-0.09,63.0,12.305690603605171,3.773915598938088,42.40383158692316,27.935513520930343,24.52986977353882
FC,2024-09-24,89.4,-1.0,5.89,"Myers, Tobias",650559,668964,field_out,hit_into_play,,,,,9,"Bryan De La Cruz grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,PIT,MIL,X,4,ground_ball,1,1,2024,0.44,0.8,0.52,1.94,,663698,,2,3,Bot,137.63,151.82,,,,,2.830461247587919,-130.1979329143839,-5.451079251046802,4.446285291593986,27.50437400843743,-22.090618120849488,3.54,1.71,81,83.6,5,90.0,2296,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.86,0.349,0.323,0.0,1,0,0,2,28,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,181,-0.046,-0.271,73.9,7.8,0.384,0.271,88.0,-1,-1,0.4169336439635221,0.4169336439635221,25,27,26,28,2,1,5,2,4,2,2.04,-0.44,-0.44,59.9,8.25253402420745,4.99162974243654,37.507954579867885,41.81514342940839,24.52017135449197
SL,2024-09-24,86.6,-0.98,5.96,"Myers, Tobias",650559,668964,,ball,,,,,14,Ball,R,R,R,PIT,MIL,B,,,0,1,2024,0.58,0.18,0.43,1.09,,663698,,2,3,Bot,,,,,,,2.188328945156707,-126.08781263640508,-5.814070910875167,5.745645058542999,25.36181570591584,-29.31604272930897,3.69,1.78,,,,86.9,2166,6.5,745441,661388,656555,668930,687401,642715,694192,663368,686217,54.05,,,,,,,,28,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,161,-0.006,0.012,,,,-0.012,,-1,-1,0.4169336439635221,0.4169336439635221,25,27,26,28,2,1,5,2,4,2,2.86,-0.58,-0.58,60.6,,,,,
SL,2024-09-24,83.7,-0.9,6.04,"Myers, Tobias",650559,668964,,foul,,,,,4,Foul,R,R,R,PIT,MIL,S,,,0,0,2024,0.41,0.05,-0.7,2.7,,663698,,2,3,Bot,,,,,,,-0.3601898957466714,-121.97370933139374,-1.3939974961316484,4.165745047782274,24.256767080453823,-31.65337929766078,3.54,1.71,147,62.3,22,83.9,2081,6.3,745441,661388,656555,668930,687401,642715,694192,663368,686217,54.15,,,,,,,,28,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,132,-0.006,-0.04,74.7,7.3,,0.04,88.0,-1,-1,0.4169336439635221,0.4169336439635221,25,27,26,28,2,1,5,2,4,2,3.2,-0.41,-0.41,63.2,4.757895027061433,1.33369594079395,42.3387109132121,26.66597313681941,24.520670598568486
