pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-05-03,93.5,-1.24,5.75,"Lorenzen, Michael",521692,547179,grounded_into_double_play,hit_into_play,,,,,9,"Salvador Perez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Vinnie Pasquantino out at 2nd. Salvador Perez out at 1st.",R,R,R,KC,TEX,X,6,ground_ball,0,0,2024,-1.11,0.96,0.67,2.13,,,686469,0,6,Bot,114.16,151.8,,,,,7.293725301491685,-136.0374644694667,-5.703146076236146,-15.282319246232928,27.22331830264417,-19.1618626470293,3.63,1.69,14,107.5,-8,93.2,2224,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.57,0.337,0.267,0.0,1,0,0,2,44,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.109,-0.353,77.4,7.8,0.345,0.353,107.5,0,0,0.6260579896412395,0.6260579896412395,32,34,32,34,3,2,6,2,5,1,1.63,1.11,1.11,41.5,13.248342387762444,11.831109650623585,35.529335655151755,43.03413136935755,21.67512127748416
FF,2024-05-03,94.2,-1.27,5.68,"Lorenzen, Michael",686469,547179,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,KC,TEX,B,,,3,2,2024,-0.72,1.21,-0.31,0.7,,,,0,6,Bot,,,,,,,4.044789539609948,-136.8518609051457,-9.834785697439152,-9.92327441614335,28.86198481378867,-15.045986698899233,3.24,1.56,,,,93.6,2407,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,0.689131,0.7,1,0,0,,43,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.049,0.371,,,,-0.371,,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,1.36,0.72,-0.72,44.1,,,,,
FF,2024-05-03,93.9,-1.2,5.7,"Lorenzen, Michael",686469,547179,,foul,,,,,4,Foul,R,L,R,KC,TEX,S,,,3,2,2024,-0.74,1.26,-0.45,2.55,,,,0,6,Bot,,,,,,,3.5466955367041253,-136.78722872969718,-5.272796837636651,-10.004961954712895,26.848785304560955,-15.357626148865906,3.44,1.61,256,80.1,48,93.7,2370,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.62,,,,,,,,43,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,-0.002,0.0,71.2,6.9,,0.0,88.0,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,1.3,0.74,-0.74,42.4,0.7417125264749526,17.218340479236108,29.873963037664492,45.29794107677389,15.965751161364754
CU,2024-05-03,83.3,-1.29,5.6,"Lorenzen, Michael",686469,547179,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,2,2024,0.36,-0.95,-0.15,0.44,,,,0,6,Bot,,,,,,,1.876814076639671,-121.4582098360904,-3.601514091273774,3.290570708900479,21.721116511104302,-41.155721735722096,3.27,1.55,,,,83.1,2686,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,43,7,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,31,-0.002,0.107,,,,-0.107,,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,4.19,-0.36,0.36,39.3,,,,,
FF,2024-05-03,94.9,-1.24,5.74,"Lorenzen, Michael",686469,547179,,foul,,,,,12,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-0.56,1.36,1.29,3.29,,,,0,6,Bot,,,,,,,7.775696882903898,-138.06011008344396,-3.7606091066198455,-8.819946301552044,29.771643826581517,-14.081551061226463,3.44,1.61,,,,94.2,2386,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,43,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224,-0.002,0.0,63.7,6.5,,0.0,,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,1.16,0.56,-0.56,40.1,10.783283178018436,-12.461451602828683,26.847374919946414,24.396562332852294,22.94954966593113
CH,2024-05-03,84.9,-1.41,5.71,"Lorenzen, Michael",686469,547179,,foul,,,,,13,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-1.46,0.53,-0.98,1.61,,,,0,6,Bot,,,,,,,3.8827360054681783,-123.51359261280987,-4.264598343823458,-15.722427205284486,25.737315705811405,-26.08841828342393,3.44,1.61,2,69.7,-39,84.1,1974,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.63,,,,,,,,43,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.002,0.0,68.6,8.6,,0.0,88.0,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,2.65,1.46,-1.46,39.0,13.49170844908606,-23.54108606818126,34.31744660345536,51.06714101938651,36.72233493588863
SI,2024-05-03,94.5,-1.17,5.75,"Lorenzen, Michael",686469,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,2,2024,-1.51,0.86,1.77,1.57,,,,0,6,Bot,,,,,,,10.869925493603414,-137.0257057268239,-7.043492119793286,-21.3455599457678,29.223612876321745,-19.92228328468949,3.28,1.54,,,,93.6,2260,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,43,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,226,-0.002,0.04,,,,-0.04,,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,1.7,1.51,-1.51,39.7,,,,,
SL,2024-05-03,87.5,-1.24,5.78,"Lorenzen, Michael",686469,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,2,2024,0.23,0.02,0.86,-0.51,,,,0,6,Bot,,,,,,,4.550688858045454,-127.24870136141782,-9.037342906364694,1.6835865617895944,23.14456089460377,-30.528512737431512,3.3,1.56,,,,87.1,2711,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,43,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,183,-0.002,0.023,,,,-0.023,,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,2.94,-0.23,0.23,42.5,,,,,
FF,2024-05-03,93.3,-1.35,5.85,"Lorenzen, Michael",686469,547179,,foul,,,,,2,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-0.76,1.23,-0.21,2.98,,,,0,6,Bot,,,,,,,4.575175481852222,-135.80734685700304,-4.294400471173045,-10.45305744934556,29.373691782482,-16.192849255266257,3.44,1.61,187,81.8,65,92.4,2411,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.79,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,-0.002,-0.054,74.3,7.1,,0.054,88.0,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,1.38,0.76,-0.76,46.9,11.15622070313628,4.818690766823512,26.653150233096348,42.56346385920029,21.0773418823328
CU,2024-05-03,81.8,-1.16,5.76,"Lorenzen, Michael",686469,547179,,called_strike,,,,,4,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,0.39,-1.11,-0.29,2.45,,,,0,6,Bot,,,,,,,1.1915081033584414,-119.16318726038736,1.141988678570572,3.539660991699888,20.540996890187127,-43.22452003941935,3.32,1.58,,,,81.3,2558,5.6,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.86,,,,,,,,43,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,33,-0.002,-0.037,,,,0.037,,0,0,0.5755203504545918,0.5755203504545918,32,26,32,27,3,2,6,2,5,1,4.48,-0.39,0.39,48.3,,,,,
FF,2024-05-03,93.2,-1.28,5.81,"Lorenzen, Michael",677951,547179,field_out,hit_into_play,,,,,11,Bobby Witt Jr. flies out to center fielder Leody Taveras.,R,R,R,KC,TEX,X,8,fly_ball,0,1,2024,-0.97,1.35,-0.51,3.68,,,672580,2,5,Bot,109.59,71.49,,,,,4.072651724468434,-135.74936846570506,-2.670019534277046,-12.843981817661083,28.65886412997985,-15.12436607687337,3.48,1.63,320,92.9,43,92.6,2450,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,0.009,0.013,0.0,1,0,0,3,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.031,-0.224,71.3,6.8,0.022,0.224,92.9,0,0,0.5310184187247718,0.5310184187247718,32,24,32,24,3,2,6,2,5,1,1.27,0.97,0.97,42.2,12.656347564011876,-3.7694367995975866,20.82414750683067,27.83962692694553,26.24180294929435
FF,2024-05-03,94.2,-1.25,5.68,"Lorenzen, Michael",677951,547179,,called_strike,,,,,6,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-0.95,1.29,0.68,2.28,,,672580,2,5,Bot,,,,,,,7.072523485317214,-136.93666598131986,-5.968024163976803,-13.5728952255856,30.12137168410281,-14.749259784977308,3.54,1.64,,,,93.7,2435,6.0,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.45,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.047,,,,0.047,,0,0,0.5310184187247718,0.5310184187247718,32,24,32,24,3,2,6,2,5,1,1.28,0.95,0.95,39.1,,,,,
SL,2024-05-03,86.2,-1.27,5.76,"Lorenzen, Michael",672580,547179,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,TEX,B,,,3,1,2024,0.34,-0.15,0.38,0.88,,,,2,5,Bot,,,,,,,3.2265807696915423,-125.52878147908544,-5.087293475102767,2.9649216365552347,23.471251150493813,-33.041176883907085,3.52,1.66,,,,86.0,2672,6.0,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,0.689131,0.7,1,0,0,,38,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120,0.016,0.178,,,,-0.178,,0,0,0.5148917991767391,0.5148917991767391,32,24,32,24,3,2,6,2,5,1,3.2,-0.34,-0.34,42.2,,,,,
FF,2024-05-03,94.4,-1.26,5.76,"Lorenzen, Michael",672580,547179,,called_strike,,,,,4,Called Strike,R,R,R,KC,TEX,S,,,3,0,2024,-1.02,1.28,-0.73,2.93,,,,2,5,Bot,,,,,,,3.60889378507222,-137.43320235706034,-4.525341635389628,-13.683039305210764,29.02717759076373,-15.171290602974617,3.58,1.63,,,,93.8,2431,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.001,-0.058,,,,0.058,,0,0,0.5148917991767391,0.5148917991767391,32,24,32,24,3,2,6,2,5,1,1.27,1.02,1.02,40.2,,,,,
FF,2024-05-03,94.5,-1.2,5.76,"Lorenzen, Michael",672580,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,2,0,2024,-0.85,1.4,1.33,1.32,,,,2,5,Bot,,,,,,,8.412156945635045,-137.19114970488036,-8.99422604416712,-12.498058106918888,27.409270886922727,-12.62832604965055,3.68,1.67,,,,94.1,2461,6.0,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.52,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.001,0.109,,,,-0.109,,0,0,0.5148917991767391,0.5148917991767391,32,24,32,24,3,2,6,2,5,1,1.14,0.85,0.85,42.2,,,,,
SI,2024-05-03,94.7,-1.21,5.76,"Lorenzen, Michael",672580,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,0,2024,-1.2,0.68,1.33,2.06,,,,2,5,Bot,,,,,,,9.232576731422055,-137.7636954554592,-5.555654628198831,-17.202627863660634,25.25965928899718,-22.54368354433577,3.59,1.73,,,,94.7,2287,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.59,,,,,,,,38,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.001,0.068,,,,-0.068,,0,0,0.5148917991767391,0.5148917991767391,32,24,32,24,3,2,6,2,5,1,1.83,1.2,1.2,42.2,,,,,
SI,2024-05-03,95.2,-1.26,5.77,"Lorenzen, Michael",672580,547179,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-1.15,0.79,0.16,3.79,,,,2,5,Bot,,,,,,,6.250014531448644,-138.75359686512238,-1.444467180696631,-16.18299514688088,25.58039776604945,-21.68408245675424,3.59,1.73,,,,95.4,2328,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.58,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.001,0.04,,,,-0.04,,0,0,0.5148917991767391,0.5148917991767391,32,24,32,24,3,2,6,2,5,1,1.68,1.15,1.15,40.6,,,,,
CU,2024-05-03,83.6,-1.27,5.6,"Lorenzen, Michael",664728,547179,strikeout,swinging_strike_blocked,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,KC,TEX,S,2,,2,2,2024,0.31,-1.02,0.69,0.3,,,,1,5,Bot,,,,,,,3.917228919634892,-121.81652539031684,-3.823837244591021,2.3714524898325497,22.806511897092832,-41.88272645471245,3.4,1.58,,,,83.6,2611,6.1,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.42,,0.0,0.0,1,0,0,,37,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,22,-0.023,-0.225,42.3,7.8,,0.225,,0,0,0.5371079487827629,0.5371079487827629,32,27,32,27,2,1,6,2,5,1,4.26,-0.31,0.31,43.2,11.750349578339048,-19.43996197764898,28.193989788310702,28.72440199618634,37.96481193022612
SI,2024-05-03,94.6,-1.3,5.72,"Lorenzen, Michael",664728,547179,,foul,,,,,2,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-1.2,0.85,0.04,3.23,,,,1,5,Bot,,,,,,,6.121687904966367,-137.7089196570167,-2.758888561463886,-16.54771689203765,27.72661410952233,-20.921091596034277,3.4,1.58,143,78.0,74,94.3,2258,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.61,,,,,,,,37,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,218,-0.001,0.0,66.7,6.5,,0.0,88.0,0,0,0.5371079487827629,0.5371079487827629,32,27,32,27,2,1,6,2,5,1,1.68,1.2,-1.2,40.0,-0.8409045193773492,7.037832815005204,17.369347225420483,35.34156072100633,25.27260381255188
FF,2024-05-03,95.2,-1.31,5.78,"Lorenzen, Michael",664728,547179,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,1,2,2024,-0.96,1.25,-1.02,2.52,,,,1,5,Bot,,,,,,,2.8610556679873365,-138.6366146216735,-5.662822083014527,-12.975709986808257,31.07898442808997,-15.017733971645276,3.47,1.6,,,,94.4,2457,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.74,,,,,,,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.001,0.043,,,,-0.043,,0,0,0.5371079487827629,0.5371079487827629,32,27,32,27,2,1,6,2,5,1,1.26,0.96,-0.96,41.6,,,,,
CH,2024-05-03,86.3,-1.5,5.64,"Lorenzen, Michael",664728,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-1.28,0.8,0.56,-0.05,,,,1,5,Bot,,,,,,,7.4239086918916835,-125.2412514509005,-8.8787784286086,-14.927035470151562,23.593033649424623,-22.177496512839785,3.4,1.59,,,,85.7,1998,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241,-0.001,0.02,,,,-0.02,,0,0,0.5371079487827629,0.5371079487827629,32,27,32,27,2,1,6,2,5,1,2.26,1.28,-1.28,39.6,,,,,
CU,2024-05-03,82.5,-1.35,5.76,"Lorenzen, Michael",664728,547179,,called_strike,,,,,13,Called Strike,R,L,R,KC,TEX,S,,,0,1,2024,0.2,-0.98,-0.66,1.35,,,,1,5,Bot,,,,,,,1.1654630964725583,-120.17222573145112,-1.6565336265895425,1.7428162025343403,22.47344957130533,-41.5761859427293,3.35,1.57,,,,81.9,2602,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.74,,,,,,,,37,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,32,-0.001,-0.057,,,,0.057,,0,0,0.5371079487827629,0.5371079487827629,32,27,32,27,2,1,6,2,5,1,4.31,-0.2,0.2,41.6,,,,,
FF,2024-05-03,94.3,-1.23,5.75,"Lorenzen, Michael",664728,547179,,called_strike,,,,,14,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.83,1.3,0.91,2.06,,,,1,5,Bot,,,,,,,7.339256721851407,-137.0637428177089,-6.7610079431304495,-12.087279089255796,28.163613536596827,-14.493840146582937,3.3,1.61,,,,93.8,2400,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,-0.001,-0.037,,,,0.037,,0,0,0.5371079487827629,0.5371079487827629,32,27,32,27,2,1,6,2,5,1,1.26,0.83,-0.83,42.4,,,,,
SL,2024-05-03,85.7,-1.2,5.85,"Lorenzen, Michael",592669,547179,home_run,hit_into_play,,,,,4,Hunter Renfroe homers (3) on a fly ball to left field.,R,R,R,KC,TEX,X,,fly_ball,1,2,2024,0.3,-0.16,-0.67,2.73,,,,1,5,Bot,29.1,82.72,,,,,0.6324705505015721,-124.9879455661362,-0.9501101492621478,3.078422250504081,19.44013221614757,-33.92778615747734,3.46,1.65,373,95.5,26,85.6,2609,5.6,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.91,0.263,0.397,2.0,1,0,3,5,36,4,Slider,0,1,0,1,1,1,1,1,Standard,Standard,66,0.154,1.657,73.0,7.1,0.677,-1.657,95.5,-1,-1,0.3815237872182657,0.3815237872182657,32,32,32,32,2,1,6,2,5,1,3.2,-0.3,-0.3,48.4,8.568135164511975,-11.123508338222752,28.408407633431263,28.740006680765028,38.75080916995679
FF,2024-05-03,95.5,-1.17,5.79,"Lorenzen, Michael",592669,547179,,swinging_strike,,,,,2,Swinging Strike,R,R,R,KC,TEX,S,,,1,1,2024,-0.75,1.19,-0.06,3.14,,,,1,5,Bot,,,,,,,4.546111573824601,-139.13899684160023,-4.031123590111554,-10.762655046765842,29.38601159591967,-15.9421472066992,3.46,1.65,,,,94.9,2365,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.77,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.009,-0.061,75.4,6.7,,0.061,,-1,-1,0.3815237872182657,0.3815237872182657,32,32,32,32,2,1,6,2,5,1,1.29,0.75,0.75,41.1,7.596863151448274,12.547149861753724,26.927001014483945,37.30200632185882,24.13168739850657
SL,2024-05-03,87.0,-1.19,5.9,"Lorenzen, Michael",592669,547179,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,1,2024,0.3,-0.16,0.12,3.49,,,,1,5,Bot,,,,,,,2.490879154408748,-126.73144448236803,0.6458565300113119,2.8233986508281954,23.74583324335528,-34.2456284154557,3.36,1.64,,,,86.4,2619,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.82,,,,,,,,36,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,113,-0.009,0.024,,,,-0.024,,-1,-1,0.3815237872182657,0.3815237872182657,32,32,32,32,2,1,6,2,5,1,3.15,-0.3,-0.3,44.7,,,,,
SI,2024-05-03,93.9,-1.17,5.78,"Lorenzen, Michael",592669,547179,,called_strike,,,,,5,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-1.21,0.67,-0.27,2.42,,,,1,5,Bot,,,,,,,4.963432167462394,-136.6706871349165,-4.494882731803043,-16.28222450333055,27.16048265405902,-23.007520011609035,3.1,1.51,,,,93.4,2145,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.009,-0.037,,,,0.037,,-1,-1,0.3815237872182657,0.3815237872182657,32,32,32,32,2,1,6,2,5,1,1.89,1.21,1.21,43.8,,,,,
CH,2024-05-03,84.5,-1.33,5.78,"Lorenzen, Michael",669004,547179,field_out,hit_into_play,,,,,13,"MJ Melendez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4,ground_ball,1,0,2024,-1.28,0.65,-0.56,1.38,,,,0,5,Bot,144.43,158.45,,,,,4.302465186017871,-123.0736257732556,-5.238405066735576,-13.86847428664649,21.338896528284653,-24.78567811950617,3.42,1.64,59,74.1,4,84.2,1983,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,0.16,0.147,0.0,1,0,0,2,35,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,-0.042,-0.292,71.1,9.1,0.189,0.292,88.0,-1,-1,0.4154709813310394,0.4154709813310394,32,25,32,26,2,1,6,2,5,1,2.51,1.28,-1.28,43.0,17.97752526436954,-27.60549147923042,29.651105062336192,43.1271939553364,44.29294257373135
FF,2024-05-03,93.2,-1.29,5.79,"Lorenzen, Michael",669004,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.86,1.14,1.56,1.03,,,,0,5,Bot,,,,,,,9.11566934703121,-135.37275950192904,-8.977791593024467,-12.417438388996535,24.409643677514342,-16.44704528343127,3.34,1.61,,,,93.0,2366,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,-0.008,0.038,,,,-0.038,,-1,-1,0.4154709813310394,0.4154709813310394,32,25,32,26,2,1,6,2,5,1,1.46,0.86,-0.86,39.6,,,,,
SI,2024-05-03,94.7,-1.33,5.68,"Lorenzen, Michael",666023,547179,field_out,hit_into_play,,,,,5,"Freddy Fermin grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,5,ground_ball,2,2,2024,-1.3,0.7,-0.01,2.32,,,686681,2,4,Bot,106.54,175.19,,,,,6.2913932094973575,-137.78308347998464,-4.638532644029064,-17.968486995033327,29.55972973756712,-22.42776331561223,3.27,1.54,3,81.1,-37,94.2,2233,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.59,0.043,0.052,0.0,1,0,0,2,31,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.036,-0.234,72.4,7.1,0.043,0.234,88.0,-1,-1,0.3924787681763927,0.3924787681763927,32,29,32,29,2,1,6,3,5,2,1.84,1.3,1.3,38.5,4.165191109036764,6.869728092921283,37.43662016890694,34.12116645711812,23.64749513181968
SL,2024-05-03,87.4,-1.05,5.89,"Lorenzen, Michael",666023,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,2,2024,0.38,-0.16,0.73,1.0,,,686681,2,4,Bot,,,,,,,3.4582598050011133,-127.27612610464163,-5.326370256007573,3.5158278373556104,23.754491353834485,-33.12660401068652,3.26,1.65,,,,87.0,2718,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,31,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,85,-0.005,0.038,,,,-0.038,,-1,-1,0.3924787681763927,0.3924787681763927,32,29,32,29,2,1,6,3,5,2,3.12,-0.38,-0.38,44.3,,,,,
SI,2024-05-03,94.8,-1.23,5.71,"Lorenzen, Michael",666023,547179,,called_strike,,,,,6,Called Strike,R,R,R,KC,TEX,S,,,1,1,2024,-1.25,0.86,0.61,2.46,,,686681,2,4,Bot,,,,,,,7.538227716630377,-137.8298640773024,-4.717945231321704,-17.632930878496722,28.868000362974524,-20.33726713482692,3.34,1.64,,,,94.2,2293,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,31,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.005,-0.06,,,,0.06,,-1,-1,0.3924787681763927,0.3924787681763927,32,29,32,29,2,1,6,3,5,2,1.67,1.25,1.25,38.4,,,,,
SL,2024-05-03,88.2,-1.22,5.83,"Lorenzen, Michael",666023,547179,,foul,,,,,3,Foul,R,R,R,KC,TEX,S,,,1,0,2024,0.25,0.19,0.44,2.76,,,686681,2,4,Bot,,,,,,,3.512743440063436,-128.52676128357606,-1.858929342374636,2.139397278238221,22.68474888890991,-29.94716968304525,3.27,1.54,181,78.4,68,88.1,2747,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.005,-0.048,77.7,8.1,,0.048,88.0,-1,-1,0.3924787681763927,0.3924787681763927,32,29,32,29,2,1,6,3,5,2,2.7,-0.25,-0.25,41.5,21.96031981095215,-15.722802645009072,35.97223418342619,39.638232118718165,35.70258471505183
FF,2024-05-03,95.0,-1.12,5.79,"Lorenzen, Michael",666023,547179,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.74,1.4,0.44,3.99,,,686681,2,4,Bot,,,,,,,5.707103446517858,-138.31161749381167,-2.196293549550685,-10.755592658903788,29.96056737735748,-13.89006100143575,3.21,1.63,,,,94.4,2380,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.005,0.034,,,,-0.034,,-1,-1,0.3924787681763927,0.3924787681763927,32,29,32,29,2,1,6,3,5,2,1.12,0.74,0.74,41.6,,,,,
