pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-09,91.2,-0.16,6.9,"Flexen, Chris",608701,623167,,foul,,,,,11,Foul,R,R,R,CWS,BOS,S,,,0,1,2024,-0.12,1.5,-0.88,3.57,,,,2,1,Top,,,,,,,-1.5498473792464635,-132.78026389322866,-5.721960158728736,-1.099593318332975,27.43535556234343,-13.452047386425606,3.5,1.58,163,75.3,15,91.4,2153,6.3,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.19,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,-0.001,-0.058,70.7,6.4,,0.058,88.0,0,0,0.5379144392653283,0.4620855607346716,29,33,30,33,1,0,5,1,5,2,1.23,0.12,0.12,72.3,16.37814297592183,4.970861256090453,31.998781689151468,26.687819797637125,23.36664798461513
FF,2024-06-09,91.8,0.08,6.87,"Flexen, Chris",608701,623167,,foul,,,,,9,Foul,R,R,R,CWS,BOS,S,,,0,0,2024,-0.05,1.54,0.56,1.72,,,,2,1,Top,,,,,,,1.3303944939400247,-133.48655167013544,-10.557219211120898,-0.8436709466958305,26.00393413640417,-11.82188197117932,3.5,1.58,310,91.4,34,92.2,2102,6.3,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.16,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.001,-0.041,72.7,7.5,,0.041,91.4,0,0,0.5379144392653283,0.4620855607346716,29,33,30,33,1,0,5,1,5,2,1.15,0.05,0.05,72.5,2.4580068985288923,15.587189980665514,41.34666552242901,44.11157533225599,17.600828910021267
FF,2024-06-09,92.3,-0.18,6.92,"Flexen, Chris",665839,623167,field_out,hit_into_play,,,,,13,Enmanuel Valdez flies out to left fielder Corey Julks.,R,L,R,CWS,BOS,X,7,fly_ball,2,2,2024,-0.44,1.53,-0.18,1.36,,,,1,1,Top,58.22,84.39,,,,,0.9481923742777548,-134.0490000370792,-11.627873387219516,-5.481762227693265,28.08729795873688,-11.39704230888698,3.2,1.6,329,90.5,39,92.1,2176,6.2,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.26,0.006,0.005,0.0,1,0,0,3,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.015,-0.225,70.3,7.7,0.012,0.225,90.5,0,0,0.5219503847176113,0.4780496152823886,29,25,30,26,1,0,5,1,5,2,1.14,0.44,-0.44,68.0,4.381007704753608,0.1551242154028444,37.94086152691033,36.4536350465538,26.92136673411003
CH,2024-06-09,79.1,-0.44,6.74,"Flexen, Chris",665839,623167,,ball,,,,,11,Ball,R,L,R,CWS,BOS,B,,,1,2,2024,-1.06,0.68,-1.85,3.24,,,,1,1,Top,,,,,,,-1.0943232157659932,-115.3104823767885,-2.146125998764278,-9.288696315913974,21.01796688110141,-25.91782415788833,3.1,1.62,,,,79.3,1223,6.3,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.19,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.043,,,,-0.043,,0,0,0.5219503847176113,0.4780496152823886,29,25,30,26,1,0,5,1,5,2,2.94,1.06,-1.06,64.4,,,,,
FC,2024-06-09,89.2,-0.18,6.94,"Flexen, Chris",665839,623167,,foul,,,,,6,Foul,R,L,R,CWS,BOS,S,,,1,2,2024,0.69,0.85,0.43,2.29,,,,1,1,Top,,,,,,,0.0559275680674834,-129.92497025478536,-7.2565222247762815,7.822360853249763,24.453198323901752,-21.33445291256114,3.2,1.6,3,,-42,89.5,2398,6.2,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.28,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.0,0.0,68.7,7.6,,0.0,,0,0,0.5219503847176113,0.4780496152823886,29,25,30,26,1,0,5,1,5,2,1.99,-0.69,0.69,67.8,18.51100238551066,-15.400897119901842,28.68509978813172,29.54636360553752,29.26195902679825
FF,2024-06-09,92.1,-0.3,6.94,"Flexen, Chris",665839,623167,,ball,,,,,11,Ball,R,L,R,CWS,BOS,B,,,0,2,2024,0.04,1.35,-0.71,4.57,,,,1,1,Top,,,,,,,-1.1190559576942938,-134.09700587797937,-3.139390185698446,0.7426822671160159,29.4612954497646,-15.37604042204055,3.26,1.6,,,,91.9,2184,6.2,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.33,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.02,,,,-0.02,,0,0,0.5219503847176113,0.4780496152823886,29,25,30,26,1,0,5,1,5,2,1.33,-0.04,0.04,64.6,,,,,
CU,2024-06-09,71.5,-0.01,6.89,"Flexen, Chris",665839,623167,,called_strike,,,,,4,Called Strike,R,L,R,CWS,BOS,S,,,0,1,2024,0.39,-1.3,-0.46,2.15,,,,1,1,Top,,,,,,,-1.5404337360121847,-104.02679267084284,0.4420051094710717,3.07839850119474,19.64898901257061,-41.82630848473313,3.23,1.62,,,,71.1,2602,6.3,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.22,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,15,0.0,-0.057,,,,0.057,,0,0,0.5219503847176113,0.4780496152823886,29,25,30,26,1,0,5,1,5,2,5.8,-0.39,0.39,71.9,,,,,
CU,2024-06-09,71.0,-0.13,6.87,"Flexen, Chris",665839,623167,,called_strike,,,,,12,Called Strike,R,L,R,CWS,BOS,S,,,0,0,2024,0.61,-1.12,0.14,3.56,,,,1,1,Top,,,,,,,-0.4940403006047201,-103.263436224711,2.9951042287443763,4.464007464001504,17.885961826192545,-40.92533703832584,3.31,1.63,,,,70.7,2466,6.2,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.31,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,20,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,29,25,30,26,1,0,5,1,5,2,5.66,-0.61,0.61,71.0,,,,,
FC,2024-06-09,89.9,-0.1,6.86,"Flexen, Chris",680776,623167,field_out,hit_into_play,,,,,13,Jarren Duran flies out to center fielder Luis Robert Jr.,R,L,R,CWS,BOS,X,8,fly_ball,3,2,2024,0.54,0.85,-0.12,1.44,,,,0,1,Top,83.27,65.47,,,,,-1.1797736937096803,-130.76296596197483,-9.330571320396968,6.505259488457695,23.06273572190218,-20.796993734185904,3.59,1.67,347,94.1,33,90.4,2394,6.3,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.23,0.109,0.176,0.0,1,0,0,3,1,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.022,-0.333,72.5,8.4,0.323,0.333,94.1,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,1.93,-0.54,0.54,72.9,5.796540376337853,-5.985518579763953,34.35342837639612,41.26629362066642,32.15923946465188
FF,2024-06-09,93.2,-0.15,6.87,"Flexen, Chris",680776,623167,,ball,,,,,13,Ball,R,L,R,CWS,BOS,B,,,2,2,2024,-0.35,1.69,-0.35,1.33,,,,0,1,Top,,,,,,,0.2442343239312462,-135.27548758478608,-12.135683595672422,-4.348259773221402,29.22859019202951,-8.959421018302645,3.58,1.67,,,,93.2,2226,6.4,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.11,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.107,,,,-0.107,,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,0.94,0.35,-0.35,70.6,,,,,
FC,2024-06-09,89.0,-0.14,6.96,"Flexen, Chris",680776,623167,,foul,,,,,6,Foul,R,L,R,CWS,BOS,S,,,2,2,2024,0.67,0.75,0.7,2.44,,,,0,1,Top,,,,,,,0.6556748287605184,-129.57452397610606,-6.631207257649422,7.420750855607456,25.879949092194742,-22.627918502776847,3.59,1.67,4,60.8,-33,89.1,2442,6.2,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.26,,,,,,,,1,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.0,0.0,75.2,8.2,,0.0,88.0,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,2.12,-0.67,0.67,71.5,22.45126289129187,-14.176602053577229,29.31545848411545,31.404373056373995,35.94968906966772
FF,2024-06-09,92.8,-0.18,6.95,"Flexen, Chris",680776,623167,,ball,,,,,11,Ball,R,L,R,CWS,BOS,B,,,1,2,2024,-0.24,1.59,-1.21,3.08,,,,0,1,Top,,,,,,,-2.1136301263548103,-134.93144249720433,-7.560740871569828,-2.379893436594647,30.76763463907289,-11.28951147721403,3.59,1.7,,,,92.6,2170,6.3,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.2,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,0.04,,,,-0.04,,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,1.07,0.24,-0.24,68.5,,,,,
CU,2024-06-09,72.3,-0.23,6.85,"Flexen, Chris",680776,623167,,foul,,,,,14,Foul,R,L,R,CWS,BOS,S,,,1,2,2024,0.67,-1.41,0.31,1.44,,,,0,1,Top,,,,,,,-0.0637512368308098,-105.29945107780948,-0.8504673168442383,4.9730806680662605,20.630089480644045,-42.59463978266923,3.59,1.67,1,33.5,-71,71.8,2655,6.2,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.28,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22,0.0,0.0,76.7,8.5,,0.0,88.0,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,5.81,-0.67,0.67,70.7,20.873979707998554,-19.243200870478773,32.89138034796049,36.95600698493236,49.739124819000125
FC,2024-06-09,87.2,-0.12,6.91,"Flexen, Chris",680776,623167,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CWS,BOS,S,,,1,1,2024,0.69,0.56,0.85,3.47,,,,0,1,Top,,,,,,,0.9261359797392856,-127.0119889347868,-3.3068574291511594,7.284016633337977,24.49651754822195,-25.61231751713497,3.59,1.67,,,,87.4,2409,6.3,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.24,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.0,-0.056,71.6,6.7,,0.056,,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,2.41,-0.69,0.69,69.3,7.193467842337293,13.221727060247224,28.48370096842369,30.06646344696607,23.39328517435012
FF,2024-06-09,91.7,-0.14,6.9,"Flexen, Chris",680776,623167,,called_strike,,,,,8,Called Strike,R,L,R,CWS,BOS,S,,,1,0,2024,0.04,1.77,0.06,1.97,,,,0,1,Top,,,,,,,0.4259568013657933,-133.18055855515328,-10.395755649907592,0.3678249561375326,30.59979906202017,-9.05842659232467,3.58,1.68,,,,91.5,2256,6.4,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.07,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.0,-0.049,,,,0.049,,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,0.97,-0.04,0.04,68.8,,,,,
FF,2024-06-09,91.6,-0.32,6.93,"Flexen, Chris",680776,623167,,ball,,,,,11,Ball,R,L,R,CWS,BOS,B,,,0,0,2024,-0.36,1.6,-1.29,3.15,,,,0,1,Top,,,,,,,-1.665561613847352,-133.27690857595192,-7.091457639245992,-3.986582693613188,28.071843490262086,-11.84478318576401,3.59,1.61,,,,91.4,2188,6.1,746787,455117,683734,670032,672820,657557,667452,673357,693049,54.38,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,29,27,30,28,1,0,5,1,5,2,1.12,0.36,-0.36,67.0,,,,,
FF,2024-06-04,90.4,-0.1,6.9,"Flexen, Chris",665804,623167,field_out,hit_into_play,,,,,9,Miguel Amaya lines out to center fielder Luis Robert Jr.,R,R,R,CHC,CWS,X,8,line_drive,1,0,2024,0.11,1.56,0.49,1.49,,621020,,2,5,Bot,160.15,59.6,,,,,1.232991769130144,-131.2931670006447,-10.816825934910277,1.0570970966224744,28.6830978908881,-12.061565418283871,3.3,1.56,355,94.5,23,90.4,2103,6.5,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.04,0.183,0.224,0.0,1,0,0,3,40,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,193,-0.031,-0.315,74.9,7.5,0.347,0.315,94.5,-4,-4,0.1053380352248698,0.1053380352248698,29,25,30,25,2,1,6,2,5,2,1.25,-0.11,-0.11,69.8,9.02608192710651,-0.5994774577358651,37.59069214241033,41.84505178739029,30.274263678831936
ST,2024-06-04,78.5,-0.21,6.85,"Flexen, Chris",665804,623167,,ball,,,,,14,Ball,R,R,R,CHC,CWS,B,,,0,0,2024,1.27,-0.36,1.31,1.83,,621020,,2,5,Bot,,,,,,,0.9445957685171676,-114.25691251506836,-3.3064221652217824,10.839306458283898,22.6655584220885,-34.85038599752262,3.33,1.56,,,,78.2,2664,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.28,,,,,,,,40,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,36,-0.009,0.014,,,,-0.014,,-4,-4,0.1053380352248698,0.1053380352248698,29,25,30,25,2,1,6,2,5,2,4.08,-1.27,-1.27,67.3,,,,,
CU,2024-06-04,71.7,-0.06,6.85,"Flexen, Chris",691718,623167,field_out,hit_into_play,,,,,8,Pete Crow-Armstrong lines out to second baseman Danny Mendick.,R,L,R,CHC,CWS,X,4,line_drive,0,0,2024,0.5,-1.46,-0.01,1.6,,621020,,1,5,Bot,152.48,151.04,,,,,-0.7591907316579274,-104.40166486392803,-0.3177885876230664,3.753368081787961,20.427322120604263,-42.88449441403445,3.24,1.48,168,88.9,12,71.3,2536,6.3,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.2,0.769,0.717,0.0,1,0,0,4,39,1,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,16,-0.039,-0.263,61.0,7.6,0.881,0.263,88.9,-4,-4,0.1352990384770938,0.1352990384770938,29,22,30,22,2,1,6,2,5,2,5.94,-0.5,0.5,71.0,23.44933040396949,0.3288106452790905,36.16404717488231,39.062456279464776,40.18558624854604
FC,2024-06-04,88.4,-0.08,6.96,"Flexen, Chris",621020,623167,double,hit_into_play,,,,,6,Dansby Swanson doubles (6) on a sharp line drive to left fielder Corey Julks. Ian Happ scores.,R,R,R,CHC,CWS,X,7,line_drive,2,1,2024,0.47,0.55,0.38,2.66,,664023,,1,5,Bot,88.95,60.27,,,,,0.1477708055120411,-128.77326406164013,-5.579193000005708,5.202276755592552,26.255639945757167,-25.068221489176587,3.6,1.72,356,107.6,19,88.4,2386,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.29,0.737,1.05,1.25,1,1,1,6,38,4,Cutter,0,5,0,5,5,1,1,5,Standard,Standard,163,0.04,0.787,75.2,7.5,1.777,-0.787,107.6,-5,-5,0.0838003687918128,0.0838003687918128,29,30,30,30,2,1,6,2,5,1,2.35,-0.47,-0.47,67.2,17.903958370474093,0.1110051277606257,30.04961837914444,39.99512021991234,31.94313123873283
FC,2024-06-04,87.6,-0.12,6.9,"Flexen, Chris",621020,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,CWS,S,,,2,0,2024,0.61,0.91,0.07,1.56,,664023,,1,5,Bot,,,,,,,-0.7964666121023396,-127.41279726316549,-8.650257502792769,6.804548970224452,24.22917430960831,-20.73779780443473,3.6,1.72,,,,87.7,2396,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.29,,,,,,,,38,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,166,-0.009,-0.047,74.2,8.4,,0.047,,-5,-5,0.0838003687918128,0.0838003687918128,29,30,30,30,2,1,6,2,5,1,2.04,-0.61,-0.61,66.6,30.24877575695366,-24.21448744299848,45.863752946564055,35.26987212335321,43.845234978069456
FF,2024-06-04,90.5,-0.09,6.97,"Flexen, Chris",621020,623167,,ball,,,,,12,Ball,R,R,R,CHC,CWS,B,,,1,0,2024,0.3,1.48,0.34,4.03,,664023,,1,5,Bot,,,,,,,0.4176341002828754,-131.81530567191496,-4.531018975072034,3.445555538358236,29.047852678769672,-14.137149645420044,3.66,1.66,,,,90.0,2131,6.0,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.46,,,,,,,,38,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,189,-0.009,0.042,,,,-0.042,,-5,-5,0.0838003687918128,0.0838003687918128,29,30,30,30,2,1,6,2,5,1,1.3,-0.3,-0.3,72.6,,,,,
CU,2024-06-04,72.5,-0.06,6.91,"Flexen, Chris",621020,623167,,ball,,,,,14,Ball,R,R,R,CHC,CWS,B,,,0,0,2024,0.78,-1.31,0.72,1.38,,664023,,1,5,Bot,,,,,,,0.2210365713856827,-105.4858487656551,-1.259947314732534,5.714303726300253,21.44179876291714,-41.81948401596885,3.6,1.54,,,,71.9,2684,6.3,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.2,,,,,,,,38,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,21,-0.009,0.027,,,,-0.027,,-5,-5,0.0838003687918128,0.0838003687918128,29,30,30,30,2,1,6,2,5,1,5.72,-0.78,-0.78,74.7,,,,,
FF,2024-06-04,90.8,-0.19,6.9,"Flexen, Chris",683737,623167,field_out,hit_into_play,,,,,12,Michael Busch pops out to shortstop Paul DeJong.,R,L,R,CHC,CWS,X,6,popup,2,2,2024,0.09,1.53,0.79,3.25,,664023,,0,5,Bot,105.89,150.43,,,,,2.264532281612021,-132.20219639545186,-6.508741730414847,0.6143619750912869,27.86913826352903,-13.042343341993202,3.1,1.46,141,74.5,66,90.8,2188,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.29,0.006,0.005,0.0,1,0,0,3,37,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,193,-0.036,-0.247,63.5,6.0,0.006,0.247,88.0,-5,-5,0.1111993927689431,0.1111993927689431,29,26,30,27,2,1,6,2,5,1,1.23,-0.09,0.09,70.6,14.17434410598817,0.0791713872711867,27.62808639799816,28.28996892148555,26.38228845455718
CH,2024-06-04,77.8,-0.52,6.8,"Flexen, Chris",683737,623167,,ball,,,,,11,Ball,R,L,R,CHC,CWS,B,,,1,2,2024,-0.73,0.54,-1.38,4.66,,664023,,0,5,Bot,,,,,,,-0.5102973572560737,-113.40827622278896,1.249852534026798,-6.218856193664307,19.723317952204603,-27.90225493870323,3.1,1.37,,,,77.8,1234,6.1,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.43,,,,,,,,37,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,231,-0.011,0.053,,,,-0.053,,-5,-5,0.1111993927689431,0.1111993927689431,29,26,30,27,2,1,6,2,5,1,3.2,0.73,-0.73,65.5,,,,,
CH,2024-06-04,81.3,-0.28,6.72,"Flexen, Chris",683737,623167,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,CWS,S,,,1,1,2024,-1.0,0.55,-1.04,1.97,,664023,,0,5,Bot,,,,,,,0.2140730604029795,-118.35167943008447,-5.1210757426696585,-9.49546328436892,21.646458475327147,-26.24245935345281,3.1,1.46,,,,81.4,1284,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.28,,,,,,,,37,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,216,-0.011,-0.072,66.8,8.4,,0.072,,-5,-5,0.1111993927689431,0.1111993927689431,29,26,30,27,2,1,6,2,5,1,2.88,1.0,-1.0,62.9,32.091845659886765,-25.760594249948632,32.38051619999645,50.283295638289815,45.574123263393005
CH,2024-06-04,80.8,-0.16,6.68,"Flexen, Chris",683737,623167,,swinging_strike,,,,,9,Swinging Strike,R,L,R,CHC,CWS,S,,,1,0,2024,-1.0,0.68,0.3,1.66,,664023,,0,5,Bot,,,,,,,2.915631207871323,-117.5327064210611,-5.857508603796352,-9.852577374251767,21.44091466421949,-24.99307147737727,3.1,1.46,,,,80.9,1283,6.3,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.2,,,,,,,,37,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,216,-0.011,-0.036,75.8,8.6,,0.036,,-5,-5,0.1111993927689431,0.1111993927689431,29,26,30,27,2,1,6,2,5,1,2.8,1.0,-1.0,67.1,37.675161319076594,-38.11915192447327,42.21254328479667,34.10453809621015,55.94259927138529
FF,2024-06-04,90.9,-0.13,6.88,"Flexen, Chris",683737,623167,,ball,,,,,12,Ball,R,L,R,CHC,CWS,B,,,0,0,2024,0.03,1.47,0.94,3.54,,664023,,0,5,Bot,,,,,,,2.6098507063088983,-132.26396619864616,-5.607648958032666,-0.151565414833106,28.4766615001028,-13.879199333774626,3.07,1.34,,,,90.7,2134,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.33,,,,,,,,37,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,195,-0.011,0.038,,,,-0.038,,-5,-5,0.1111993927689431,0.1111993927689431,29,26,30,27,2,1,6,2,5,1,1.29,-0.03,0.03,70.3,,,,,
FC,2024-06-04,88.8,-0.1,6.82,"Flexen, Chris",664023,623167,double,hit_into_play,,,,,9,Ian Happ doubles (12) on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,X,8,line_drive,3,2,2024,0.66,0.79,0.34,1.6,,,,0,5,Bot,121.03,34.18,,,,,-0.3142756798256915,-129.2147088018133,-8.429336176809034,7.537483797991586,24.83246832873652,-21.796974219125197,3.51,1.63,406,108.4,20,89.2,2403,6.4,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.14,0.814,1.276,1.25,1,1,1,6,36,6,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,171,0.025,0.614,75.7,7.0,2.248,-0.614,108.4,-5,-5,0.0752383172626833,0.0752383172626833,29,29,30,30,2,1,6,2,5,1,2.08,-0.66,0.66,73.5,10.165624697171443,-0.5091836639398472,39.48942871972398,34.00953903097338,31.489354742382453
FC,2024-06-04,86.4,-0.37,6.84,"Flexen, Chris",664023,623167,,ball,,,,,13,Ball,R,L,R,CHC,CWS,B,,,2,2,2024,0.63,0.72,-0.85,2.17,,,,0,5,Bot,,,,,,,-2.4446492388014445,-125.8282372712932,-6.4374245777025525,7.229020562846453,22.352822810680287,-23.497651963962834,3.42,1.51,,,,86.8,2408,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.29,,,,,,,,36,5,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,161,-0.008,0.107,,,,-0.107,,-5,-5,0.0752383172626833,0.0752383172626833,29,29,30,30,2,1,6,2,5,1,2.3,-0.63,0.63,64.7,,,,,
CH,2024-06-04,80.5,-0.27,6.75,"Flexen, Chris",664023,623167,,ball,,,,,11,Ball,R,L,R,CHC,CWS,B,,,1,2,2024,-1.12,0.52,-1.09,2.78,,,,0,5,Bot,,,,,,,0.3000486393716813,-117.3192077016332,-3.200754388747113,-10.432175563375749,21.05732792392981,-26.94422172455421,3.51,1.51,,,,80.6,1343,6.2,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.35,,,,,,,,36,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,222,-0.008,0.04,,,,-0.04,,-5,-5,0.0752383172626833,0.0752383172626833,29,29,30,30,2,1,6,2,5,1,2.97,1.12,-1.12,69.4,,,,,
CU,2024-06-04,71.2,-0.1,6.85,"Flexen, Chris",664023,623167,,foul,,,,,8,Foul,R,L,R,CHC,CWS,S,,,1,1,2024,0.68,-1.19,0.04,1.84,,,,0,5,Bot,,,,,,,-0.8682845700825903,-103.60557648904536,-0.2002940449653705,4.980765352369131,19.3888236860601,-40.8834964452226,3.51,1.63,5,80.9,-21,70.8,2573,6.3,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.23,,,,,,,,36,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,24,-0.008,-0.056,68.6,7.6,,0.056,88.0,-5,-5,0.0752383172626833,0.0752383172626833,29,29,30,30,2,1,6,2,5,1,5.73,-0.68,0.68,70.3,25.724966562126788,-12.36550983758165,35.60100771340911,37.97184859961781,45.2168732170277
FF,2024-06-04,90.5,-0.23,6.92,"Flexen, Chris",664023,623167,,foul,,,,,6,Foul,R,L,R,CHC,CWS,S,,,1,0,2024,-0.12,1.46,0.36,2.46,,,,0,5,Bot,,,,,,,1.7275008463665755,-131.63473997767608,-8.305671327977738,-1.7749830657421963,26.84522529006949,-13.603613010187866,3.51,1.63,201,98.5,13,90.4,2167,6.1,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.35,,,,,,,,36,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,197,-0.008,-0.049,77.2,7.5,,0.049,98.5,-5,-5,0.0752383172626833,0.0752383172626833,29,29,30,30,2,1,6,2,5,1,1.31,0.12,-0.12,69.9,13.217638925501175,-22.173601955540484,34.44819869966202,33.097666504907345,42.8803368326932
CH,2024-06-04,81.0,-0.11,6.71,"Flexen, Chris",664023,623167,,ball,,,,,14,Ball,R,L,R,CHC,CWS,B,,,0,0,2024,-0.89,0.75,1.47,0.34,,,,0,5,Bot,,,,,,,5.201877680047996,-117.734759601996,-9.08871185322494,-9.183329599613788,19.25846564388026,-23.78037361642405,3.36,1.48,,,,81.5,1232,6.4,746872,455117,683734,664901,672820,657557,667452,673357,657757,54.14,,,,,,,,36,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,214,-0.008,0.038,,,,-0.038,,-5,-5,0.0752383172626833,0.0752383172626833,29,29,30,30,2,1,6,2,5,1,2.69,0.89,-0.89,64.7,,,,,
