pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-07-31,93.2,2.12,6.22,"Sánchez, Cristopher",665862,650911,single,hit_into_play,,,,,6,Jazz Chisholm Jr. singles on a line drive to center fielder Johan Rojas. Giancarlo Stanton to 2nd.,R,L,L,PHI,NYY,X,8,line_drive,0,0,2024,1.25,0.53,0.54,2.5,,,519317,0,2,Top,101.96,86.95,,,,,-6.868643902690192,-135.56565871606202,-5.0279611904516335,16.864410425041832,29.87614853610605,-24.666253598241,3.62,1.69,223,84.6,19,94.2,1957,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.59,0.806,0.77,0.9,1,1,0,4,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.055,0.449,70.6,6.8,0.947,-0.449,88.0,0,0,0.4620120916150315,0.5379879083849685,27,26,28,26,1,0,5,1,6,2,2.09,1.25,1.25,29.0,9.9971785167631,15.868348487943164,37.670309395305374,30.338122489256804,22.40439065050769
SI,2024-07-31,93.2,2.01,6.24,"Sánchez, Cristopher",519317,650911,single,hit_into_play,,,,,8,Giancarlo Stanton singles on a sharp line drive to left fielder Austin Hays.,R,R,L,PHI,NYY,X,7,line_drive,2,1,2024,1.43,0.67,0.02,2.02,,,,0,2,Top,88.41,79.42,,,,,-8.32858396845272,-135.37189213187258,-6.583507791050804,19.359783069574945,30.21141208748946,-22.659697413635637,3.63,1.73,192,120.0,7,94.0,2038,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.61,0.797,0.82,0.9,1,1,0,6,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.038,0.407,86.4,8.4,1.086,-0.407,120.0,0,0,0.4999999999974131,0.5000000000025868,27,34,28,35,1,0,5,1,6,2,1.97,1.43,-1.43,30.4,3.970344422255336,4.143893164151504,34.195153336508675,40.43720838184243,21.67175478750766
SI,2024-07-31,92.7,2.17,6.19,"Sánchez, Cristopher",519317,650911,,ball,,,,,14,Ball,R,R,L,PHI,NYY,B,,,1,1,2024,1.53,0.56,1.43,2.42,,,,0,2,Top,,,,,,,-5.300895375681611,-134.85309188889383,-5.095059237145104,19.87137083137197,30.67210925387044,-24.368876797239597,3.66,1.65,,,,93.4,2039,6.8,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.66,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.053,,,,-0.053,,0,0,0.4999999999974131,0.5000000000025868,27,34,28,35,1,0,5,1,6,2,2.1,1.53,-1.53,31.3,,,,,
CH,2024-07-31,84.6,2.24,6.18,"Sánchez, Cristopher",519317,650911,,foul,,,,,13,Foul,R,R,L,PHI,NYY,S,,,1,0,2024,1.6,0.21,-0.68,1.31,,,,0,2,Top,,,,,,,-10.079550233057748,-122.61450860326812,-5.381265525486243,18.15025447856167,25.909780297415928,-29.120763415534057,3.63,1.73,4,98.7,-19,85.1,2223,7.0,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.53,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.049,83.3,9.6,,0.049,98.7,0,0,0.4999999999974131,0.5000000000025868,27,34,28,35,1,0,5,1,6,2,3.02,1.6,-1.6,28.6,18.5957228059198,-27.589512665000644,38.70960157285369,32.8265259491795,40.8864917758502
CH,2024-07-31,83.5,2.12,6.02,"Sánchez, Cristopher",519317,650911,,ball,,,,,13,Ball,R,R,L,PHI,NYY,B,,,0,0,2024,1.55,0.14,-1.3,0.95,,,,0,2,Top,,,,,,,-11.038016835343422,-120.90781144593257,-5.4704930699251815,17.460826369377905,25.02456488519361,-29.77959691673607,3.75,1.67,,,,83.9,2175,7.0,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.54,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,27,34,28,35,1,0,5,1,6,2,3.17,1.55,-1.55,26.4,,,,,
CH,2024-07-31,84.1,2.16,6.09,"Sánchez, Cristopher",592450,650911,strikeout,swinging_strike,,,,,9,Aaron Judge strikes out swinging.,R,R,L,PHI,NYY,S,2,,1,2,2024,1.57,0.12,0.61,1.84,,,,2,1,Top,,,,,,,-6.813183651485245,-122.3152182333408,-3.6955211085912016,17.109357189700724,24.77645510282727,-30.4686995315939,4.06,1.86,,,,85.0,2016,7.0,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.5,,0.0,0.0,1,0,0,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.009,-0.18,70.8,9.2,,0.18,,0,0,0.5379144392653283,0.4620855607346716,27,32,28,32,1,0,5,1,6,2,3.12,1.57,-1.57,27.0,28.2070735759737,-25.328043605885085,40.47134709958141,49.2822661274635,42.39603231087568
SI,2024-07-31,93.9,2.06,6.22,"Sánchez, Cristopher",592450,650911,,foul,,,,,5,Foul,R,R,L,PHI,NYY,S,,,1,1,2024,1.35,0.78,0.08,2.76,,,,2,1,Top,,,,,,,-8.211056098559304,-136.47950632263664,-5.022414241798984,18.672619366147952,29.29867359941933,-21.446738813168476,4.06,1.86,289,99.5,54,94.9,2022,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.63,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.001,-0.064,79.7,8.1,,0.064,99.5,0,0,0.5379144392653283,0.4620855607346716,27,32,28,32,1,0,5,1,6,2,1.8,1.35,-1.35,30.8,13.576030984960816,1.6729767009424643,39.95764130778258,42.23277599876047,25.536466365438955
CH,2024-07-31,84.7,2.06,6.13,"Sánchez, Cristopher",592450,650911,,ball,,,,,14,Ball,R,R,L,PHI,NYY,B,,,0,1,2024,1.49,0.05,0.48,0.71,,,,2,1,Top,,,,,,,-6.754107850841967,-123.01765572721284,-6.421551199219137,16.47973878481281,25.459205439016767,-30.567893416316803,4.15,1.71,,,,85.4,2049,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.58,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.001,0.029,,,,-0.029,,0,0,0.5379144392653283,0.4620855607346716,27,32,28,32,1,0,5,1,6,2,3.16,1.49,-1.49,28.5,,,,,
SI,2024-07-31,94.6,2.03,6.23,"Sánchez, Cristopher",592450,650911,,called_strike,,,,,8,Called Strike,R,R,L,PHI,NYY,S,,,0,0,2024,1.36,0.58,0.07,2.41,,,,2,1,Top,,,,,,,-8.235788447752705,-137.40901420331156,-5.608892595359,19.03238311671976,31.35952563977417,-23.744972072230656,4.0,1.86,,,,95.5,2032,7.0,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.5,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,27,32,28,32,1,0,5,1,6,2,1.98,1.36,-1.36,33.1,,,,,
SI,2024-07-31,94.0,1.92,6.22,"Sánchez, Cristopher",665742,650911,field_out,hit_into_play,,,,,5,Juan Soto flies out sharply to center fielder Johan Rojas.,R,L,L,PHI,NYY,X,8,fly_ball,1,2,2024,1.54,0.41,0.03,2.04,,,,1,1,Top,132.56,39.21,,,,,-8.387055949447056,-136.521294621509,-6.039531610805144,21.170835277343304,31.011687568572537,-25.798331319248245,3.16,1.49,394,103.8,22,94.7,2068,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.65,0.714,1.152,0.0,1,0,0,6,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.015,-0.182,76.5,7.3,2.043,0.182,103.8,0,0,0.5219503847176113,0.4780496152823886,27,25,28,26,1,0,5,1,6,2,2.18,1.54,1.54,34.9,6.959905042813453,1.858293117888846,27.607155491839027,35.848594236201635,25.79651367818346
SI,2024-07-31,93.8,2.02,6.23,"Sánchez, Cristopher",665742,650911,,foul_tip,,,,,6,Foul Tip,R,L,L,PHI,NYY,S,,,1,1,2024,1.59,0.41,0.83,2.37,,,,1,1,Top,,,,,,,-6.677351404672237,-136.3736403950612,-5.189147460836951,21.29007942199961,31.350206545335052,-26.07180300651479,3.16,1.49,,,,94.6,2100,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.58,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.061,78.9,7.2,,0.061,,0,0,0.5219503847176113,0.4780496152823886,27,25,28,26,1,0,5,1,6,2,2.19,1.59,1.59,29.9,5.32281210465283,-5.077207142441218,26.98496095914027,27.04452857836173,27.541330173045367
SI,2024-07-31,94.2,1.97,6.22,"Sánchez, Cristopher",665742,650911,,foul,,,,,12,Foul,R,L,L,PHI,NYY,S,,,1,0,2024,1.35,0.74,0.96,3.21,,,,1,1,Top,,,,,,,-5.694576818909452,-137.00838143632325,-3.7793102157926,18.284887660253936,30.810495960077606,-22.275449072005145,3.16,1.49,4,79.5,-40,95.3,2147,7.0,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.5,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.051,,,,0.051,88.0,0,0,0.5219503847176113,0.4780496152823886,27,25,28,26,1,0,5,1,6,2,1.84,1.35,1.35,29.4,,,,,
SI,2024-07-31,93.4,2.06,6.21,"Sánchez, Cristopher",665742,650911,,ball,,,,,12,Ball,R,L,L,PHI,NYY,B,,,0,0,2024,1.52,0.78,1.3,2.58,,,,1,1,Top,,,,,,,-5.36660207669217,-135.83772865375727,-5.31751600303078,19.92496457896259,32.27143329173428,-21.49624801208789,3.25,1.49,,,,94.2,2049,7.0,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.54,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,27,25,28,26,1,0,5,1,6,2,1.85,1.52,1.52,30.2,,,,,
CH,2024-07-31,84.0,2.13,6.14,"Sánchez, Cristopher",650402,650911,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,L,PHI,NYY,S,2,,1,2,2024,1.5,-0.04,1.16,2.59,,,,0,1,Top,,,,,,,-5.266816767367704,-122.26365154704794,-1.724610668057137,16.105609436721327,25.143264701489205,-32.43744062967308,3.27,1.52,,,,84.7,2048,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.64,,0.0,0.0,1,0,0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.022,-0.186,65.1,6.9,,0.186,,0,0,0.4999999999916766,0.5000000000083233,27,27,28,28,1,0,5,1,6,2,3.28,1.5,-1.5,26.5,-2.887765383188445,18.204313251105788,30.39539936734123,48.2701937488538,20.11363645466982
SI,2024-07-31,93.8,2.14,6.18,"Sánchez, Cristopher",650402,650911,,ball,,,,,12,Ball,R,R,L,PHI,NYY,B,,,0,2,2024,1.32,0.68,0.97,3.81,,,,0,1,Top,,,,,,,-6.013495690745554,-136.50899136597965,-1.8997969721137504,17.85278175398319,30.62179468809897,-23.464842637517517,3.22,1.4,,,,94.6,2067,6.8,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.73,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,27,27,28,28,1,0,5,1,6,2,1.91,1.32,-1.32,27.0,,,,,
CH,2024-07-31,85.1,2.18,6.01,"Sánchez, Cristopher",650402,650911,,swinging_strike,,,,,9,Swinging Strike,R,R,L,PHI,NYY,S,,,0,1,2024,1.35,0.19,0.65,1.72,,,,0,1,Top,,,,,,,-6.367814960080376,-123.73328346011796,-4.18208378931642,15.110583629718164,23.827322230028702,-29.62387524584756,3.27,1.52,,,,86.2,2115,7.0,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.53,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.054,68.6,8.6,,0.054,,0,0,0.4999999999916766,0.5000000000083233,27,27,28,28,1,0,5,1,6,2,2.96,1.35,-1.35,24.4,24.4343419061226,-27.939819861949708,36.35842543563509,42.40648818601978,49.32303248715071
SI,2024-07-31,94.0,2.01,6.18,"Sánchez, Cristopher",650402,650911,,foul,,,,,9,Foul,R,R,L,PHI,NYY,S,,,0,0,2024,1.45,0.79,0.8,1.6,,,,0,1,Top,,,,,,,-6.412697208857981,-136.55582128512413,-7.997533657534836,19.51417346569032,28.656501591522662,-20.749414039730063,3.27,1.52,193,73.3,28,95.1,2060,6.9,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.56,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.037,64.9,7.4,,0.037,88.0,0,0,0.4999999999916766,0.5000000000083233,27,27,28,28,1,0,5,1,6,2,1.79,1.45,-1.45,33.2,-4.188471562402709,14.76573288568104,41.49334038558039,44.85016000754091,20.86626540439508
CH,2024-07-26,85.6,2.12,6.07,"Sánchez, Cristopher",682657,650911,force_out,hit_into_play,,,,,14,"Angel Martínez grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Steven Kwan out at 2nd.",R,R,L,PHI,CLE,X,6,ground_ball,0,2,2024,1.33,-0.05,0.21,0.69,,666310,680757,2,6,Top,106.95,149.15,,,,,-7.281750661662633,-124.35559467875036,-6.365954570907246,15.304855452308534,25.633475800318955,-31.50704237516312,3.2,1.44,30,102.8,-1,86.5,2099,7.0,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.46,0.454,0.41,0.0,1,0,0,4,50,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,103,0.022,-0.186,,,0.49,0.186,102.8,-2,2,0.2260040050026366,0.7739959949973634,27,22,28,22,4,3,6,1,5,1,3.17,1.33,-1.33,26.3,,,,,
CH,2024-07-26,84.6,2.13,6.12,"Sánchez, Cristopher",682657,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,CLE,S,,,0,1,2024,1.32,-0.13,0.76,1.22,,666310,680757,2,6,Top,,,,,,,-5.897510326362723,-123.02283757354438,-4.859722969631275,14.533375370288814,23.812414759515,-32.79038768599838,3.2,1.44,,,,85.6,2097,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,50,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,103,-0.01,-0.046,69.5,8.2,,0.046,,-2,2,0.2260040050026366,0.7739959949973634,27,22,28,22,4,3,6,1,5,1,3.32,1.32,-1.32,25.7,17.733098404300026,-18.369155687189757,33.83941687199351,42.16655685418757,46.74358233345424
SL,2024-07-26,84.5,2.04,6.23,"Sánchez, Cristopher",682657,650911,,called_strike,,,,,12,Called Strike,R,R,L,PHI,CLE,S,,,0,0,2024,-0.08,-0.09,0.93,2.98,,666310,680757,2,6,Top,,,,,,,-2.457223193830843,-123.19628617420078,-1.0969545317201412,-0.3276951152212533,23.00319315065996,-33.0462472682383,3.25,1.43,,,,85.8,2023,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,50,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,304,-0.01,-0.048,,,,0.048,,-2,2,0.2260040050026366,0.7739959949973634,27,22,28,22,4,3,6,1,5,1,3.25,-0.08,0.08,30.5,,,,,
SL,2024-07-26,85.0,2.04,6.2,"Sánchez, Cristopher",680757,650911,walk,ball,,,,,13,Steven Kwan walks. Bo Naylor to 2nd.,R,L,L,PHI,CLE,B,,,3,2,2024,0.15,-0.41,-0.46,1.1,,,666310,2,6,Top,,,,,,,-6.228856019414151,-123.55609459092412,-4.798935613985197,2.848394325806745,25.819624436496834,-35.60658809939479,3.17,1.47,,,,85.7,2014,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,0.689131,0.7,1,0,0,,49,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,340,-0.026,0.217,,,,-0.217,,-2,2,0.2417742613836717,0.7582257386163282,27,26,28,27,4,3,6,1,5,1,3.59,0.15,0.15,29.7,,,,,
SI,2024-07-26,92.7,2.0,6.21,"Sánchez, Cristopher",680757,650911,,foul,,,,,14,Foul,R,L,L,PHI,CLE,S,,,3,1,2024,1.48,0.58,0.88,1.77,,,666310,2,6,Top,,,,,,,-6.148841426157663,-134.84359076956352,-6.8899329330730765,19.351231923665136,28.18135447629881,-23.85783651098825,3.2,1.47,22,98.0,-4,93.8,2031,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.61,,,,,,,,49,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,117,-0.012,-0.065,72.2,7.1,,0.065,98.0,-2,2,0.2417742613836717,0.7582257386163282,27,26,28,27,4,3,6,1,5,1,2.07,1.48,1.48,29.9,16.401230554066714,-20.85796895660968,40.84337499233879,21.163970173996237,35.141005429286665
SL,2024-07-26,82.9,1.99,6.19,"Sánchez, Cristopher",680757,650911,,ball,,,,,12,Ball,R,L,L,PHI,CLE,B,,,2,1,2024,-0.17,-0.12,0.97,2.54,,,666310,2,6,Top,,,,,,,-2.0360439689216365,-120.79551216630144,-1.6337295591201932,-1.2393568945840618,23.275168929982527,-33.29025921751622,3.07,1.49,,,,83.8,2019,6.8,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.69,,,,,,,,49,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,334,-0.012,0.078,,,,-0.078,,-2,2,0.2417742613836717,0.7582257386163282,27,26,28,27,4,3,6,1,5,1,3.43,-0.17,-0.17,31.5,,,,,
CH,2024-07-26,83.9,2.12,6.03,"Sánchez, Cristopher",680757,650911,,ball,,,,,13,Ball,R,L,L,PHI,CLE,B,,,1,1,2024,1.56,-0.05,-1.28,1.17,,,666310,2,6,Top,,,,,,,-11.090521451070115,-121.65801413859708,-4.754508206076477,17.631673652041865,23.588900951180378,-31.879306317111904,3.15,1.52,,,,85.0,2085,7.2,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.35,,,,,,,,49,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,103,-0.012,0.05,,,,-0.05,,-2,2,0.2417742613836717,0.7582257386163282,27,26,28,27,4,3,6,1,5,1,3.31,1.56,1.56,24.6,,,,,
CH,2024-07-26,84.9,2.23,6.1,"Sánchez, Cristopher",680757,650911,,ball,,,,,14,Ball,R,L,L,PHI,CLE,B,,,0,1,2024,1.52,0.05,0.15,1.16,,,666310,2,6,Top,,,,,,,-7.987676704821325,-123.41442326215616,-5.404811942833439,17.089417727051224,23.24924397167192,-30.771180369742492,3.15,1.47,,,,86.0,2125,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,49,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,104,-0.012,0.032,,,,-0.032,,-2,2,0.2417742613836717,0.7582257386163282,27,26,28,27,4,3,6,1,5,1,3.1,1.52,1.52,28.0,,,,,
SI,2024-07-26,94.1,1.93,6.18,"Sánchez, Cristopher",680757,650911,,called_strike,,,,,9,Called Strike,R,L,L,PHI,CLE,S,,,0,0,2024,1.43,0.51,0.38,1.64,,,666310,2,6,Top,,,,,,,-7.293490849297155,-136.73224138149865,-7.282442451581326,19.593994908881147,28.020778301531976,-24.35697905569576,3.12,1.49,,,,95.3,2095,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,49,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,121,-0.012,-0.047,,,,0.047,,-2,2,0.2417742613836717,0.7582257386163282,27,26,28,27,4,3,6,1,5,1,2.05,1.43,1.43,29.2,,,,,
SI,2024-07-26,94.6,2.02,6.2,"Sánchez, Cristopher",666310,650911,single,hit_into_play,,,,,6,Bo Naylor singles on a ground ball to shortstop Trea Turner.,R,L,L,PHI,CLE,X,6,ground_ball,0,0,2024,1.53,0.75,0.34,2.4,,,,2,6,Top,130.91,149.83,,,,,-7.872948449923291,-137.4473666167006,-5.943806020781152,21.08712449684812,30.929346243799515,-21.5115740639312,3.24,1.54,37,80.1,-1,95.4,2104,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.65,0.151,0.143,0.9,1,1,0,2,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,121,-0.021,0.333,76.1,7.0,0.164,-0.333,88.0,-2,2,0.2510154612895946,0.7489845387104054,27,24,28,24,3,2,6,1,5,2,1.81,1.53,1.53,30.2,-0.9290342223301514,9.199976847690886,32.82470622978174,34.0444591686942,25.98665850748296
CH,2024-07-26,84.1,2.14,6.09,"Sánchez, Cristopher",677587,650911,field_out,hit_into_play,,,,,12,"Brayan Rocchio grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,CLE,X,6,ground_ball,0,1,2024,1.39,-0.16,0.99,2.69,,,,1,6,Top,118.12,155.77,,,,,-5.478944259687353,-122.321108762052,-1.1782016377480489,15.087161344399108,24.461922458872323,-33.71938031438684,3.15,1.45,9,81.7,-16,84.9,1939,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.64,0.083,0.057,0.0,1,0,0,2,47,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,103,0.002,-0.219,72.6,7.6,0.096,0.219,88.0,-2,2,0.2381176242171101,0.7618823757828899,27,23,28,23,3,2,6,1,5,2,3.39,1.39,-1.39,27.4,19.71353885682449,2.300487050368018,24.75098126878184,47.06379806835045,29.21506005654719
SI,2024-07-26,94.2,1.94,6.19,"Sánchez, Cristopher",677587,650911,,called_strike,,,,,6,Called Strike,R,R,L,PHI,CLE,S,,,0,0,2024,1.6,0.61,0.59,2.33,,,,1,6,Top,,,,,,,-7.158463594785675,-136.9763954593196,-5.738645966238786,21.701081173311803,30.51876094863669,-23.440571427957973,3.28,1.51,,,,95.2,2112,7.0,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,47,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,119,-0.01,-0.037,,,,0.037,,-2,2,0.2381176242171101,0.7618823757828899,27,23,28,23,3,2,6,1,5,2,1.97,1.6,-1.6,30.2,,,,,
SI,2024-07-26,94.0,2.05,6.21,"Sánchez, Cristopher",671289,650911,field_out,hit_into_play,,,,,6,"Tyler Freeman grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,CLE,X,5,ground_ball,0,0,2024,1.54,0.63,0.71,2.21,,,,0,6,Top,108.03,174.75,,,,,-6.947238066647242,-136.6015007146137,-6.097579556248852,20.78438889092798,31.087415493968127,-23.03631140122333,3.22,1.4,18,90.0,-6,94.8,2095,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.63,0.237,0.223,0.0,1,0,0,2,46,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,120,0.007,-0.254,71.4,7.3,0.296,0.254,90.0,-2,2,0.2211463318788717,0.7788536681211282,27,25,28,25,3,2,6,1,5,1,1.96,1.54,-1.54,32.2,6.643230356522753,-5.516363946442423,30.564575055157395,43.7301330072392,32.7587090337621
SI,2024-07-26,95.3,1.98,6.25,"Sánchez, Cristopher",665926,650911,grounded_into_double_play,hit_into_play,,,,,8,"Andrés Giménez grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. David Fry out at 2nd. Andrés Giménez out at 1st.",R,L,L,PHI,CLE,X,6,ground_ball,0,1,2024,1.52,0.51,-0.24,1.93,,,681807,1,5,Top,119.65,152.21,,,,,-9.346090849280362,-138.41648232113678,-6.891424381803958,21.57027111438941,30.944822498596626,-24.229384053313694,3.22,1.47,7,93.8,-14,96.2,2068,6.9,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.6,0.171,0.178,0.0,1,0,0,2,40,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,125,0.016,-0.273,69.3,7.0,0.207,0.273,93.8,-3,3,0.1627461815727299,0.8372538184272701,27,25,28,26,3,2,6,1,5,1,2.01,1.52,1.52,30.5,2.370024049602414,17.79231136225539,34.172861402891485,44.35700362079446,17.377985185719766
SL,2024-07-26,85.6,1.99,6.25,"Sánchez, Cristopher",665926,650911,,foul,,,,,5,Foul,R,L,L,PHI,CLE,S,,,0,0,2024,0.2,-0.09,-0.02,2.36,,,681807,1,5,Top,,,,,,,-5.229429149726158,-124.57208039604772,-2.6974384994653624,3.19120105455932,26.46999675947789,-32.775037608872466,3.22,1.47,250,78.7,36,86.5,1950,7.0,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,40,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,324,-0.01,-0.04,64.4,6.3,,0.04,88.0,-3,3,0.1627461815727299,0.8372538184272701,27,25,28,26,3,2,6,1,5,1,3.22,0.2,0.2,32.4,-8.484826123778843,26.164829457180574,33.87192490060081,41.521133603263166,15.40434782136042
CH,2024-07-26,84.4,2.23,6.15,"Sánchez, Cristopher",678877,650911,field_out,hit_into_play,,,,,12,Jhonkensy Noel lines out to left fielder Brandon Marsh.,R,R,L,PHI,CLE,X,7,line_drive,0,0,2024,1.34,-0.09,1.06,2.77,,,681807,0,5,Top,69.24,84.52,,,,,-5.472203918943484,-122.88675089834254,-1.3197450956845391,14.647818132575022,24.218514648524707,-33.051330659319724,3.49,1.69,316,92.9,20,85.6,2110,7.0,745554,592663,547180,681082,664761,607208,669016,679032,592206,53.51,0.311,0.354,0.0,1,0,0,4,39,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,106,0.008,-0.246,73.9,7.6,0.525,0.246,92.9,-3,3,0.1449769868488559,0.855023013151144,27,22,28,23,3,2,6,1,5,1,3.29,1.34,-1.34,26.8,8.290735178617537,-7.163812294706243,24.572360994504503,51.419130799042456,39.82462255744201
