pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-25,95.8,-2.34,5.12,"Castillo, Luis",543760,622491,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,TEX,SEA,X,6,ground_ball,3,2,2024,-1.26,0.85,1.03,2.85,,,,1,5,Bot,109.89,150.7,,,,,11.510037278668076,-139.08648569946627,-2.25686697456343,-18.955693984291266,30.1746727655004,-20.77833615320929,3.37,1.65,119,85.5,7,94.2,2406,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.1,0.403,0.363,0.0,1,0,0,4,39,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,235,-0.032,-0.332,70.7,7.6,0.446,0.332,88.0,-2,-2,0.2572402855520193,0.2572402855520193,31,33,32,34,3,2,5,1,5,1,1.64,1.26,1.26,16.4,6.8664753074947935,-0.3282169580802987,26.339452575283985,43.76455829225935,31.798403730777764
SL,2024-04-25,84.9,-2.4,4.96,"Castillo, Luis",543760,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.32,-0.17,1.21,0.32,,,,1,5,Bot,,,,,,,7.63875609594818,-123.4576743602543,-4.149409847084454,1.863618382377604,23.662463770807804,-33.28307736771607,3.32,1.65,,,,83.3,2435,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,,,,,,,39,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,43,-0.011,0.108,,,,-0.108,,-2,-2,0.2572402855520193,0.2572402855520193,31,33,32,34,3,2,5,1,5,1,3.32,-0.32,-0.32,14.4,,,,,
FF,2024-04-25,96.0,-2.2,5.17,"Castillo, Luis",543760,622491,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-1.02,1.18,1.81,3.98,,,,1,5,Bot,,,,,,,12.672591001550307,-139.32819509553295,-0.2204213736555334,-16.06802521048065,30.32595014703556,-16.95362029471294,3.37,1.65,,,,94.4,2432,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.07,,,,,,,,39,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,234,-0.011,0.043,,,,-0.043,,-2,-2,0.2572402855520193,0.2572402855520193,31,33,32,34,3,2,5,1,5,1,1.3,1.02,1.02,17.0,,,,,
SL,2024-04-25,86.3,-2.61,4.9,"Castillo, Luis",543760,622491,,foul,,,,,8,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,0.07,0.15,0.01,1.95,,,,1,5,Bot,,,,,,,5.973252575185561,-125.65210469757866,-1.1009509824126384,-0.427604587903972,25.55551645740217,-30.586862332675175,3.37,1.65,17,19.2,33,84.7,2468,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.25,,,,,,,,39,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,150,-0.011,-0.061,64.8,8.5,,0.061,88.0,-2,-2,0.2572402855520193,0.2572402855520193,31,33,32,34,3,2,5,1,5,1,2.91,-0.07,-0.07,12.9,27.57393503818124,-34.022169715520945,28.367856886612188,30.48157704257005,46.08463229906961
SL,2024-04-25,85.4,-2.6,5.05,"Castillo, Luis",543760,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.14,0.04,0.42,1.27,,,,1,5,Bot,,,,,,,6.694088958390265,-124.30761744900995,-2.689194777269411,0.1342018861494199,24.2212998892062,-31.404723303303072,3.37,1.65,,,,83.8,2446,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.37,,,,,,,,39,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,82,-0.011,0.024,,,,-0.024,,-2,-2,0.2572402855520193,0.2572402855520193,31,33,32,34,3,2,5,1,5,1,3.07,-0.14,-0.14,9.4,,,,,
FF,2024-04-25,94.5,-2.44,5.17,"Castillo, Luis",543760,622491,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.84,1.27,0.22,3.55,,,,1,5,Bot,,,,,,,8.627164725720585,-137.3197030860924,-1.2700042095794843,-12.74452766729584,34.672841728620725,-16.130850399168494,3.37,1.65,,,,92.0,2294,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.3,,,,,,,,39,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,238,-0.011,-0.037,55.0,6.1,,0.037,,-2,-2,0.2572402855520193,0.2572402855520193,31,33,32,34,3,2,5,1,5,1,1.31,0.84,0.84,16.6,3.055258754320028,22.747115030131106,27.90079368104845,34.263262737541794,12.149042589146712
FF,2024-04-25,94.3,-2.31,5.09,"Castillo, Luis",668800,622491,strikeout,swinging_strike,,,,,12,Andrew Knizner strikes out swinging.,R,R,R,TEX,SEA,S,2,,0,2,2024,-0.9,1.25,0.55,3.44,,,,0,5,Bot,,,,,,,9.222911511080971,-136.92619441642904,-1.2572657240138836,-13.502501866597909,35.07134877713838,-16.553342019634233,3.25,1.52,,,,91.9,2205,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.17,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,239,-0.043,-0.163,72.2,6.4,,0.163,,-2,-2,0.2888160569348776,0.2888160569348776,31,29,32,29,2,1,5,4,5,2,1.36,0.9,0.9,21.8,7.204641430468849,15.377995936354717,19.35879365576677,39.60511921657133,23.04005841958736
FF,2024-04-25,95.6,-2.28,5.15,"Castillo, Luis",668800,622491,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-1.01,1.17,0.21,3.93,,,,0,5,Bot,,,,,,,8.675929327941196,-138.91610181529867,-0.1490247722340788,-15.190263579682624,35.24396445259274,-17.38687396189618,3.25,1.52,,,,93.2,2384,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.22,,,,,,,,38,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,234,-0.012,-0.054,67.4,5.6,,0.054,,-2,-2,0.2888160569348776,0.2888160569348776,31,29,32,29,2,1,5,4,5,2,1.36,1.01,1.01,17.2,5.265655550670705,32.029470768047545,16.194073529009305,36.04435931155108,15.616020289578238
FF,2024-04-25,95.0,-2.35,5.09,"Castillo, Luis",668800,622491,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.85,1.31,0.93,3.43,,,,0,5,Bot,,,,,,,10.32400407182579,-137.8788147316201,-1.5170231181730809,-13.347153496350392,34.77506370421544,-15.44297363807826,3.25,1.52,,,,92.9,2400,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.98,,,,,,,,38,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,232,-0.012,-0.037,72.5,6.4,,0.037,,-2,-2,0.2888160569348776,0.2888160569348776,31,29,32,29,2,1,5,4,5,2,1.25,0.85,0.85,14.5,6.209094307190511,21.296677399937725,22.54722658161565,44.67045492297147,16.004286480146444
SL,2024-04-25,85.5,-2.43,4.92,"Castillo, Luis",677649,622491,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Duran strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,0.08,-0.62,-0.12,0.52,,,,2,4,Bot,,,,,,,5.179830182937417,-124.44448265403364,-2.844334052707928,-0.2272043477988517,24.464203726956026,-38.272288406625634,3.44,1.65,,,,83.9,2414,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,0.0,0.0,1,0,0,,31,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,-0.013,-0.219,73.0,8.0,,0.219,,0,0,0.5132340248968239,0.5132340248968239,31,25,32,25,2,1,5,5,5,2,3.73,-0.08,-0.08,14.8,5.106922498422533,-7.822513386022085,33.3171233989807,32.2121784867167,32.61124611770036
FF,2024-04-25,96.9,-2.26,5.1,"Castillo, Luis",677649,622491,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.03,1.09,0.84,2.36,,,,2,4,Bot,,,,,,,10.410349399391466,-140.6395911018576,-4.14546983602726,-16.101744094796224,32.73037504718315,-16.94896945591792,3.44,1.65,248,89.0,51,95.0,2294,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.11,,,,,,,,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,0.0,71.5,7.7,,0.0,89.0,0,0,0.5132340248968239,0.5132340248968239,31,25,32,25,2,1,5,5,5,2,1.36,1.03,1.03,16.8,6.830690257302866,9.158253651558994,22.572789324445147,43.969509282974094,21.97777687033785
FF,2024-04-25,96.2,-2.26,5.03,"Castillo, Luis",677649,622491,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,2,1,2024,-1.06,1.09,0.36,1.46,,,,2,4,Bot,,,,,,,9.184397233411952,-139.70874735857765,-6.215439758483093,-16.048211000503226,33.013347405189144,-16.588002405962428,3.39,1.56,,,,94.3,2294,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.09,,,,,,,,31,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,-0.084,,,,0.084,,0,0,0.5132340248968239,0.5132340248968239,31,25,32,25,2,1,5,5,5,2,1.39,1.06,1.06,15.5,,,,,
FF,2024-04-25,95.3,-2.37,5.02,"Castillo, Luis",677649,622491,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SEA,S,,,2,0,2024,-1.05,1.1,0.86,2.15,,,,2,4,Bot,,,,,,,10.643956055466356,-138.37217977155856,-4.287903593816136,-15.860070275776916,31.348565779630928,-17.223844233225247,3.39,1.56,,,,93.6,2399,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.06,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,242,0.0,-0.061,,,,0.061,,0,0,0.5132340248968239,0.5132340248968239,31,25,32,25,2,1,5,5,5,2,1.42,1.05,1.05,16.4,,,,,
SL,2024-04-25,84.4,-2.5,4.92,"Castillo, Luis",677649,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,0.17,-0.32,0.1,0.93,,,,2,4,Bot,,,,,,,5.610704207222905,-122.852160431494,-2.2220153357637376,0.5260015833190979,25.648191570744903,-35.20821283319991,3.39,1.63,,,,82.5,2368,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.37,,,,,,,,31,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,30,0.0,0.068,,,,-0.068,,0,0,0.5132340248968239,0.5132340248968239,31,25,32,25,2,1,5,5,5,2,3.54,-0.17,-0.17,14.0,,,,,
SL,2024-04-25,84.9,-2.42,4.9,"Castillo, Luis",677649,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.32,-0.15,2.05,0.97,,,,2,4,Bot,,,,,,,9.61560946574751,-123.41684193896296,-2.5834086394288462,1.5041340255110789,23.15985598728416,-33.36501893504603,3.39,1.46,,,,83.4,2412,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.27,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52,0.0,0.04,,,,-0.04,,0,0,0.5132340248968239,0.5132340248968239,31,25,32,25,2,1,5,5,5,2,3.3,-0.32,-0.32,15.0,,,,,
SL,2024-04-25,85.0,-2.66,4.9,"Castillo, Luis",694671,622491,field_out,hit_into_play,,,,,8,Wyatt Langford lines out sharply to third baseman Luis Urías.,R,R,R,TEX,SEA,X,5,line_drive,2,1,2024,0.2,-0.12,-0.13,2.0,,,,1,4,Bot,87.48,141.25,,,,,5.400295238054598,-123.64665713988404,-0.222251675418256,0.9198893414927068,26.249577882049365,-33.6035385131411,3.42,1.62,176,108.8,8,83.1,2385,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.34,0.74,0.709,0.0,1,0,0,4,30,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,38,-0.02,-0.302,77.8,7.2,0.906,0.302,108.8,0,0,0.53327033717154,0.53327033717154,31,22,32,23,2,1,5,1,5,1,3.3,-0.2,-0.2,13.8,8.984885358992196,-4.636239862796098,30.04371164261379,35.78608233740587,39.09377365129082
SL,2024-04-25,84.3,-2.35,5.0,"Castillo, Luis",694671,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.22,-0.33,0.13,1.02,,,,1,4,Bot,,,,,,,5.215264580311036,-122.85148705754608,-2.263921077212343,1.2975869406141134,22.29897692843165,-35.35082564198926,3.36,1.66,,,,82.9,2359,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.39,,,,,,,,30,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61,-0.001,0.059,,,,-0.059,,0,0,0.53327033717154,0.53327033717154,31,22,32,23,2,1,5,1,5,1,3.51,-0.22,-0.22,15.2,,,,,
FF,2024-04-25,95.6,-2.32,5.04,"Castillo, Luis",694671,622491,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-1.1,1.04,0.54,2.14,,,,1,4,Bot,,,,,,,9.823435227867606,-138.84565483139315,-4.261077094642049,-16.46907900746177,31.768410697484157,-17.931261247001384,3.41,1.62,,,,93.9,2243,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.08,,,,,,,,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,243,-0.001,-0.051,,,,0.051,,0,0,0.53327033717154,0.53327033717154,31,22,32,23,2,1,5,1,5,1,1.47,1.1,1.1,19.0,,,,,
FF,2024-04-25,96.2,-2.41,5.06,"Castillo, Luis",694671,622491,,ball,,,,,3,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.05,1.12,0.63,3.45,,,,1,4,Bot,,,,,,,10.208099975441828,-139.68082208144136,-1.1857658754548497,-16.003252161692586,31.95108356834254,-17.41459732849444,3.49,1.62,,,,94.3,2397,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.16,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232,-0.001,0.039,,,,-0.039,,0,0,0.53327033717154,0.53327033717154,31,22,32,23,2,1,5,1,5,1,1.35,1.05,1.05,22.1,,,,,
FF,2024-04-25,94.9,-2.53,5.07,"Castillo, Luis",669701,622491,home_run,hit_into_play,,,,,2,Josh Smith homers (1) on a fly ball to right field.,R,L,R,TEX,SEA,X,,fly_ball,0,0,2024,-1.04,0.88,-0.21,2.87,,,,1,4,Bot,219.24,84.22,,,,,8.242153981549116,-137.84550038652614,-1.9639060747131265,-15.171548830429115,33.186296446636206,-20.78005391914344,3.15,1.49,364,104.2,27,92.9,2154,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.09,0.831,1.63,2.0,1,0,3,6,29,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,232,0.134,1.583,72.5,6.8,3.146,-1.583,104.2,-1,-1,0.3979683979478204,0.3979683979478204,31,26,32,27,2,1,5,1,5,1,1.68,1.04,-1.04,15.6,15.463759493980453,-5.566285890733562,27.535284575171563,40.596195424433176,36.298146234076526
SI,2024-04-25,96.5,-2.48,5.07,"Castillo, Luis",694497,622491,field_out,hit_into_play,,,,,11,Evan Carter pops out to third baseman Luis Urías in foul territory.,R,L,R,TEX,SEA,X,5,popup,2,2,2024,-1.58,0.53,-0.88,2.89,,,,0,4,Bot,83.07,176.01,,,,,7.678894126352228,-140.2643859532925,-1.336943514354607,-22.62941673523937,35.38615379687364,-25.113059936579347,3.64,1.69,126,77.6,70,93.9,2166,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.39,0.001,0.0,0.0,1,0,0,3,28,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,240,-0.037,-0.227,75.4,7.1,0.001,0.227,88.0,-1,-1,0.427997886514179,0.427997886514179,31,21,32,22,2,1,5,1,5,1,1.94,1.58,-1.58,14.3,7.732856668469545,-2.457919695740481,21.599446477825957,41.22227982105259,34.72105036446302
CH,2024-04-25,87.3,-2.59,4.84,"Castillo, Luis",694497,622491,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.23,-0.08,-0.94,1.75,,,,0,4,Bot,,,,,,,6.372040679591145,-126.9307418950313,-1.0598171520243072,-14.58486729204336,28.284612436681943,-32.98307682978938,3.61,1.69,,,,85.5,1764,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.12,,,,,,,,28,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,252,-0.007,0.04,,,,-0.04,,-1,-1,0.427997886514179,0.427997886514179,31,21,32,22,2,1,5,1,5,1,3.09,1.23,-1.23,10.2,,,,,
FF,2024-04-25,95.3,-2.67,5.09,"Castillo, Luis",694497,622491,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-1.01,1.03,-1.72,3.66,,,,0,4,Bot,,,,,,,4.6265913206901095,-138.69219638722686,-0.3631338653890299,-14.025060664973571,34.43314522881824,-19.16464640652265,3.65,1.69,,,,92.8,2249,5.0,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.47,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,236,-0.007,0.023,,,,-0.023,,-1,-1,0.427997886514179,0.427997886514179,31,21,32,22,2,1,5,1,5,1,1.5,1.01,-1.01,15.3,,,,,
SI,2024-04-25,96.1,-2.55,5.07,"Castillo, Luis",694497,622491,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-1.38,0.69,0.0,1.92,,,,0,4,Bot,,,,,,,9.648004961559025,-139.58419907114043,-4.193319955765096,-20.30731241191653,32.56264843356581,-22.41732422135481,3.65,1.68,,,,93.8,2073,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.4,,,,,,,,28,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,243,-0.007,-0.054,,,,0.054,,-1,-1,0.427997886514179,0.427997886514179,31,21,32,22,2,1,5,1,5,1,1.8,1.38,-1.38,13.9,,,,,
FF,2024-04-25,94.9,-2.62,5.13,"Castillo, Luis",694497,622491,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.99,1.14,-0.29,1.9,,,,0,4,Bot,,,,,,,8.115531499234885,-137.79645414864498,-5.154674262545466,-14.523853890441286,33.57734031829171,-16.695032931551413,3.7,1.68,,,,92.5,2324,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,,,,,,,28,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,235,-0.007,-0.037,,,,0.037,,-1,-1,0.427997886514179,0.427997886514179,31,21,32,22,2,1,5,1,5,1,1.42,0.99,-0.99,22.3,,,,,
CH,2024-04-25,88.1,-2.35,4.83,"Castillo, Luis",666969,622491,grounded_into_double_play,hit_into_play,,,,,5,"Adolis García grounds into a double play, third baseman Luis Urías to second baseman Jorge Polanco to first baseman Ty France. Corey Seager out at 2nd. Adolis García out at 1st.",R,R,R,TEX,SEA,X,5,ground_ball,1,2,2024,-1.42,-0.13,-0.04,2.23,,543760,608369,1,3,Bot,106.35,161.84,,,,,8.423493907683945,-128.0565513378459,0.0258353042789865,-17.37931536026126,26.24426733980841,-33.78210714242721,3.45,1.66,42,111.8,-2,86.8,1915,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.99,0.46,0.414,0.0,1,0,0,4,24,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,258,-0.115,-0.242,75.2,8.1,0.46,0.242,111.8,-1,-1,0.4861383773949463,0.4861383773949463,31,31,32,31,2,1,5,1,5,1,3.07,1.42,1.42,13.3,-10.657439635643918,-11.556159494769108,33.888699479752106,35.294265094632024,35.5077574149935
FF,2024-04-25,96.5,-2.12,5.15,"Castillo, Luis",666969,622491,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-1.04,1.13,0.11,3.15,,543760,608369,1,3,Bot,,,,,,,8.1385416062811,-140.31306968656995,-2.276617952097213,-15.585225903832262,33.22712278823444,-16.92077849148025,3.45,1.66,,,,94.7,2312,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.12,,,,,,,,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,232,-0.009,-0.04,70.5,7.1,,0.04,,-1,-1,0.4861383773949463,0.4861383773949463,31,31,32,31,2,1,5,1,5,1,1.33,1.04,1.04,15.7,7.099456212325304,28.26064441379437,22.427448156333224,37.3730900429322,17.279597786445446
FF,2024-04-25,95.8,-2.26,5.06,"Castillo, Luis",666969,622491,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-1.11,1.11,-0.5,3.81,,543760,608369,1,3,Bot,,,,,,,7.038035880972635,-139.30939783832986,-0.1895436288648634,-15.999302171571616,32.228355404702114,-17.89745675226507,3.45,1.66,,,,94.3,2281,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.96,,,,,,,,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,236,-0.009,-0.054,70.4,7.5,,0.054,,-1,-1,0.4861383773949463,0.4861383773949463,31,31,32,31,2,1,5,1,5,1,1.38,1.11,1.11,14.9,20.51588330448198,10.431263166359184,18.67937485253368,30.93678425594863,25.89874376869048
FF,2024-04-25,96.3,-2.26,5.14,"Castillo, Luis",666969,622491,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.12,1.17,0.51,4.12,,543760,608369,1,3,Bot,,,,,,,9.747266857006553,-139.90711793765655,0.261017270168802,-16.950752105822254,32.5910903796224,-17.198640625559488,3.42,1.66,,,,94.8,2336,5.6,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.93,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240,-0.009,0.03,,,,-0.03,,-1,-1,0.4861383773949463,0.4861383773949463,31,31,32,31,2,1,5,1,5,1,1.31,1.12,1.12,17.5,,,,,
FF,2024-04-25,96.6,-2.32,5.15,"Castillo, Luis",663993,622491,field_out,hit_into_play,,,,,12,Nathaniel Lowe flies out to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,3,2,2024,-1.11,1.04,0.86,2.56,,543760,608369,0,3,Bot,100.84,77.28,,,,,10.76535976598674,-140.23379529886068,-3.576697135475623,-17.194835175410535,33.783794901219494,-17.80892688796326,3.45,1.55,309,87.0,31,94.5,2242,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.18,0.029,0.034,0.0,1,0,0,3,23,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,242,-0.07,-0.332,71.7,6.3,0.059,0.332,88.0,-1,-1,0.5474770037104881,0.5474770037104881,31,28,32,29,2,1,5,1,5,1,1.43,1.11,-1.11,19.0,2.8440495350522896,8.198202716226449,37.947412027065866,27.16496218987995,30.649555798102732
FF,2024-04-25,96.1,-2.25,5.07,"Castillo, Luis",663993,622491,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-1.08,0.96,1.06,3.18,,543760,608369,0,3,Bot,,,,,,,10.9756877091303,-139.49161141454618,-1.508765354932735,-16.69501400249924,33.28757718886727,-19.50189604041629,3.37,1.55,,,,94.0,2297,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.2,,,,,,,,23,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237,-0.007,0.137,,,,-0.137,,-1,-1,0.5474770037104881,0.5474770037104881,31,28,32,29,2,1,5,1,5,1,1.53,1.08,-1.08,15.9,,,,,
FF,2024-04-25,95.0,-2.34,5.12,"Castillo, Luis",663993,622491,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.08,0.95,-0.79,3.94,,543760,608369,0,3,Bot,,,,,,,6.326066331648262,-138.21462009553403,0.4612713520885646,-15.234894793029156,33.65835255780468,-20.371906662957148,3.27,1.55,,,,92.9,2306,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.27,,,,,,,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,239,-0.007,0.026,,,,-0.026,,-1,-1,0.5474770037104881,0.5474770037104881,31,28,32,29,2,1,5,1,5,1,1.59,1.08,-1.08,16.8,,,,,
FF,2024-04-25,95.8,-2.3,5.15,"Castillo, Luis",663993,622491,,foul,,,,,6,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-1.17,1.03,0.51,2.43,,543760,608369,0,3,Bot,,,,,,,9.884193542955588,-138.98749590180532,-3.7248164887999047,-17.53893193233978,34.580821261872174,-18.24642667898164,3.45,1.55,193,73.7,60,93.6,2230,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.07,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238,-0.007,-0.069,74.1,6.9,,0.069,88.0,-1,-1,0.5474770037104881,0.5474770037104881,31,28,32,29,2,1,5,1,5,1,1.49,1.17,-1.17,15.0,3.4491697709256064,5.000605476228293,36.28356791536066,32.23568399912459,30.01314292538141
FF,2024-04-25,96.1,-2.17,5.15,"Castillo, Luis",663993,622491,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.21,1.02,0.41,3.86,,543760,608369,0,3,Bot,,,,,,,9.406691843052538,-139.53953551205663,-0.0915954182680593,-18.028457647589025,33.39588101148624,-19.129670305550764,3.41,1.55,,,,94.2,2381,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.03,,,,,,,,23,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240,-0.007,0.034,,,,-0.034,,-1,-1,0.5474770037104881,0.5474770037104881,31,28,32,29,2,1,5,1,5,1,1.47,1.21,-1.21,17.6,,,,,
