pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-06,95.7,-1.65,5.79,"López, Reynaldo",657041,625643,,ball,,,,,14,Ball,R,R,R,WSH,ATL,B,,,1,2,2024,-0.7,1.37,0.92,1.68,,,,0,4,Bot,,,,,,,8.395728357096539,-139.08029988969756,-8.416959848434947,-10.789156663373376,26.2256555471656,-12.718571215023788,3.1,1.42,,,,96.8,2121,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.89,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.001,0.04,,,,-0.04,,0,0,0.5601857708634705,0.5601857708634705,30,28,30,29,2,1,6,1,7,1,1.09,0.7,0.7,44.6,,,,,
SL,2024-06-06,88.0,-1.92,5.52,"López, Reynaldo",657041,625643,,ball,,,,,14,Ball,R,R,R,WSH,ATL,B,,,0,2,2024,0.33,0.23,1.14,0.61,,,,0,4,Bot,,,,,,,6.790965133459553,-128.0167424591238,-6.367560666795551,2.3255129340303267,24.526607549242712,-28.547582471602905,3.04,1.37,,,,89.0,2327,6.8,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.72,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.001,0.023,,,,-0.023,,0,0,0.5601857708634705,0.5601857708634705,30,28,30,29,2,1,6,1,7,1,2.69,-0.33,-0.33,35.7,,,,,
SL,2024-06-06,86.4,-1.83,5.66,"López, Reynaldo",657041,625643,,called_strike,,,,,14,Called Strike,R,R,R,WSH,ATL,S,,,0,1,2024,0.39,0.24,0.92,2.16,,,,0,4,Bot,,,,,,,5.779292340870158,-125.737678989689,-2.6527021180388184,3.03415333702602,24.50188625659628,-29.29466063052487,3.12,1.44,,,,87.1,2272,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.85,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.001,-0.054,,,,0.054,,0,0,0.5601857708634705,0.5601857708634705,30,28,30,29,2,1,6,1,7,1,2.8,-0.39,-0.39,41.6,,,,,
FF,2024-06-06,94.3,-1.61,5.73,"López, Reynaldo",657041,625643,,called_strike,,,,,6,Called Strike,R,R,R,WSH,ATL,S,,,0,0,2024,-0.54,1.52,0.82,2.11,,,,0,4,Bot,,,,,,,7.572633121830018,-137.08328701662217,-7.1318327182433245,-8.453810422329864,29.673230277756318,-11.64189463673496,3.24,1.5,,,,94.9,2019,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.84,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.037,,,,0.037,,0,0,0.5601857708634705,0.5601857708634705,30,28,30,29,2,1,6,1,7,1,1.05,0.54,0.54,42.4,,,,,
FF,2024-06-06,95.8,-1.73,5.72,"López, Reynaldo",682928,625643,strikeout,swinging_strike,,,,,11,CJ Abrams strikes out swinging.,R,L,R,WSH,ATL,S,2,,1,2,2024,-0.84,1.31,-0.53,4.16,,,,2,3,Bot,,,,,,,5.093093128331401,-139.49404441648394,-1.5386533665575095,-12.025082391720522,28.78852157719776,-14.802364447968474,3.48,1.58,,,,96.8,2199,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.85,,0.0,0.0,1,0,0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.012,-0.18,64.3,5.2,,0.18,,0,0,0.5120059915371555,0.5120059915371555,30,23,30,24,2,1,6,1,7,1,1.15,0.84,-0.84,44.3,-3.445138757571469,44.32660310094458,17.45957978442873,44.98374871377011,2.6855565276311117
FF,2024-06-06,95.3,-1.57,5.75,"López, Reynaldo",682928,625643,,foul,,,,,4,Foul,R,L,R,WSH,ATL,S,,,1,1,2024,-0.56,1.22,-0.56,2.32,,,,2,3,Bot,,,,,,,3.931419138803908,-138.79955577925594,-6.211708627231552,-8.135878828579125,28.96661964437081,-15.197072066341487,3.48,1.58,260,83.4,49,96.1,2144,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.94,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,-0.064,69.6,7.1,,0.064,88.0,0,0,0.5120059915371555,0.5120059915371555,30,23,30,24,2,1,6,1,7,1,1.27,0.56,-0.56,43.1,-6.223393909194724,17.2765887673714,28.739051351824124,47.10567355487464,15.87867611506836
CH,2024-06-06,85.6,-1.72,5.92,"López, Reynaldo",682928,625643,,ball,,,,,11,Ball,R,L,R,WSH,ATL,B,,,0,1,2024,-0.51,1.0,-1.04,2.93,,,,2,3,Bot,,,,,,,2.621624738494567,-124.6958004848017,-2.84080184900096,-5.834009838897236,24.2228875383167,-21.416131819588323,3.38,1.51,,,,86.0,1453,6.4,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.08,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.029,,,,-0.029,,0,0,0.5120059915371555,0.5120059915371555,30,23,30,24,2,1,6,1,7,1,2.1,0.51,-0.51,41.2,,,,,
CU,2024-06-06,78.5,-1.74,6.09,"López, Reynaldo",682928,625643,,called_strike,,,,,4,Called Strike,R,L,R,WSH,ATL,S,,,0,0,2024,0.4,-0.47,-0.55,2.24,,,,2,3,Bot,,,,,,,1.8536790382399724,-114.45812926970316,-0.7238982809178026,3.217211634153485,19.0520421680446,-36.39044501017736,3.5,1.57,,,,79.0,2478,6.3,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.21,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.0,-0.041,,,,0.041,,0,0,0.5120059915371555,0.5120059915371555,30,23,30,24,2,1,6,1,7,1,4.12,-0.4,0.4,47.9,,,,,
SL,2024-06-06,87.9,-2.03,5.63,"López, Reynaldo",696285,625643,field_out,hit_into_play,,,,,8,Jacob Young pops out to first baseman Matt Olson.,R,R,R,WSH,ATL,X,3,popup,1,2,2024,0.37,0.37,0.1,2.03,,,,1,3,Bot,159.81,155.67,,,,,4.406622998534944,-128.0262901238967,-3.4487470714162654,3.303257003948335,24.072089922609308,-27.57790553430533,3.4,1.55,148,81.8,65,88.5,2270,6.4,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.07,0.009,0.008,0.0,1,0,0,3,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.018,-0.182,69.2,7.9,0.009,0.182,88.0,0,0,0.5303767125250396,0.5303767125250396,30,24,30,25,1,0,6,1,7,1,2.55,-0.37,-0.37,40.8,16.968725850546846,-7.03610220160372,36.23456753793744,40.95874730472973,38.819554663707805
FF,2024-06-06,94.6,-1.79,5.86,"López, Reynaldo",696285,625643,,foul,,,,,13,Foul,R,R,R,WSH,ATL,S,,,1,1,2024,-0.7,1.43,-1.09,2.2,,,,1,3,Bot,,,,,,,3.383795552640731,-137.8013945218337,-7.174984589197849,-9.63142428575503,26.73778389565262,-12.56620920150931,3.4,1.55,178,61.8,36,95.7,2157,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.93,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,-0.061,67.1,6.4,,0.061,88.0,0,0,0.5303767125250396,0.5303767125250396,30,24,30,25,1,0,6,1,7,1,1.09,0.7,0.7,41.3,-4.453171291768679,9.274357499411256,42.97456584769172,27.55672010941702,21.532114655696397
FF,2024-06-06,94.2,-1.68,5.78,"López, Reynaldo",696285,625643,,foul,,,,,13,Foul,R,R,R,WSH,ATL,S,,,1,0,2024,-0.82,1.37,-0.94,2.11,,,,1,3,Bot,,,,,,,3.77286509556104,-137.02942008566637,-6.910143845068102,-11.201001648544832,28.659394935235188,-13.571464577672447,3.4,1.55,141,62.9,60,94.9,2152,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.92,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,-0.051,66.1,7.4,,0.051,88.0,0,0,0.5303767125250396,0.5303767125250396,30,24,30,25,1,0,6,1,7,1,1.19,0.82,0.82,41.8,6.309632268364197,-0.3791707056282422,44.91358313205294,29.030557408877613,27.42413108824457
FF,2024-06-06,94.0,-1.93,5.73,"López, Reynaldo",696285,625643,,ball,,,,,11,Ball,R,R,R,WSH,ATL,B,,,0,0,2024,-0.64,1.42,-1.04,2.75,,,,1,3,Bot,,,,,,,3.739634498100324,-136.77015667335667,-5.205683632376365,-8.871046024048749,29.254456295280107,-13.378051915873373,3.24,1.45,,,,94.6,2158,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.93,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.039,,,,-0.039,,0,0,0.5303767125250396,0.5303767125250396,30,24,30,25,1,0,6,1,7,1,1.15,0.64,0.64,42.7,,,,,
FF,2024-06-06,94.9,-1.66,5.79,"López, Reynaldo",669222,625643,field_out,hit_into_play,,,,,2,Nick Senzel flies out to center fielder Michael Harris II.,R,R,R,WSH,ATL,X,8,fly_ball,2,1,2024,-0.76,1.31,-0.12,3.38,,,,0,3,Bot,91.23,55.77,,,,,5.755334207164252,-138.14955867108753,-3.643181020692849,-10.988852870363807,27.61022976899549,-14.751572724661177,3.4,1.62,364,93.0,34,95.8,2186,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.94,0.057,0.08,0.0,1,0,0,3,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.026,-0.296,72.5,7.0,0.155,0.296,93.0,0,0,0.5552305102216104,0.5552305102216104,30,29,30,29,1,0,6,2,7,1,1.2,0.76,0.76,42.4,11.319308749072375,-0.8292550278599244,23.495763835376607,35.90303612590099,27.166697857216388
SL,2024-06-06,84.9,-1.98,5.74,"López, Reynaldo",669222,625643,,called_strike,,,,,8,Called Strike,R,R,R,WSH,ATL,S,,,2,0,2024,0.6,0.16,0.21,2.08,,,,0,3,Bot,,,,,,,3.939785858494417,-123.75695892979044,-2.6208763457484463,5.4646181958770645,22.72825636453856,-30.252169808565657,3.35,1.56,,,,85.3,2201,6.3,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.2,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.001,-0.065,,,,0.065,,0,0,0.5552305102216104,0.5552305102216104,30,29,30,29,1,0,6,2,7,1,2.97,-0.6,-0.6,38.5,,,,,
SL,2024-06-06,85.0,-1.87,5.72,"López, Reynaldo",669222,625643,,ball,,,,,14,Ball,R,R,R,WSH,ATL,B,,,1,0,2024,0.47,0.09,1.15,1.78,,,,0,3,Bot,,,,,,,6.179392544104092,-123.80032304335874,-3.185754082171006,3.718004039041948,22.21153779094172,-30.84398737660945,3.3,1.54,,,,85.7,2301,6.5,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.02,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.001,0.069,,,,-0.069,,0,0,0.5552305102216104,0.5552305102216104,30,29,30,29,1,0,6,2,7,1,3.03,-0.47,-0.47,41.4,,,,,
FF,2024-06-06,91.9,-1.74,5.99,"López, Reynaldo",669222,625643,,ball,,,,,11,Ball,R,R,R,WSH,ATL,B,,,0,0,2024,-0.71,1.43,-1.07,4.46,,,,0,3,Bot,,,,,,,3.2653775136036183,-133.9497969751175,-1.1894921241805656,-9.271680156277402,26.5997380595674,-14.858683046260571,3.38,1.61,,,,92.7,2060,6.5,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.98,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.001,0.038,,,,-0.038,,0,0,0.5552305102216104,0.5552305102216104,30,29,30,29,1,0,6,2,7,1,1.25,0.71,0.71,45.0,,,,,
FF,2024-06-06,97.2,-1.77,5.72,"López, Reynaldo",608336,625643,strikeout,called_strike,,,,,6,Joey Gallo called out on strikes.,R,L,R,WSH,ATL,S,2,,3,2,2024,-0.88,1.32,0.62,2.32,,,660688,2,2,Bot,,,,,,,8.438583905369306,-141.2438642565712,-6.685198053085166,-13.59212090127344,30.483942402724,-13.0817100078402,3.5,1.56,,,,97.9,2309,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.87,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.024,-0.319,,,,0.319,,0,0,0.5236735146999751,0.5236735146999751,30,30,30,31,1,0,6,1,7,2,1.09,0.88,-0.88,42.1,,,,,
SL,2024-06-06,85.9,-1.97,5.53,"López, Reynaldo",608336,625643,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,WSH,ATL,B,,,2,2,2024,0.44,-0.27,0.79,-0.85,,,660688,2,2,Bot,,,,,,,5.698653682336569,-124.8900708088296,-8.44906026218447,3.6267308432348906,22.539066874637683,-33.61086902125212,3.52,1.62,,,,87.0,2395,6.8,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.67,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.0,0.085,,,,-0.085,,0,0,0.5236735146999751,0.5236735146999751,30,30,30,31,1,0,6,1,7,2,3.33,-0.44,0.44,36.6,,,,,
FF,2024-06-06,94.9,-1.6,5.9,"López, Reynaldo",608336,625643,,ball,,,,,11,Ball,R,L,R,WSH,ATL,B,,,1,2,2024,-0.72,1.43,-0.93,3.46,,,660688,2,2,Bot,,,,,,,3.370144135607644,-138.2779433970428,-3.970451747718192,-10.02395183954389,28.820717470417947,-13.081334624130044,3.58,1.62,,,,95.4,2148,6.4,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.12,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,0,0,0.5236735146999751,0.5236735146999751,30,30,30,31,1,0,6,1,7,2,1.08,0.72,-0.72,40.6,,,,,
CH,2024-06-06,86.0,-1.76,5.86,"López, Reynaldo",608336,625643,,swinging_strike,,,,,7,Swinging Strike,R,L,R,WSH,ATL,S,,,1,1,2024,-0.84,0.92,-0.37,1.81,,,660688,2,2,Bot,,,,,,,5.004106588893341,-125.08864254551372,-5.265863157898259,-9.779376729049778,23.84041694564607,-21.621345264918503,3.59,1.66,,,,86.7,1427,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.88,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.06,75.4,8.1,,0.06,,0,0,0.5236735146999751,0.5236735146999751,30,30,30,31,1,0,6,1,7,2,2.15,0.84,-0.84,40.6,30.62826964228253,-38.183942946169296,34.69233695079578,40.82954611846768,57.5651075254754
FF,2024-06-06,95.3,-1.71,5.81,"López, Reynaldo",608336,625643,,ball,,,,,13,Ball,R,L,R,WSH,ATL,B,,,0,1,2024,-0.91,1.22,-1.62,2.11,,,660688,2,2,Bot,,,,,,,2.316360007259489,-138.77056086552292,-6.903228264868775,-12.289780751793812,28.534723000586,-15.027379067203944,3.55,1.62,,,,96.2,2143,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.91,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.032,,,,-0.032,,0,0,0.5236735146999751,0.5236735146999751,30,30,30,31,1,0,6,1,7,2,1.27,0.91,-0.91,39.2,,,,,
CU,2024-06-06,79.8,-1.92,5.94,"López, Reynaldo",608336,625643,,called_strike,,,,,1,Called Strike,R,L,R,WSH,ATL,S,,,0,0,2024,0.45,-0.35,-0.82,3.2,,,660688,2,2,Bot,,,,,,,1.5910221612267057,-116.35307996947252,1.2569390551462534,3.8594245673282246,19.705970038882786,-35.757510177390266,3.52,1.62,,,,80.2,2446,6.2,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.27,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,65,0.0,-0.047,,,,0.047,,0,0,0.5236735146999751,0.5236735146999751,30,30,30,31,1,0,6,1,7,2,3.88,-0.45,0.45,46.5,,,,,
FF,2024-06-06,95.5,-1.65,5.77,"López, Reynaldo",608841,625643,strikeout,swinging_strike,,,,,1,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,2,,1,2,2024,-0.64,1.35,-0.32,3.74,,,660688,1,2,Bot,,,,,,,4.980777508889272,-139.1147011424762,-2.8046587642257417,-9.434437154795988,29.83695502657668,-14.176447051273875,3.77,1.8,,,,96.3,2161,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.91,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.03,-0.182,66.5,5.6,,0.182,,0,0,0.5538290178370997,0.5538290178370997,30,32,30,32,1,0,6,2,7,1,1.13,0.64,0.64,42.9,4.357765225885271,18.748479275783502,25.764347651829556,29.713441003803727,18.67962720771704
FF,2024-06-06,96.2,-1.66,5.79,"López, Reynaldo",608841,625643,,ball,,,,,12,Ball,R,R,R,WSH,ATL,B,,,0,2,2024,-0.66,1.43,0.27,4.59,,,660688,1,2,Bot,,,,,,,6.6379252172549545,-140.05162123568417,-0.8848391646048088,-10.16704305140307,29.41799036380028,-13.231163390962385,3.69,1.68,,,,97.0,2180,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.94,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,0.022,,,,-0.022,,0,0,0.5538290178370997,0.5538290178370997,30,32,30,32,1,0,6,2,7,1,1.01,0.66,0.66,42.3,,,,,
FF,2024-06-06,96.4,-1.61,5.83,"López, Reynaldo",608841,625643,,foul,,,,,6,Foul,R,R,R,WSH,ATL,S,,,0,2,2024,-0.78,1.49,0.56,2.59,,,660688,1,2,Bot,,,,,,,7.59749245305361,-140.18251387261975,-6.48348795461316,-11.917555256553904,30.374068132523583,-11.22467613687397,3.77,1.8,274,85.4,32,97.3,2223,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.76,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,0.0,64.8,6.4,,0.0,88.0,0,0,0.5538290178370997,0.5538290178370997,30,32,30,32,1,0,6,2,7,1,0.96,0.78,0.78,39.2,-9.095196950128711,20.971774449485807,35.035098232147874,41.24565238688484,15.519780076484404
FF,2024-06-06,95.7,-1.63,5.73,"López, Reynaldo",608841,625643,,called_strike,,,,,8,Called Strike,R,R,R,WSH,ATL,S,,,0,1,2024,-0.78,1.43,-0.17,2.1,,,660688,1,2,Bot,,,,,,,5.664422299803767,-139.21971265789568,-7.245691126268554,-11.36679283554892,30.123511107553437,-12.18150414385748,3.72,1.65,,,,96.5,2198,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.84,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.052,,,,0.052,,0,0,0.5538290178370997,0.5538290178370997,30,32,30,32,1,0,6,2,7,1,1.06,0.78,0.78,37.5,,,,,
FF,2024-06-06,96.0,-1.69,5.8,"López, Reynaldo",608841,625643,,called_strike,,,,,9,Called Strike,R,R,R,WSH,ATL,S,,,0,0,2024,-0.63,1.37,0.67,1.97,,,660688,1,2,Bot,,,,,,,7.683635090888463,-139.4647498319078,-7.66651447428992,-9.949461497506745,29.922402491756475,-12.787038104485797,3.75,1.68,,,,96.5,2168,6.5,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.96,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,-0.04,,,,0.04,,0,0,0.5538290178370997,0.5538290178370997,30,32,30,32,1,0,6,2,7,1,1.11,0.63,0.63,42.3,,,,,
CU,2024-06-06,77.5,-1.86,6.02,"López, Reynaldo",660688,625643,single,hit_into_play,,,,,8,Keibert Ruiz singles on a fly ball to second baseman Ozzie Albies.,R,L,R,WSH,ATL,X,4,fly_ball,1,1,2024,0.49,-0.61,0.01,1.9,,,,1,2,Bot,159.1,122.51,,,,,3.0938788997478603,-113.02702754836022,-0.8833966621021785,3.787837975207568,17.73213895659129,-37.5328998018569,3.1,1.39,209,66.7,41,78.2,2374,6.4,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.12,0.466,0.451,0.9,1,1,0,4,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,0.025,0.434,65.0,7.6,0.542,-0.434,88.0,0,0,0.5281110468127662,0.5281110468127662,30,25,30,26,1,0,6,1,7,1,4.35,-0.49,0.49,48.7,28.03466031156537,-21.69021663319076,35.393712590059074,29.851706028600244,45.33582828712892
FF,2024-06-06,94.8,-1.8,5.79,"López, Reynaldo",660688,625643,,called_strike,,,,,4,Called Strike,R,L,R,WSH,ATL,S,,,1,0,2024,-0.7,1.35,-0.39,2.47,,,,1,2,Bot,,,,,,,5.268788053408879,-138.07144114922502,-6.145630500583875,-10.042088096524507,26.56721743383554,-13.697065979573944,3.13,1.38,,,,95.9,1994,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.91,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.001,-0.051,,,,0.051,,0,0,0.5281110468127662,0.5281110468127662,30,25,30,26,1,0,6,1,7,1,1.15,0.7,-0.7,41.4,,,,,
FF,2024-06-06,94.6,-1.78,5.88,"López, Reynaldo",660688,625643,,ball,,,,,12,Ball,R,L,R,WSH,ATL,B,,,0,0,2024,-0.73,1.47,0.17,4.39,,,,1,2,Bot,,,,,,,6.7565245377573,-137.74413524997058,-1.535802395711522,-10.784541974947688,28.790854887712747,-13.185092507091069,3.13,1.38,,,,95.2,2069,6.5,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.01,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.001,0.039,,,,-0.039,,0,0,0.5281110468127662,0.5281110468127662,30,25,30,26,1,0,6,1,7,1,1.06,0.73,-0.73,42.8,,,,,
FF,2024-06-06,94.7,-1.63,5.87,"López, Reynaldo",671277,625643,field_out,hit_into_play,,,,,12,Luis García Jr. flies out to left fielder Adam Duvall.,R,L,R,WSH,ATL,X,7,fly_ball,1,2,2024,-0.67,1.55,0.8,3.79,,,,0,2,Bot,63.91,104.67,,,,,7.869695385468989,-137.78577277976638,-3.2476291896905303,-10.254985234423684,28.5554618373202,-11.857650677461107,3.43,1.66,281,81.3,46,95.3,2112,6.5,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.02,0.023,0.025,0.0,1,0,0,3,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.024,-0.186,60.5,5.8,0.036,0.186,88.0,0,0,0.5513068952625529,0.5513068952625529,30,24,30,24,1,0,6,1,7,2,0.98,0.67,-0.67,43.0,6.783281977649534,13.56172275352013,22.527106401895537,29.73804545312445,22.058730390394167
CU,2024-06-06,76.5,-1.77,6.02,"López, Reynaldo",671277,625643,,ball,,,,,13,Ball,R,L,R,WSH,ATL,B,,,0,2,2024,0.53,-0.68,-0.19,0.87,,,,0,2,Bot,,,,,,,2.38889448323708,-111.4285353687704,-2.6733944524326425,4.062462711240931,18.834277361625464,-37.58533296677894,3.52,1.65,,,,77.0,2461,6.4,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.07,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.001,0.023,,,,-0.023,,0,0,0.5513068952625529,0.5513068952625529,30,24,30,24,1,0,6,1,7,2,4.54,-0.53,0.53,49.1,,,,,
CU,2024-06-06,76.7,-1.88,6.08,"López, Reynaldo",671277,625643,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,ATL,S,,,0,1,2024,0.39,-0.52,0.46,1.3,,,,0,2,Bot,,,,,,,4.236901073032462,-111.74742443526137,-2.282789424400586,2.671261321166704,17.561529024404518,-36.35724611984531,3.43,1.66,,,,77.0,2414,6.2,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.33,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54,-0.001,-0.054,70.6,8.3,,0.054,,0,0,0.5513068952625529,0.5513068952625529,30,24,30,24,1,0,6,1,7,2,4.34,-0.39,0.39,49.0,24.03553520631645,-28.556780525531817,33.87628793944335,35.77946948839253,52.23631097146435
CU,2024-06-06,75.0,-1.74,6.19,"López, Reynaldo",671277,625643,,foul,,,,,7,Foul,R,L,R,WSH,ATL,S,,,0,0,2024,0.4,-0.59,-0.73,2.08,,,,0,2,Bot,,,,,,,1.3881100496011871,-109.23799108492896,-0.3310579369474216,2.9455626716900283,18.74741711555886,-37.02625066514416,3.43,1.66,3,59.2,-40,74.9,2412,6.1,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.42,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.001,-0.037,35.3,6.8,,0.037,88.0,0,0,0.5513068952625529,0.5513068952625529,30,24,30,24,1,0,6,1,7,2,4.62,-0.4,0.4,50.5,16.705235395138793,13.914154219758304,25.56438850683824,47.90449117679344,29.000430161752995
CU,2024-06-06,77.3,-1.98,6.0,"López, Reynaldo",608385,625643,field_out,hit_into_play,,,,,8,Jesse Winker lines out sharply to right fielder Brian Anderson.,R,L,R,WSH,ATL,X,9,line_drive,1,1,2024,0.52,-0.58,0.26,1.78,,,,2,1,Bot,195.97,87.99,,,,,3.834953647006806,-112.5967326123304,-1.0177099762938269,3.748038975602288,20.22731865379049,-37.108603263838766,3.53,1.62,323,108.5,20,77.3,2506,6.2,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.27,0.814,1.276,0.0,1,0,0,6,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51,-0.01,-0.244,78.6,8.0,2.248,0.244,108.5,0,0,0.5103018082716771,0.5103018082716771,30,30,30,31,1,0,6,1,7,1,4.38,-0.52,0.52,48.2,21.267724467005685,-9.32734521920407,38.08165557831511,32.46325910190893,39.5438870619835
