pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-13,94.1,-0.9,5.28,"Arrighetti, Spencer",667670,681293,,foul,,,,,6,Foul,R,R,R,HOU,OAK,S,,,1,2,2024,-0.94,1.35,0.72,2.32,,668709,,2,5,Top,,,,,,,6.389134002058978,-136.67865609826245,-4.935018876354169,-13.295108671506975,34.13408686518304,-14.349972733931745,3.62,1.68,171,77.2,15,94.7,2368,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.44,,,,,,,,39,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,224,0.005,0.0,68.4,7.1,,0.0,88.0,1,-1,0.6613240269773171,0.3386759730226829,24,29,24,30,3,2,5,1,6,1,1.26,0.94,0.94,30.7,3.8406637624710895,6.642259985342394,33.43881152170877,44.10531811960854,18.887181849294333
FC,2024-05-13,86.0,-1.34,4.97,"Arrighetti, Spencer",667670,681293,,foul,,,,,5,Foul,R,R,R,HOU,OAK,S,,,1,1,2024,0.36,0.4,-0.27,2.94,,668709,,2,5,Top,,,,,,,1.82647965768042,-125.2280531571403,0.659293646037284,3.4361097826705462,25.643764508956565,-28.327058081436828,3.62,1.68,,,,86.8,2636,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.73,,,,,,,,39,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,153,0.005,-0.06,,,,0.06,,1,-1,0.6613240269773171,0.3386759730226829,24,29,24,30,3,2,5,1,6,1,2.68,-0.36,-0.36,23.7,,,,,
ST,2024-05-13,80.7,-1.28,5.01,"Arrighetti, Spencer",667670,681293,,ball,,,,,14,Ball,R,R,R,HOU,OAK,B,,,0,1,2024,1.43,0.38,1.59,2.5,,668709,,2,5,Top,,,,,,,3.782418150347885,-117.4781634343365,0.4582125701146857,12.388374303405556,24.46054084804621,-29.00645593214748,3.54,1.61,,,,83.1,2766,8.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.39,,,,,,,,39,2,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,78,0.005,0.012,,,,-0.012,,1,-1,0.6613240269773171,0.3386759730226829,24,29,24,30,3,2,5,1,6,1,3.14,-1.43,-1.43,27.4,,,,,
FC,2024-05-13,87.1,-1.46,5.05,"Arrighetti, Spencer",667670,681293,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,OAK,S,,,0,0,2024,0.48,0.51,0.39,2.7,,668709,,2,5,Top,,,,,,,3.572100925217002,-126.79932194457528,-0.5370046765523556,4.412473729953256,25.53958858496116,-26.73759924425127,3.62,1.68,,,,89.9,2480,8.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.52,,,,,,,,39,1,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,170,0.005,-0.04,,,,0.04,,1,-1,0.6613240269773171,0.3386759730226829,24,29,24,30,3,2,5,1,6,1,2.49,-0.48,-0.48,23.3,,,,,
FF,2024-05-13,94.6,-0.95,5.31,"Arrighetti, Spencer",668709,681293,double,hit_into_play,,,,,5,JJ Bleday doubles (11) on a sharp fly ball to left fielder Yordan Alvarez. Abraham Toro scores.,R,L,R,HOU,OAK,X,7,fly_ball,2,1,2024,-1.0,1.39,-0.14,2.17,,647351,,2,5,Top,65.33,65.63,,,,,4.418452134535853,-137.5064862287294,-5.605775348015374,-13.722101420735362,34.50598277049085,-13.536022005164746,3.33,1.57,362,101.9,23,95.5,2385,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.33,0.611,0.936,1.25,1,1,1,6,38,4,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,220,-0.107,0.89,70.8,6.9,1.668,-0.89,101.9,2,-2,0.7733626061159176,0.2266373938840824,24,26,24,27,3,2,5,1,6,1,1.19,1.0,-1.0,31.9,1.9641169134224736,9.57969313175074,33.74861677680645,42.78591933889609,24.667583352521984
CU,2024-05-13,77.8,-1.27,5.2,"Arrighetti, Spencer",668709,681293,,ball,,,,,12,Ball,R,L,R,HOU,OAK,B,,,1,1,2024,1.16,-0.83,1.21,2.5,,647351,,2,5,Top,,,,,,,3.222866626223477,-113.07307987751238,2.789870507454152,9.160430178550548,23.33506109065483,-40.01377906350184,3.13,1.6,,,,78.2,2774,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.56,,,,,,,,38,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,62,0.008,0.039,,,,-0.039,,2,-2,0.7733626061159176,0.2266373938840824,24,26,24,27,3,2,5,1,6,1,4.64,-1.16,1.16,31.0,,,,,
FC,2024-05-13,87.7,-1.4,5.0,"Arrighetti, Spencer",668709,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,OAK,S,,,1,0,2024,0.44,0.62,0.96,1.52,,,647351,2,5,Top,,,,,,,4.943194164521971,-127.5756442237179,-3.6133978200881898,3.724972544765483,26.83939384990733,-24.91558380984836,3.33,1.57,,,,90.0,2439,7.7,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.76,,,,,,,,38,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,187,-0.003,-0.048,42.2,6.3,,0.048,,2,-2,0.7843101022641982,0.2156898977358018,24,26,24,27,3,2,5,1,6,1,2.36,-0.44,0.44,23.8,-1.748754114112941,7.314389545655201,35.32667705924765,29.22003537160753,22.09732855926798
FC,2024-05-13,88.0,-1.43,4.98,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,HOU,OAK,B,,,0,0,2024,0.5,0.55,0.96,0.95,,,647351,2,5,Top,,,,,,,4.897007112632074,-128.02792556014623,-4.913428532675425,4.472443048491794,27.285582906771587,-25.31789775221001,3.2,1.59,,,,90.6,2463,8.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.55,,,,,,,,38,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,186,0.008,0.034,,,,-0.034,,2,-2,0.7843101022641982,0.2156898977358018,24,26,24,27,3,2,5,1,6,1,2.4,-0.5,0.5,22.5,,,,,
CU,2024-05-13,76.7,-1.47,5.11,"Arrighetti, Spencer",647351,681293,walk,blocked_ball,,,,,14,Abraham Toro walks.,R,L,R,HOU,OAK,B,,,3,2,2024,1.01,-0.61,1.14,0.87,,,,2,5,Top,,,,,,,3.7509685550317258,-111.60935131251112,-0.8330521613826207,7.657428399239593,21.376210550937536,-37.2963086126294,3.21,1.54,,,,77.3,2568,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.63,,0.689131,0.7,1,0,0,,37,6,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,61,-0.008,0.267,,,,-0.267,,2,-2,0.7999166069975212,0.2000833930024788,24,27,24,28,3,2,5,1,6,1,4.5,-1.01,1.01,26.1,,,,,
CU,2024-05-13,78.1,-1.3,5.18,"Arrighetti, Spencer",647351,681293,,ball,,,,,13,Ball,R,L,R,HOU,OAK,B,,,2,2,2024,1.38,-0.97,-0.97,0.99,,,,2,5,Top,,,,,,,-1.9063527895785477,-113.63252483461204,-0.2425415431775239,12.232184059440137,23.257210715905423,-40.7379432217112,3.24,1.46,,,,79.9,2827,7.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.66,,,,,,,,37,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,59,0.008,0.106,,,,-0.106,,2,-2,0.7999166069975212,0.2000833930024788,24,27,24,28,3,2,5,1,6,1,4.75,-1.38,1.38,26.8,,,,,
CH,2024-05-13,84.8,-1.35,4.8,"Arrighetti, Spencer",647351,681293,,ball,,,,,14,Ball,R,L,R,HOU,OAK,B,,,1,2,2024,-1.37,0.55,0.62,0.2,,,,2,5,Top,,,,,,,7.484655067037671,-123.14983063355086,-5.534092064619419,-15.486052707208527,26.24807100265646,-25.615070210693148,3.33,1.59,,,,86.0,1594,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.19,,,,,,,,37,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,248,0.008,0.039,,,,-0.039,,2,-2,0.7999166069975212,0.2000833930024788,24,27,24,28,3,2,5,1,6,1,2.65,1.37,-1.37,21.0,,,,,
CH,2024-05-13,84.5,-1.44,4.85,"Arrighetti, Spencer",647351,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,OAK,S,,,1,1,2024,-1.23,0.84,-0.46,1.44,,,,2,5,Top,,,,,,,4.808680144639,-122.85687360375996,-3.2340488587189204,-13.442267991506094,26.081380158126464,-23.291543677126032,3.37,1.59,,,,85.2,1438,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.57,,,,,,,,37,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,243,0.008,-0.064,72.9,8.4,,0.064,,2,-2,0.7999166069975212,0.2000833930024788,24,27,24,28,3,2,5,1,6,1,2.38,1.23,-1.23,19.9,20.9368001115643,-12.200969620643496,31.85631340793584,42.51299688406144,49.97757051949948
FC,2024-05-13,87.6,-1.51,4.91,"Arrighetti, Spencer",647351,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,OAK,S,,,1,0,2024,0.26,0.61,-0.35,2.58,,,,2,5,Top,,,,,,,2.2937046507381824,-127.64127043461988,-0.8471373541306798,2.428269863459935,23.751648102711016,-25.44996696587154,3.27,1.53,,,,88.9,2545,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.69,,,,,,,,37,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,184,0.008,-0.051,,,,0.051,,2,-2,0.7999166069975212,0.2000833930024788,24,27,24,28,3,2,5,1,6,1,2.33,-0.26,0.26,21.7,,,,,
CU,2024-05-13,77.7,-1.44,5.2,"Arrighetti, Spencer",647351,681293,,ball,,,,,12,Ball,R,L,R,HOU,OAK,B,,,0,0,2024,1.26,-0.33,0.15,3.76,,,,2,5,Top,,,,,,,1.0872235670862227,-113.01175679802373,4.4948478010698185,10.55730733487488,21.1827284445069,-36.02449927736942,3.32,1.57,,,,78.0,2756,6.6,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.92,,,,,,,,37,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,63,0.008,0.04,,,,-0.04,,2,-2,0.7999166069975212,0.2000833930024788,24,27,24,28,3,2,5,1,6,1,4.11,-1.26,1.26,30.2,,,,,
FF,2024-05-13,94.3,-1.19,5.24,"Arrighetti, Spencer",695391,681293,field_out,hit_into_play,,,,,1,Brett Harris pops out to second baseman Jose Altuve.,R,R,R,HOU,OAK,X,4,popup,0,0,2024,-0.98,1.42,-0.48,3.11,,,,1,5,Top,130.77,137.7,,,,,4.127052345422566,-137.16072750222315,-2.9982714714501726,-13.345165925280176,33.04987033022076,-13.842020740391956,3.4,1.53,159,64.3,56,95.7,2313,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.15,0.02,0.018,0.0,1,0,0,3,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,222,0.028,-0.256,76.0,6.8,0.02,0.256,88.0,2,-2,0.7797301567046703,0.2202698432953297,24,26,24,26,2,1,5,1,6,2,1.16,0.98,0.98,29.2,4.552971186434721,1.3583536327313237,25.714599297454036,28.2363526602162,25.60791145363448
CH,2024-05-13,86.0,-1.47,4.9,"Arrighetti, Spencer",671732,681293,field_out,hit_into_play,,,,,13,"Astros challenged (play at 1st), call on the field was overturned: Lawrence Butler grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,HOU,OAK,X,6,ground_ball,1,2,2024,-0.97,0.69,-1.07,2.12,,,,0,5,Top,126.44,155.53,,,,,2.9597165145337248,-125.17093923520991,-1.7224544756478082,-10.827889015190674,27.28170634687868,-24.80327043366475,3.51,1.63,0,35.1,-79,86.7,1491,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.59,0.209,0.194,0.0,1,0,0,1,35,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,244,0.038,-0.186,66.3,6.8,0.214,0.186,88.0,2,-2,0.7510170161322289,0.248982983867771,24,23,24,24,2,1,5,1,6,36,2.41,0.97,-0.97,20.0,-5.288315786608544,19.393924700664257,25.1507537407482,53.246096793573926,15.917908177678836
FF,2024-05-13,94.6,-1.17,5.27,"Arrighetti, Spencer",671732,681293,,foul,,,,,12,Foul,R,L,R,HOU,OAK,S,,,1,2,2024,-0.95,1.47,0.36,3.73,,,,0,5,Top,,,,,,,6.203848515239617,-137.68744668934627,-1.6085582262819005,-13.522485549840995,31.47482683950996,-13.42232391868624,3.51,1.63,242,76.5,29,95.9,2278,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.4,,,,,,,,35,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,221,0.01,0.0,65.3,5.4,,0.0,88.0,2,-2,0.7510170161322289,0.248982983867771,24,23,24,24,2,1,5,1,6,36,1.09,0.95,-0.95,32.8,-2.8217099937147974,24.567353467143487,21.82569439007884,35.38701363879055,16.3029950233514
FF,2024-05-13,94.6,-1.33,5.24,"Arrighetti, Spencer",671732,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,OAK,S,,,1,1,2024,-1.01,1.42,-0.58,2.91,,,,0,5,Top,,,,,,,4.278285898965156,-137.73327365336678,-3.608794883486053,-13.750009472979894,32.002121130479246,-13.475396569523502,3.66,1.77,,,,96.0,2406,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.33,,,,,,,,35,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217,0.01,-0.056,,,,0.056,,2,-2,0.7510170161322289,0.248982983867771,24,23,24,24,2,1,5,1,6,36,1.13,1.01,-1.01,30.8,,,,,
FF,2024-05-13,93.8,-1.43,5.13,"Arrighetti, Spencer",671732,681293,,foul,,,,,5,Foul,R,L,R,HOU,OAK,S,,,1,0,2024,-0.7,1.28,0.06,2.48,,,,0,5,Top,,,,,,,5.51201298513746,-136.396036986247,-3.992584708295357,-9.955653749436484,32.419136672589126,-15.508070001661476,3.51,1.63,263,84.1,30,95.4,2354,7.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.09,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.01,-0.049,72.0,6.3,,0.049,88.0,2,-2,0.7510170161322289,0.248982983867771,24,23,24,24,2,1,5,1,6,36,1.33,0.7,-0.7,28.2,-13.439409348900254,25.51684711750985,35.17070091476213,40.61965852968306,15.59611707860361
CU,2024-05-13,77.7,-1.31,5.27,"Arrighetti, Spencer",671732,681293,,ball,,,,,14,Ball,R,L,R,HOU,OAK,B,,,0,0,2024,1.37,-0.55,1.88,0.85,,,,0,5,Top,,,,,,,4.36165183094096,-113.0268435806688,-1.4360305486739302,10.705374791554444,24.099524788440917,-36.758125651700055,3.68,1.73,,,,77.9,2867,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.66,,,,,,,,35,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,57,0.01,0.038,,,,-0.038,,2,-2,0.7510170161322289,0.248982983867771,24,23,24,24,2,1,5,1,6,36,4.38,-1.37,1.37,27.8,,,,,
CU,2024-05-13,79.3,-1.26,5.34,"Arrighetti, Spencer",680474,681293,strikeout,called_strike,,,,,2,Max Schuemann called out on strikes.,R,R,R,HOU,OAK,S,2,,0,2,2024,0.76,-0.75,0.17,3.29,,,691016,2,4,Top,,,,,,,1.7391508270043363,-115.29715069052016,3.926075203542725,6.385463422846144,23.670039744374456,-39.86282207163248,3.28,1.49,,,,81.3,2645,7.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.6,,0.0,0.0,1,0,0,,30,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,66,0.033,-0.17,,,,0.17,,1,-1,0.6567352012386202,0.3432647987613798,24,27,24,27,2,1,5,1,6,1,4.41,-0.76,-0.76,29.3,,,,,
FC,2024-05-13,87.8,-1.28,5.05,"Arrighetti, Spencer",680474,681293,,foul,,,,,4,Foul,R,R,R,HOU,OAK,S,,,0,1,2024,0.28,0.53,-0.64,2.66,,,691016,2,4,Top,,,,,,,1.0179151042568328,-127.89893866194753,-0.8001490523213001,2.8371272829621024,25.15182111762688,-26.337853092463178,3.34,1.57,173,65.9,32,90.7,2519,7.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.59,,,,,,,,30,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,183,0.004,-0.054,69.2,6.3,,0.054,88.0,1,-1,0.6567352012386202,0.3432647987613798,24,27,24,27,2,1,5,1,6,1,2.41,-0.28,-0.28,22.2,3.988606109113489,11.418850832551238,32.54747901834232,31.606276741637107,24.585846886723107
FC,2024-05-13,87.3,-1.21,5.11,"Arrighetti, Spencer",680474,681293,,called_strike,,,,,6,Called Strike,R,R,R,HOU,OAK,S,,,0,0,2024,0.45,0.54,0.75,2.38,,,691016,2,4,Top,,,,,,,3.837871846905735,-127.1013037282483,-1.5732315441144389,4.103119882212837,25.057579293470884,-26.16616721398928,3.33,1.54,,,,88.6,2503,7.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.49,,,,,,,,30,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,169,0.004,-0.047,,,,0.047,,1,-1,0.6567352012386202,0.3432647987613798,24,27,24,27,2,1,5,1,6,1,2.44,-0.45,-0.45,25.0,,,,,
FF,2024-05-13,94.6,-1.02,5.3,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,,,,,11,Seth Brown lines out to left fielder Yordan Alvarez.,R,L,R,HOU,OAK,X,7,line_drive,1,2,2024,-0.8,1.44,-1.17,3.05,,,691016,1,4,Top,75.94,97.28,,,,,1.464989836385865,-137.6933132537679,-3.4162913281239966,-10.46416926440334,35.09311586054808,-13.460828536642166,3.48,1.62,282,86.2,24,96.8,2322,7.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.66,0.169,0.169,0.0,1,0,0,3,29,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,218,0.042,-0.186,60.1,6.7,0.249,0.186,88.0,1,-1,0.6194358602104054,0.3805641397895946,24,31,24,32,2,1,5,3,6,2,1.14,0.8,-0.8,32.5,17.23390877198321,19.23517286929892,22.460182330157245,50.15621057059632,20.334885270306827
FF,2024-05-13,94.7,-1.21,5.24,"Arrighetti, Spencer",664913,681293,,foul,,,,,2,Foul,R,L,R,HOU,OAK,S,,,1,2,2024,-0.98,1.2,0.16,3.08,,,691016,1,4,Top,,,,,,,5.891135498324204,-137.77439974094108,-2.6663687843619663,-13.870604757498889,32.923901103103034,-16.569969467628955,3.48,1.62,92,77.2,79,96.2,2335,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.17,,,,,,,,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,223,0.006,0.0,79.1,6.7,,0.0,88.0,1,-1,0.6194358602104054,0.3805641397895946,24,31,24,32,2,1,5,3,6,2,1.36,0.98,-0.98,28.9,12.85867672368007,5.186471614031258,29.650818281587764,33.67297891102905,30.78414279013517
CU,2024-05-13,79.9,-1.25,5.3,"Arrighetti, Spencer",664913,681293,,foul,,,,,1,Foul,R,L,R,HOU,OAK,S,,,1,2,2024,1.21,-0.79,-0.34,2.95,,,691016,1,4,Top,,,,,,,-0.2954707427136988,-116.33954033115782,3.070920019115841,11.058111343059876,22.18445082451933,-40.11969189800942,3.48,1.62,120,65.2,14,80.6,2787,6.7,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.75,,,,,,,,29,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,65,0.006,0.0,60.9,5.8,,0.0,88.0,1,-1,0.6194358602104054,0.3805641397895946,24,31,24,32,2,1,5,3,6,2,4.36,-1.21,1.21,27.3,-19.61601522017584,27.83405265865383,36.48037518766152,38.23268871367164,6.684426499265165
CU,2024-05-13,80.5,-1.27,5.17,"Arrighetti, Spencer",664913,681293,,ball,,,,,14,Ball,R,L,R,HOU,OAK,B,,,0,2,2024,1.05,-0.32,1.61,1.23,,,691016,1,4,Top,,,,,,,4.431108170257073,-117.1736452814079,-1.4467677434697466,8.765306233686246,22.89928635282001,-35.08804438567624,3.42,1.62,,,,81.2,2823,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.7,,,,,,,,29,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,60,0.006,0.022,,,,-0.022,,1,-1,0.6194358602104054,0.3805641397895946,24,31,24,32,2,1,5,3,6,2,3.85,-1.05,1.05,27.9,,,,,
FF,2024-05-13,93.9,-1.06,5.21,"Arrighetti, Spencer",664913,681293,,foul,,,,,5,Foul,R,L,R,HOU,OAK,S,,,0,1,2024,-1.0,1.33,0.24,2.43,,,691016,1,4,Top,,,,,,,5.689552394300696,-136.61177842327814,-4.48950623868756,-13.735780203433269,30.986530477670705,-14.73145707285947,3.48,1.62,192,71.4,37,95.5,2242,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.22,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.006,-0.052,72.8,7.1,,0.052,88.0,1,-1,0.6194358602104054,0.3805641397895946,24,31,24,32,2,1,5,3,6,2,1.26,1.0,-1.0,28.0,6.137100440643935,-1.1330510768528264,39.34635149219787,34.056181587411714,27.167770545173184
FF,2024-05-13,93.3,-0.94,5.23,"Arrighetti, Spencer",664913,681293,,called_strike,,,,,9,Called Strike,R,L,R,HOU,OAK,S,,,0,0,2024,-1.17,1.15,0.3,1.73,,,691016,1,4,Top,,,,,,,5.837468088170739,-135.58735325058962,-5.822008383712984,-15.72042820993696,31.47435693831668,-16.932923377350157,3.48,1.65,,,,94.4,2304,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.34,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.006,-0.04,,,,0.04,,1,-1,0.6194358602104054,0.3805641397895946,24,31,24,32,2,1,5,3,6,2,1.49,1.17,-1.17,26.7,,,,,
FF,2024-05-13,93.9,-1.13,5.24,"Arrighetti, Spencer",691016,681293,single,hit_into_play,,,,,4,Tyler Soderstrom singles on a line drive to center fielder Jake Meyers. Brent Rooker scores.,R,L,R,HOU,OAK,X,8,line_drive,1,1,2024,-0.98,1.19,-0.63,2.64,,667670,,1,4,Top,98.79,79.59,,,,,3.5374604500501787,-136.7390681338377,-3.691098115716612,-13.011046929049533,30.89182467167966,-16.67402330782507,3.42,1.55,289,108.5,12,95.4,2307,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.31,0.9,0.915,0.9,1,1,0,5,28,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,220,-0.083,0.571,74.1,7.2,1.218,-0.571,108.5,2,-2,0.7083271535344158,0.2916728464655842,24,22,24,23,2,1,5,2,6,1,1.4,0.98,-0.98,26.9,10.559318813274832,14.611411684798371,27.74105782733701,46.12000164524118,23.53119576972269
CH,2024-05-13,84.3,-1.25,5.01,"Arrighetti, Spencer",691016,681293,,ball,,,,,14,Ball,R,L,R,HOU,OAK,B,,,0,1,2024,-1.01,0.41,0.97,0.98,,667670,,1,4,Top,,,,,,,7.276627135646752,-122.48758584088658,-3.84100507652105,-11.646966540610292,24.210677018108505,-27.453030387831173,3.43,1.6,,,,85.6,1470,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.32,,,,,,,,28,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,241,0.01,0.021,,,,-0.021,,2,-2,0.7083271535344158,0.2916728464655842,24,22,24,23,2,1,5,2,6,1,2.8,1.01,-1.01,23.6,,,,,
CU,2024-05-13,77.5,-1.18,5.21,"Arrighetti, Spencer",691016,681293,,foul,,,,,14,Foul,R,L,R,HOU,OAK,S,,,0,0,2024,1.21,-0.45,0.41,1.41,,667670,,1,4,Top,,,,,,,1.213978939234606,-112.857591222015,-0.3046816855556504,10.046705455456117,22.44882223631412,-36.156811482574895,3.42,1.55,2,72.8,-31,79.9,2677,8.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.4,,,,,,,,28,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,70,0.01,-0.036,73.1,8.5,,0.036,88.0,2,-2,0.7083271535344158,0.2916728464655842,24,22,24,23,2,1,5,2,6,1,4.27,-1.21,1.21,27.9,26.054618881017145,-17.984831957959905,37.39133408320306,34.18730428287108,44.28467558060262
CU,2024-05-13,79.1,-1.25,5.24,"Arrighetti, Spencer",669127,681293,strikeout,swinging_strike_blocked,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,HOU,OAK,S,2,,1,2,2024,0.98,-0.89,0.78,0.38,,667670,,0,4,Top,,,,,,,2.625938390551457,-115.10603363061736,-2.102298155922358,8.114386594827986,22.90103636915964,-39.870882501260695,3.32,1.49,,,,79.8,2794,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.57,,0.0,0.0,1,0,0,,27,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,58,0.059,-0.238,64.6,8.4,,0.238,,2,-2,0.6590252709406338,0.3409747290593662,24,26,24,27,2,1,5,1,6,1,4.56,-0.98,-0.98,29.9,23.47687248775832,-38.43582706943333,33.37673570361368,45.45657414413464,59.622151791879375
SL,2024-05-13,82.7,-1.39,4.98,"Arrighetti, Spencer",669127,681293,,ball,,,,,12,Ball,R,R,R,HOU,OAK,B,,,0,2,2024,0.73,0.88,1.82,2.87,,667670,,0,4,Top,,,,,,,6.066871549493065,-120.21522136551688,0.0473744412857572,5.768412059308501,25.103800794810912,-23.888714165705384,3.21,1.32,,,,84.8,2640,7.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.59,,,,,,,,27,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,81,0.009,0.031,,,,-0.031,,2,-2,0.6590252709406338,0.3409747290593662,24,26,24,27,2,1,5,1,6,1,2.48,-0.73,-0.73,23.1,,,,,
