pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-07,87.6,-1.65,4.94,"Ortiz, Luis",596019,682847,,foul,,,,,5,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,0.51,0.33,0.2,2.2,,,,1,6,Top,,,,,,,3.4553630263428854,-127.68898336095964,-1.269801404781141,4.984577458827164,23.108339720020933,-28.43595550963934,3.37,1.5,208,77.0,54,88.8,2465,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.82,,,,,,,,38,10,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.001,0.0,74.6,7.9,,0.0,88.0,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,2.6,-0.51,0.51,27.3,15.813873674883643,-18.18939239089489,38.46188396085499,30.256054173549877,37.46512767589253
FF,2024-07-07,98.2,-1.74,4.94,"Ortiz, Luis",596019,682847,,foul,,,,,1,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,-0.79,0.92,-0.4,3.05,,,,1,6,Top,,,,,,,5.52541611875848,-142.95668048666192,-1.8095924836729869,-12.046025252586974,31.85181035852077,-19.299733468489645,3.37,1.5,228,93.4,61,99.3,2253,6.8,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.71,,,,,,,,38,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.001,0.0,70.1,6.9,,0.0,93.4,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,1.43,0.79,-0.79,23.0,12.012767732909936,7.8276994486429725,29.19231327034595,35.99334984572458,24.459395113641115
FF,2024-07-07,96.1,-1.61,4.9,"Ortiz, Luis",596019,682847,,foul,,,,,3,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,-0.7,0.84,0.35,2.88,,,,1,6,Top,,,,,,,6.859147665991597,-139.89391225725623,-1.6936513330848355,-10.762824770334417,30.08176978144143,-20.8957900057141,3.37,1.5,18,92.8,82,97.2,2169,6.8,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.73,,,,,,,,38,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.001,0.0,71.1,7.7,,0.0,92.8,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,1.61,0.7,-0.7,23.7,20.07342597201095,-20.32838097949837,34.951488364990226,27.601044158939292,34.61055870373705
SL,2024-07-07,86.9,-1.74,4.95,"Ortiz, Luis",596019,682847,,foul,,,,,6,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,0.67,0.29,0.55,2.52,,,,1,6,Top,,,,,,,4.145565930055471,-126.60479520968455,-0.3375215674259539,6.598671551585968,22.27786509107113,-29.133801175909003,3.37,1.5,265,107.4,17,88.2,2440,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.76,,,,,,,,38,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,86,-0.001,0.0,80.2,8.2,,0.0,107.4,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,2.69,-0.67,0.67,26.2,26.22855939229853,-31.14657501096392,37.94351279663282,25.955580328412893,40.64339862991688
FC,2024-07-07,91.9,-1.77,4.88,"Ortiz, Luis",596019,682847,,foul,,,,,9,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,0.14,0.48,0.54,2.08,,,,1,6,Top,,,,,,,5.577593766549279,-133.89106735343069,-2.3526926926885983,0.6285428409617448,25.932232275403617,-26.078266013192373,3.37,1.5,9,92.6,-13,93.0,2294,6.6,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.85,,,,,,,,38,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.001,0.0,77.3,8.0,,0.0,92.6,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,2.19,-0.14,0.14,21.0,25.88688765283999,-15.895205424008957,41.21432014793078,25.979629768917484,35.807357769970494
FF,2024-07-07,97.0,-1.82,4.83,"Ortiz, Luis",596019,682847,,foul,,,,,5,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,-0.92,1.1,-0.07,2.64,,,,1,6,Top,,,,,,,6.823462392444865,-141.2512473215571,-2.8949946370943933,-13.776693258069225,29.47961274617336,-16.950023131997376,3.37,1.5,258,76.0,41,98.0,2297,6.6,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.87,,,,,,,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.001,0.0,69.9,7.0,,0.0,88.0,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,1.3,0.92,-0.92,18.9,10.565780549250618,7.723767409778155,40.49943994659522,32.12359505949915,25.405281029888823
FC,2024-07-07,89.5,-1.96,4.73,"Ortiz, Luis",596019,682847,,called_strike,,,,,4,Called Strike,R,L,R,PIT,NYM,S,,,2,1,2024,0.14,0.38,-0.59,2.1,,,,1,6,Top,,,,,,,3.1202125972419488,-130.42307964732976,-1.39191634393229,1.026022773497743,23.427243639846463,-27.72333393762568,3.4,1.48,,,,91.1,2406,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.64,,,,,,,,38,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,-0.001,-0.078,,,,0.078,,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,2.42,-0.14,0.14,18.5,,,,,
FF,2024-07-07,98.5,-1.77,4.8,"Ortiz, Luis",596019,682847,,ball,,,,,14,Ball,R,L,R,PIT,NYM,B,,,1,1,2024,-0.96,0.77,0.4,0.93,,,,1,6,Top,,,,,,,8.172486764283803,-143.22638553658314,-6.913792115050102,-15.060838614572642,30.84604801766596,-20.23281628770229,3.37,1.5,,,,99.4,2289,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.8,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.001,0.059,,,,-0.059,,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,1.57,0.96,-0.96,17.5,,,,,
SL,2024-07-07,87.1,-1.77,5.06,"Ortiz, Luis",596019,682847,,ball,,,,,14,Ball,R,L,R,PIT,NYM,B,,,0,1,2024,0.71,0.14,0.86,0.75,,,,1,6,Top,,,,,,,4.883921749735846,-126.88602356194484,-4.646446204059685,7.022701909918411,21.036231193727808,-29.994528872258677,3.36,1.5,,,,88.6,2400,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.77,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,103,-0.001,0.024,,,,-0.024,,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,2.81,-0.71,0.71,26.8,,,,,
SL,2024-07-07,89.3,-1.98,4.83,"Ortiz, Luis",596019,682847,,called_strike,,,,,6,Called Strike,R,L,R,PIT,NYM,S,,,0,0,2024,0.43,0.56,0.5,2.48,,,,1,6,Top,,,,,,,5.260612148895227,-130.1735843799666,-1.0306575392209238,3.938532746541272,23.772192501859088,-25.74668194473307,3.51,1.51,,,,91.0,2482,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.59,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175,-0.001,-0.037,,,,0.037,,0,0,0.533536556171333,0.466463443828667,25,30,25,31,3,2,5,1,6,1,2.26,-0.43,0.43,23.8,,,,,
SL,2024-07-07,87.2,-1.79,4.95,"Ortiz, Luis",578428,682847,field_out,hit_into_play,,,,,14,"Jose Iglesias grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,R,R,PIT,NYM,X,4,ground_ball,1,2,2024,0.57,-0.14,0.75,1.07,,,,0,6,Top,138.72,147.23,,,,,4.985952961318557,-127.17853048685498,-3.031892248025525,5.414434860037263,20.882725288022865,-33.42485189825397,3.19,1.4,150,88.4,8,88.8,2450,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.77,0.526,0.488,0.0,1,0,0,4,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.033,-0.186,62.0,7.0,0.593,0.186,88.4,0,0,0.4999999999999983,0.5000000000000018,25,34,25,34,2,1,5,1,6,1,3.08,-0.57,-0.57,25.5,-4.932413295607304,4.297577615421527,34.972068049202576,42.80413689603724,23.651373916317244
SL,2024-07-07,88.6,-1.65,4.88,"Ortiz, Luis",578428,682847,,ball,,,,,14,Ball,R,R,R,PIT,NYM,B,,,0,2,2024,0.24,0.14,2.17,0.04,,,,0,6,Top,,,,,,,8.915150764981833,-128.69828006627048,-6.131235504059822,1.0232724190906504,24.072065750127443,-29.615421514378983,3.22,1.55,,,,89.7,2515,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.64,,,,,,,,37,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.023,,,,-0.023,,0,0,0.4999999999999983,0.5000000000000018,25,34,25,34,2,1,5,1,6,1,2.75,-0.24,-0.24,21.6,,,,,
SI,2024-07-07,93.7,-1.94,4.64,"Ortiz, Luis",578428,682847,,called_strike,,,,,4,Called Strike,R,R,R,PIT,NYM,S,,,0,1,2024,-1.03,0.16,-0.59,2.2,,,,0,6,Top,,,,,,,5.811488114395989,-136.54689926468518,-1.0174186318126552,-14.071633211804988,26.356666256115226,-30.173271385222296,3.2,1.41,,,,95.1,2247,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.78,,,,,,,,37,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.054,,,,0.054,,0,0,0.4999999999999983,0.5000000000000018,25,34,25,34,2,1,5,1,6,1,2.41,1.03,1.03,12.5,,,,,
FC,2024-07-07,90.3,-1.91,4.82,"Ortiz, Luis",578428,682847,,foul,,,,,6,Foul,R,R,R,PIT,NYM,S,,,0,0,2024,-0.01,0.55,0.75,1.97,,,,0,6,Top,,,,,,,6.701331770179209,-131.47301071993445,-2.403373916747097,-1.3949328357666644,24.19310968020384,-25.44633971421624,3.19,1.4,194,66.6,51,91.6,2249,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.76,,,,,,,,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.037,72.8,7.2,,0.037,88.0,0,0,0.4999999999999983,0.5000000000000018,25,34,25,34,2,1,5,1,6,1,2.21,0.01,0.01,18.9,9.28884019341588,-8.585574420486614,29.568155753099344,42.27226059028142,35.50846607023138
FF,2024-07-07,95.6,-1.86,4.8,"Ortiz, Luis",643446,682847,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Michael A. Taylor.,R,L,R,PIT,NYM,X,8,fly_ball,1,0,2024,-1.1,0.83,-0.19,2.65,,,,2,5,Top,123.48,43.44,,,,,6.966258289159727,-139.20685234789147,-1.975591262386263,-15.856529934217368,28.3334167920374,-21.08380002842209,3.45,1.63,384,98.3,24,96.8,2329,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.8,0.323,0.475,0.0,1,0,0,5,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243,0.013,-0.295,70.1,7.2,0.831,0.295,98.3,0,0,0.5520698604857484,0.4479301395142516,25,32,25,32,2,1,5,2,6,1,1.64,1.1,-1.1,16.7,4.9728603931173625,-0.4158955708244777,33.893314791215786,37.01570385624688,24.522810614794004
SL,2024-07-07,85.3,-1.79,4.96,"Ortiz, Luis",643446,682847,,ball,,,,,11,Ball,R,L,R,PIT,NYM,B,,,0,0,2024,0.89,-0.17,-1.06,2.97,,,,2,5,Top,,,,,,,-0.0730878882951686,-124.38316078344364,1.8938947485394564,9.318700751002048,22.052410925484114,-34.434526078015466,3.59,1.67,,,,86.8,2519,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.64,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,-0.001,0.04,,,,-0.04,,0,0,0.5520698604857484,0.4479301395142516,25,32,25,32,2,1,5,2,6,1,3.26,-0.89,0.89,29.6,,,,,
FF,2024-07-07,98.6,-1.92,4.9,"Ortiz, Luis",668901,682847,strikeout,swinging_strike,,,,,1,Mark Vientos strikes out swinging.,R,R,R,PIT,NYM,S,2,,3,2,2024,-0.82,0.86,-0.36,3.02,,,,1,5,Top,,,,,,,6.214407815838739,-143.651746845891,-1.70952487796567,-12.811751779841323,30.574232936368485,-20.05553596194923,3.54,1.55,,,,99.6,2335,6.6,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.91,,0.0,0.0,1,0,0,,31,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.021,-0.332,73.0,6.9,,0.332,,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,1.47,0.82,0.82,21.0,8.404176792732619,10.548285234449166,33.24822501622282,33.957259905688815,19.01360464512272
SL,2024-07-07,87.4,-1.69,4.8,"Ortiz, Luis",668901,682847,,foul,,,,,14,Foul,R,R,R,PIT,NYM,S,,,3,2,2024,0.64,0.4,1.19,1.91,,,,1,5,Top,,,,,,,5.682797595557108,-127.18002824676064,-1.674260871956836,5.830626570389878,25.35835090434976,-27.722351474617074,3.54,1.55,,,,88.4,2517,6.8,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.67,,,,,,,,31,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,0.0,64.8,8.5,,0.0,,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,2.58,-0.64,-0.64,24.0,21.94254287515664,-11.590785754173703,30.615680339961315,51.70384032730745,34.98380808651566
SL,2024-07-07,86.7,-1.81,4.85,"Ortiz, Luis",668901,682847,,foul,,,,,4,Foul,R,R,R,PIT,NYM,S,,,3,2,2024,0.53,0.45,-0.29,2.38,,,,1,5,Top,,,,,,,2.567964665600589,-126.3136566215988,-0.6724142262413634,5.218749170348558,24.09131791573941,-27.39664230268288,3.54,1.55,222,82.7,54,87.7,2502,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.78,,,,,,,,31,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,0.0,70.0,6.7,,0.0,88.0,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,2.56,-0.53,-0.53,25.4,4.826892735075048,13.481310088524,35.20483842038744,34.15600450819608,26.423770529908424
FC,2024-07-07,91.0,-1.98,4.86,"Ortiz, Luis",668901,682847,,foul,,,,,8,Foul,R,R,R,PIT,NYM,S,,,3,1,2024,0.11,0.43,0.15,1.96,,,,1,5,Top,,,,,,,5.184152083189375,-132.62573721703285,-2.3999639383482,0.3638444114938695,24.845128688318493,-26.81214329275052,3.54,1.55,242,76.7,30,92.6,2409,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.61,,,,,,,,31,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.092,67.3,8.5,,0.092,88.0,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,2.29,-0.11,-0.11,20.8,18.993814026333258,-12.183332018944055,38.38281122340657,40.74481508238443,33.000666245424895
SL,2024-07-07,87.3,-1.86,4.89,"Ortiz, Luis",668901,682847,,ball,,,,,14,Ball,R,R,R,PIT,NYM,B,,,2,1,2024,0.32,0.41,1.24,2.09,,,,1,5,Top,,,,,,,6.889361981247434,-127.20063488708182,-1.5432897170131583,2.3266299249659426,22.06903431108857,-27.58118242966496,3.39,1.56,,,,88.9,2436,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.62,,,,,,,,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.122,,,,-0.122,,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,2.54,-0.32,-0.32,26.1,,,,,
SL,2024-07-07,87.6,-1.76,4.85,"Ortiz, Luis",668901,682847,,ball,,,,,14,Ball,R,R,R,PIT,NYM,B,,,1,1,2024,0.59,0.23,1.42,0.6,,,,1,5,Top,,,,,,,6.571809217545376,-127.53151472948674,-4.798410954839786,5.46247681286082,20.94434312208073,-29.006637775856557,3.46,1.74,,,,89.5,2496,7.0,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.5,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.059,,,,-0.059,,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,2.69,-0.59,-0.59,27.4,,,,,
SL,2024-07-07,87.2,-1.71,5.01,"Ortiz, Luis",668901,682847,,ball,,,,,14,Ball,R,R,R,PIT,NYM,B,,,0,1,2024,0.47,0.12,1.16,1.53,,,,1,5,Top,,,,,,,6.030759726255177,-127.0877635436796,-2.62765495658445,4.187527102673298,20.699331757621785,-30.538820164422056,3.55,1.75,,,,89.2,2569,7.0,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.54,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.024,,,,-0.024,,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,2.81,-0.47,-0.47,27.5,,,,,
SI,2024-07-07,95.6,-1.94,4.71,"Ortiz, Luis",668901,682847,,foul,,,,,4,Foul,R,R,R,PIT,NYM,S,,,0,0,2024,-1.17,0.06,-0.46,2.73,,,,1,5,Top,,,,,,,6.620658462222961,-139.22957306807743,0.2431231119603244,-16.66717308192722,28.63957568674677,-31.65944710721844,3.54,1.55,231,78.3,29,96.9,2162,6.8,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.71,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.037,67.7,6.3,,0.037,88.0,0,0,0.5298806137075903,0.4701193862924097,25,24,25,25,2,1,5,1,6,1,2.41,1.17,1.17,14.2,-5.241487538020116,39.87668111985755,33.08744193887577,32.73448075277279,11.567436910719444
FF,2024-07-07,97.8,-1.73,4.96,"Ortiz, Luis",621466,682847,field_out,hit_into_play,,,,,5,DJ Stewart flies out to center fielder Michael A. Taylor.,R,L,R,PIT,NYM,X,8,fly_ball,2,2,2024,-1.02,0.93,0.09,2.49,,,,0,5,Top,129.11,75.12,,,,,7.333025012823662,-142.375807924751,-3.3813805525868865,-15.487788284631453,30.83594475087006,-18.90652992842514,3.19,1.44,308,88.7,39,98.8,2393,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.78,0.014,0.024,0.0,1,0,0,3,30,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.03,-0.227,73.7,7.0,0.04,0.227,88.7,0,0,0.4999999999999803,0.5000000000000198,25,30,25,31,2,1,5,2,6,2,1.44,1.02,-1.02,21.3,10.531130355761222,-0.5974891836795436,24.003443934837826,37.03834675646317,27.35479596723991
SL,2024-07-07,86.4,-1.68,4.98,"Ortiz, Luis",621466,682847,,foul,,,,,5,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,0.63,-0.09,-0.13,2.02,,,,0,5,Top,,,,,,,2.4357731863340324,-126.07377925873278,-0.7797024830624429,6.395340623092404,21.19711288665296,-33.201411116863206,3.19,1.44,5,90.9,-19,88.5,2426,7.0,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.46,,,,,,,,30,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,99,0.0,0.0,55.9,5.7,,0.0,90.9,0,0,0.4999999999999803,0.5000000000000198,25,30,25,31,2,1,5,2,6,2,3.09,-0.63,0.63,26.1,-15.38426635153809,35.42007280777341,26.58181106560103,39.3286053354347,6.725986819169541
SL,2024-07-07,86.2,-1.73,4.97,"Ortiz, Luis",621466,682847,,foul,,,,,5,Foul,R,L,R,PIT,NYM,S,,,2,2,2024,0.41,0.58,0.26,2.38,,,,0,5,Top,,,,,,,3.9534649503508743,-125.67319274755688,-1.254087070747281,3.731509206811845,20.2912957912746,-25.87289223036928,3.19,1.44,,,,88.1,2453,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.56,,,,,,,,30,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,87,0.0,0.0,75.6,7.1,,0.0,,0,0,0.4999999999999803,0.5000000000000198,25,30,25,31,2,1,5,2,6,2,2.42,-0.41,0.41,28.5,12.333770868275458,-12.8140407139038,26.49901163113057,34.97152924129267,35.88270111288506
FF,2024-07-07,96.2,-1.81,4.85,"Ortiz, Luis",621466,682847,,foul,,,,,6,Foul,R,L,R,PIT,NYM,S,,,2,1,2024,-1.03,0.89,0.39,2.41,,,,0,5,Top,,,,,,,8.226068210079605,-139.8711227923275,-2.958611199533112,-15.276453173700622,29.40803587579849,-19.95231174190597,3.19,1.44,190,79.2,69,97.4,2155,6.8,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.66,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,-0.069,66.2,7.0,,0.069,88.0,0,0,0.4999999999999803,0.5000000000000198,25,30,25,31,2,1,5,2,6,2,1.56,1.03,-1.03,18.3,6.687716049758719,-8.287227799050324,29.23862305834989,34.283409657167944,26.776741415756835
SL,2024-07-07,85.4,-1.79,5.12,"Ortiz, Luis",621466,682847,,ball,,,,,11,Ball,R,L,R,PIT,NYM,B,,,1,1,2024,0.16,0.63,-2.11,3.91,,,,0,5,Top,,,,,,,-1.0978892757334262,-124.53582307978196,2.1009100054558094,1.913893042028296,21.51318607966517,-26.07116243670791,3.36,1.48,,,,87.1,2372,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.58,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.0,0.053,,,,-0.053,,0,0,0.4999999999999803,0.5000000000000198,25,30,25,31,2,1,5,2,6,2,2.44,-0.16,0.16,27.1,,,,,
FC,2024-07-07,90.8,-1.92,5.1,"Ortiz, Luis",621466,682847,,called_strike,,,,,1,Called Strike,R,L,R,PIT,NYM,S,,,1,0,2024,-0.05,0.89,-0.48,3.46,,,,0,5,Top,,,,,,,3.7343209344619663,-132.31007564855304,-0.1451586262194701,-1.2961378872745242,25.95185918073669,-21.864738520982797,3.45,1.52,,,,92.0,2415,6.8,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.73,,,,,,,,30,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.049,,,,0.049,,0,0,0.4999999999999803,0.5000000000000198,25,30,25,31,2,1,5,2,6,2,1.85,0.05,-0.05,24.3,,,,,
FC,2024-07-07,90.5,-1.91,5.01,"Ortiz, Luis",621466,682847,,ball,,,,,11,Ball,R,L,R,PIT,NYM,B,,,0,0,2024,0.15,0.78,-0.65,4.74,,,,0,5,Top,,,,,,,2.867572173200724,-131.87173291096207,3.5761027964944985,1.1929691052401978,25.70448292451593,-23.941588156197486,3.32,1.53,,,,91.6,2306,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.81,,,,,,,,30,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.038,,,,-0.038,,0,0,0.4999999999999803,0.5000000000000198,25,30,25,31,2,1,5,2,6,2,1.98,-0.15,0.15,23.4,,,,,
SL,2024-07-07,87.5,-1.74,4.99,"Ortiz, Luis",682626,682847,field_out,hit_into_play,,,,,9,Francisco Alvarez grounds out to first baseman Connor Joe.,R,R,R,PIT,NYM,X,3,ground_ball,2,2,2024,0.44,-0.24,0.35,1.87,,,,2,4,Top,155.69,161.17,,,,,4.193089933942275,-127.46993449610088,-0.9443311544226416,3.9552988713444095,24.61138070804696,-34.815575793015874,3.4,1.55,69,65.9,6,88.7,2457,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.64,0.169,0.136,0.0,1,0,0,2,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.012,-0.219,66.8,7.9,0.18,0.219,88.0,0,0,0.547166860694605,0.452833139305395,25,22,25,23,2,1,5,2,6,1,3.2,-0.44,-0.44,26.3,9.847511936353278,-12.77643414073435,27.821034474237837,42.3827521982975,38.09484263048814
SI,2024-07-07,95.0,-1.93,4.71,"Ortiz, Luis",682626,682847,,called_strike,,,,,5,Called Strike,R,R,R,PIT,NYM,S,,,2,1,2024,-1.22,0.44,0.18,2.34,,,,2,4,Top,,,,,,,8.347199759392387,-138.12565445458404,-1.5509402466205464,-17.536348342390056,30.811342439828245,-26.370794084838995,3.53,1.66,,,,96.0,2258,6.9,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.6,,,,,,,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.001,-0.084,,,,0.084,,0,0,0.547166860694605,0.452833139305395,25,22,25,23,2,1,5,2,6,1,2.09,1.22,1.22,13.6,,,,,
SL,2024-07-07,86.3,-1.83,4.99,"Ortiz, Luis",682626,682847,,ball,,,,,11,Ball,R,R,R,PIT,NYM,B,,,1,1,2024,0.53,0.2,-1.07,3.68,,,,2,4,Top,,,,,,,0.708522794954979,-125.81196816190116,2.64927490697194,5.558829867476561,23.738978546257997,-30.71297943523288,3.39,1.73,,,,87.4,2495,6.7,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.8,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.001,0.058,,,,-0.058,,0,0,0.547166860694605,0.452833139305395,25,22,25,23,2,1,5,2,6,1,2.83,-0.53,-0.53,28.0,,,,,
FC,2024-07-07,92.9,-1.88,4.91,"Ortiz, Luis",682626,682847,,ball,,,,,14,Ball,R,R,R,PIT,NYM,B,,,0,1,2024,-0.15,0.64,1.05,2.2,,,,2,4,Top,,,,,,,7.911649511957598,-135.15895953116717,-2.6196778055665795,-3.408708655566569,27.428557918296168,-23.880531086773303,3.4,1.72,,,,94.3,2379,7.0,745477,663698,656582,693304,663647,669707,668804,572191,658668,53.54,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.001,0.029,,,,-0.029,,0,0,0.547166860694605,0.452833139305395,25,22,25,23,2,1,5,2,6,1,1.98,0.15,0.15,21.2,,,,,
