pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-05,91.0,2.02,6.71,"Gomber, Austin",621566,596295,,called_strike,,,,,5,Called Strike,R,L,L,ATL,COL,S,,,0,0,2024,0.79,1.61,0.06,2.37,,,542303,1,6,Bot,,,,,,,-6.63838382768131,-132.2420763953346,-8.556883007938538,10.572995630749862,25.217522241944387,-11.617273444702198,3.44,1.78,,,,92.0,2081,6.7,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.78,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,149,-0.009,-0.04,,,,0.04,,-1,-1,0.4009213063037882,0.4009213063037882,30,30,31,30,3,2,6,1,8,1,1.12,0.79,0.79,51.1,,,,,
KC,2024-09-05,77.5,1.87,6.83,"Gomber, Austin",542303,596295,single,hit_into_play,,,,,4,Marcell Ozuna singles on a line drive to left fielder Nolan Jones.,R,R,L,ATL,COL,X,7,line_drive,2,1,2024,-0.66,-1.31,-0.4,2.85,,,,1,6,Bot,59.17,118.33,,,,,-3.663698557693345,-112.8089174344998,0.8835241631881017,-4.890018175795662,22.213572014354003,-43.696443178857486,3.5,1.76,212,94.3,18,77.7,2538,6.6,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.9,0.517,0.547,0.9,1,1,0,4,44,4,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,337,0.036,0.375,75.2,7.2,0.742,-0.375,94.3,-1,-1,0.3564439820372856,0.3564439820372856,30,33,31,34,3,2,6,1,8,1,5.13,-0.66,0.66,57.6,15.31585166993214,-6.558336139127596,33.5598202539178,30.129281986179517,35.09764449720578
CH,2024-09-05,81.4,2.16,6.64,"Gomber, Austin",542303,596295,,ball,,,,,12,Ball,R,R,L,ATL,COL,B,,,1,1,2024,1.1,0.85,0.92,3.53,,,,1,6,Bot,,,,,,,-4.933438891879589,-118.55093336755056,-2.046833428416102,11.303287087965604,22.506930172439755,-23.98661858953225,3.62,1.76,,,,82.1,1705,6.7,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.82,,,,,,,,44,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,116,-0.009,0.059,,,,-0.059,,-1,-1,0.3564439820372856,0.3564439820372856,30,33,31,34,3,2,6,1,8,1,2.58,1.1,-1.1,51.9,,,,,
FF,2024-09-05,90.5,2.16,6.79,"Gomber, Austin",542303,596295,,ball,,,,,12,Ball,R,R,L,ATL,COL,B,,,0,1,2024,0.67,1.42,1.39,4.6,,,,1,6,Bot,,,,,,,-3.376626491674807,-131.81634124637782,-2.584426567722544,8.556678062087402,27.14819684758764,-15.295132330963405,3.67,1.73,,,,90.9,2206,6.4,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.07,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,146,-0.009,0.024,,,,-0.024,,-1,-1,0.3564439820372856,0.3564439820372856,30,33,31,34,3,2,6,1,8,1,1.35,0.67,-0.67,54.1,,,,,
KC,2024-09-05,77.2,2.01,6.87,"Gomber, Austin",542303,596295,,called_strike,,,,,9,Called Strike,R,R,L,ATL,COL,S,,,0,0,2024,-0.65,-1.11,0.69,2.09,,,,1,6,Bot,,,,,,,-1.6172921687394248,-112.491826391252,-1.201017075264109,-5.208453244080448,20.98207546584657,-41.565977041928384,3.6,1.73,,,,77.5,2424,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.98,,,,,,,,44,1,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,336,-0.009,-0.037,,,,0.037,,-1,-1,0.3564439820372856,0.3564439820372856,30,33,31,34,3,2,6,1,8,1,4.93,-0.65,0.65,59.4,,,,,
KC,2024-09-05,79.0,1.86,6.86,"Gomber, Austin",624585,596295,strikeout,called_strike,,,,,4,Jorge Soler called out on strikes.,R,R,L,ATL,COL,S,2,,2,2,2024,-0.55,-1.09,-0.73,2.49,,,,0,6,Bot,,,,,,,-4.63433088158209,-114.94770845638936,-0.6685976587642849,-4.020852980997226,21.50005910016001,-41.95716592245756,3.6,1.67,,,,79.4,2621,6.6,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.92,,0.0,0.0,1,0,0,,43,5,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,338,-0.049,-0.227,,,,0.227,,-1,-1,0.3960763965011028,0.3960763965011028,30,32,31,32,3,2,6,1,8,1,4.75,-0.55,0.55,58.3,,,,,
FF,2024-09-05,90.2,2.27,6.81,"Gomber, Austin",624585,596295,,foul,,,,,12,Foul,R,R,L,ATL,COL,S,,,2,1,2024,0.88,1.43,0.96,3.04,,,,0,6,Bot,,,,,,,-5.15340604973713,-131.25818998056664,-6.5386215097509774,11.236863944832344,25.428499618142528,-14.417966165984788,3.6,1.76,246,72.6,41,91.1,2041,6.7,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.84,,,,,,,,43,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,149,-0.009,-0.069,76.9,7.3,,0.069,88.0,-1,-1,0.3960763965011028,0.3960763965011028,30,32,31,32,3,2,6,1,8,1,1.35,0.88,-0.88,53.2,3.699252703572829,9.524716807775391,27.383272941650677,48.84708097173693,19.917520549704463
CH,2024-09-05,80.1,2.15,6.62,"Gomber, Austin",624585,596295,,ball,,,,,13,Ball,R,R,L,ATL,COL,B,,,1,1,2024,0.81,0.83,-0.2,1.32,,,,0,6,Bot,,,,,,,-6.767973026893843,-116.44029568724218,-6.677775738821726,8.578333227463434,19.33078015525344,-23.564431039040148,3.64,1.71,,,,81.2,1738,6.8,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.69,,,,,,,,43,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,120,-0.009,0.053,,,,-0.053,,-1,-1,0.3960763965011028,0.3960763965011028,30,32,31,32,3,2,6,1,8,1,2.69,0.81,-0.81,52.8,,,,,
CH,2024-09-05,80.4,2.17,6.66,"Gomber, Austin",624585,596295,,called_strike,,,,,1,Called Strike,R,R,L,ATL,COL,S,,,1,0,2024,0.82,0.92,-0.3,2.97,,,,0,6,Bot,,,,,,,-7.098122915709461,-116.96636781385556,-3.2949455709915,8.87065127465874,20.959205872797828,-23.329078217820157,3.55,1.67,,,,81.2,1709,6.7,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.77,,,,,,,,43,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,121,-0.009,-0.049,,,,0.049,,-1,-1,0.3960763965011028,0.3960763965011028,30,32,31,32,3,2,6,1,8,1,2.6,0.82,-0.82,50.9,,,,,
FF,2024-09-05,88.5,2.35,6.8,"Gomber, Austin",624585,596295,,ball,,,,,12,Ball,R,R,L,ATL,COL,B,,,0,0,2024,0.89,1.36,1.39,2.68,,,,0,6,Bot,,,,,,,-4.205724797990925,-128.76029605093132,-6.86311578424841,10.718134906402115,25.784247856278476,-15.777955501211178,3.62,1.71,,,,88.8,2080,6.4,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.08,,,,,,,,43,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,153,-0.009,0.038,,,,-0.038,,-1,-1,0.3960763965011028,0.3960763965011028,30,32,31,32,3,2,6,1,8,1,1.54,0.89,-0.89,52.2,,,,,
KC,2024-09-05,78.4,2.05,6.73,"Gomber, Austin",671739,596295,strikeout,swinging_strike_blocked,,,,,13,"Michael Harris II strikes out swinging, catcher Hunter Goodman to first baseman Michael Toglia.",R,L,L,ATL,COL,S,2,,0,2,2024,-0.48,-1.09,-0.3,-0.71,,,,2,5,Bot,,,,,,,-4.197813787118515,-113.94275886338636,-7.234934960960292,-3.4259308797696035,21.03725973295709,-40.51759748483054,3.42,1.61,,,,78.7,2521,6.6,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.93,,0.0,0.0,1,0,0,,37,3,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,338,-0.015,-0.157,40.9,8.9,,0.157,,0,0,0.5148917991767391,0.5148917991767391,30,23,31,23,3,2,6,1,8,1,4.81,-0.48,-0.48,58.3,13.507636511264613,-23.92986191367689,38.32779033122755,40.93255378504045,46.16403082573338
SL,2024-09-05,83.6,2.26,6.77,"Gomber, Austin",671739,596295,,foul,,,,,1,Foul,R,L,L,ATL,COL,S,,,0,1,2024,-0.45,0.51,-0.41,2.93,,,,2,5,Bot,,,,,,,-5.304346438130017,-121.86814467079616,-3.5795477423073,-3.670070467008153,19.1935386942718,-26.59982610596256,3.42,1.61,215,74.9,53,84.6,2346,6.4,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.09,,,,,,,,37,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,200,-0.001,-0.058,73.9,7.5,,0.058,88.0,0,0,0.5148917991767391,0.5148917991767391,30,23,31,23,3,2,6,1,8,1,2.69,-0.45,-0.45,51.8,-0.2584421653870513,8.72325269772858,29.72108888238297,44.092662254049245,24.980296206378288
KC,2024-09-05,78.3,2.09,6.82,"Gomber, Austin",671739,596295,,called_strike,,,,,5,Called Strike,R,L,L,ATL,COL,S,,,0,0,2024,-0.52,-0.76,-0.13,2.67,,,,2,5,Bot,,,,,,,-3.8396588150473856,-114.07414097393944,-0.747628498620121,-3.856332692891026,19.950979127885493,-38.89277947621261,3.35,1.55,,,,78.7,2416,6.4,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.14,,,,,,,,37,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,324,-0.001,-0.041,,,,0.041,,0,0,0.5148917991767391,0.5148917991767391,30,23,31,23,3,2,6,1,8,1,4.45,-0.52,-0.52,56.1,,,,,
KC,2024-09-05,78.2,2.23,6.89,"Gomber, Austin",663897,596295,field_out,hit_into_play,,,,,6,Luke Williams flies out to right fielder Jordan Beck.,R,R,L,ATL,COL,X,9,fly_ball,0,1,2024,-0.62,-0.79,0.66,2.57,,,,1,5,Bot,196.51,83.4,,,,,-2.253683843049536,-113.95135510857769,-1.0438483168220525,-4.987091548090633,20.295792160021577,-39.07243077092933,3.27,1.55,334,94.1,27,78.6,2444,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.05,0.197,0.275,0.0,1,0,0,3,36,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,329,-0.023,-0.219,70.1,7.0,0.453,0.219,94.1,0,0,0.5371079487827629,0.5371079487827629,30,27,31,28,2,1,6,1,8,1,4.49,-0.62,0.62,54.4,3.7313794449010502,13.108820359765174,29.41914432421489,42.50496209692126,28.50383840342362
FF,2024-09-05,88.6,2.31,6.76,"Gomber, Austin",663897,596295,,foul,,,,,2,Foul,R,R,L,ATL,COL,S,,,0,0,2024,0.68,1.74,-0.05,2.97,,,,1,5,Bot,,,,,,,-7.198713409960644,-128.79582023868744,-6.838412627103229,9.002381900810237,25.394005362904775,-11.559863062015724,3.27,1.55,213,67.3,34,88.9,2210,6.4,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.1,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.001,-0.037,69.7,7.5,,0.037,88.0,0,0,0.5371079487827629,0.5371079487827629,30,27,31,28,2,1,6,1,8,1,1.16,0.68,-0.68,51.7,11.465021997818154,0.0405863530437337,33.76025755086906,34.559373976007,26.205277803792885
FF,2024-09-05,87.9,2.1,6.81,"Gomber, Austin",570482,596295,field_out,hit_into_play,,,,,8,Gio Urshela flies out to center fielder Brenton Doyle.,R,R,L,ATL,COL,X,8,fly_ball,1,0,2024,0.77,1.89,0.24,1.77,,,,0,5,Bot,137.14,63.35,,,,,-6.141573290199492,-127.589213187754,-10.083802846734931,9.614051017083034,23.357769080416357,-9.650077385848515,3.44,1.64,337,95.7,40,88.6,2225,6.6,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.87,0.051,0.095,0.0,1,0,0,3,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,151,-0.031,-0.292,73.0,8.2,0.184,0.292,95.7,0,0,0.5666688933706402,0.5666688933706402,30,32,31,33,2,1,6,1,8,1,1.05,0.77,-0.77,52.4,15.891196512343582,-5.182655224747111,37.843252657727646,37.66825196945366,36.49896054004682
KC,2024-09-05,77.2,2.22,6.83,"Gomber, Austin",570482,596295,,ball,,,,,14,Ball,R,R,L,ATL,COL,B,,,0,0,2024,-0.34,-1.03,0.26,1.23,,,,0,5,Bot,,,,,,,-3.559026425903637,-112.43169803190358,-3.113280424235534,-2.2893604649153336,20.014587819412423,-40.5606195259419,3.26,1.46,,,,77.2,2397,6.2,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.3,,,,,,,,35,1,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,332,-0.002,0.038,,,,-0.038,,0,0,0.5666688933706402,0.5666688933706402,30,32,31,33,2,1,6,1,8,1,4.84,-0.34,0.34,55.5,,,,,
FF,2024-09-05,91.5,2.13,6.67,"Gomber, Austin",606115,596295,field_out,hit_into_play,,,,,6,Orlando Arcia flies out to center fielder Brenton Doyle.,R,R,L,ATL,COL,X,8,fly_ball,0,0,2024,0.77,1.44,0.32,2.44,,,,2,4,Bot,144.97,50.88,,,,,-6.223483309777315,-132.95806808322064,-7.971885365170083,10.352055719429869,25.902300376087904,-13.599248462010534,3.38,1.59,369,98.6,35,92.1,2206,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.97,0.263,0.522,0.0,1,0,0,5,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,148,-0.013,-0.256,74.3,8.4,1.006,0.256,98.6,0,0,0.5132340248968239,0.5132340248968239,30,29,31,30,2,1,6,1,8,1,1.27,0.77,-0.77,53.1,9.013328644779486,4.811306527931187,26.84044383553854,38.85760936263176,25.024283968786637
KC,2024-09-05,78.7,1.91,6.87,"Gomber, Austin",669221,596295,strikeout,swinging_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,L,ATL,COL,S,2,,0,2,2024,-0.63,-0.86,-0.26,1.54,,,,1,4,Bot,,,,,,,-3.5770041070978404,-114.58814667835324,-3.2126785627893475,-4.949233911745178,19.77426529872736,-39.39247183114295,3.5,1.63,,,,79.4,2507,6.6,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.9,,0.0,0.0,1,0,0,,30,3,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,334,-0.02,-0.162,63.2,8.9,,0.162,,0,0,0.53327033717154,0.53327033717154,30,29,31,30,2,1,6,2,8,3,4.51,-0.63,0.63,58.3,21.906872459780622,-24.558820574354336,31.159440897670805,34.77255449918411,40.32750965052317
KC,2024-09-05,78.3,2.05,6.85,"Gomber, Austin",669221,596295,,swinging_strike,,,,,9,Swinging Strike,R,R,L,ATL,COL,S,,,0,1,2024,-0.58,-0.89,0.61,1.85,,,,1,4,Bot,,,,,,,-2.0427492850055664,-114.13097667676588,-2.3553742151156243,-4.747833530524274,19.826326601529697,-39.81319176983829,3.5,1.63,,,,78.9,2538,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.02,,,,,,,,30,2,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,333,-0.001,-0.057,75.1,8.6,,0.057,,0,0,0.53327033717154,0.53327033717154,30,29,31,30,2,1,6,2,8,3,4.58,-0.58,0.58,57.3,18.84620186941816,-16.27518550188602,29.33418565982932,46.04079460167744,36.74331725726744
FF,2024-09-05,90.4,2.2,6.68,"Gomber, Austin",669221,596295,,swinging_strike,,,,,5,Swinging Strike,R,R,L,ATL,COL,S,,,0,0,2024,0.74,1.58,0.2,2.64,,,,1,4,Bot,,,,,,,-6.59747680146961,-131.4372223277336,-7.566033523786205,9.924655465004282,24.85379368669781,-12.45441990761195,3.5,1.63,,,,91.1,2187,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.99,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,147,-0.001,-0.037,79.0,7.5,,0.037,,0,0,0.53327033717154,0.53327033717154,30,29,31,30,2,1,6,2,8,3,1.19,0.74,-0.74,51.7,7.434724587284025,7.543439061789076,33.823004686400594,40.98872515391108,22.373493317396694
SL,2024-09-05,84.3,2.17,6.82,"Gomber, Austin",657656,596295,strikeout,swinging_strike,,,,,11,Ramón Laureano strikes out swinging.,R,R,L,ATL,COL,S,2,,2,2,2024,-0.41,0.44,-0.14,3.48,,,,0,4,Bot,,,,,,,-4.571338573261476,-122.82078152288324,-2.376302205761707,-3.4511078387290826,20.36008923099524,-27.476150557990184,3.34,1.56,,,,85.3,2398,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.97,,0.0,0.0,1,0,0,,29,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,206,-0.028,-0.227,66.3,5.3,,0.227,,0,0,0.5601857708634705,0.5601857708634705,30,29,31,30,2,1,6,2,8,2,2.72,-0.41,0.41,55.7,0.8199503368945497,27.057840203958037,32.90342434576914,32.00633723430266,17.53388252685228
FF,2024-09-05,89.8,2.25,6.74,"Gomber, Austin",657656,596295,,ball,,,,,12,Ball,R,R,L,ATL,COL,B,,,1,2,2024,0.85,1.39,1.01,4.05,,,,0,4,Bot,,,,,,,-4.883567181969752,-130.69220518867806,-3.680374528152501,10.767416363872597,25.43040802581364,-15.648477999238851,3.32,1.53,,,,90.4,2092,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.0,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,143,-0.001,0.04,,,,-0.04,,0,0,0.5601857708634705,0.5601857708634705,30,29,31,30,2,1,6,2,8,2,1.42,0.85,-0.85,50.3,,,,,
CH,2024-09-05,81.5,2.16,6.61,"Gomber, Austin",657656,596295,,called_strike,,,,,2,Called Strike,R,R,L,ATL,COL,S,,,1,1,2024,0.63,0.96,-0.12,3.38,,,,0,4,Bot,,,,,,,-6.402483136023311,-118.67816798374383,-2.60149021567963,7.120839217626056,20.773490707368225,-22.73707697785012,3.32,1.51,,,,82.7,1626,6.8,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.66,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,122,-0.001,-0.056,,,,0.056,,0,0,0.5601857708634705,0.5601857708634705,30,29,31,30,2,1,6,2,8,2,2.44,0.63,-0.63,50.1,,,,,
CH,2024-09-05,80.9,2.38,6.54,"Gomber, Austin",657656,596295,,ball,,,,,14,Ball,R,R,L,ATL,COL,B,,,0,1,2024,1.06,1.05,0.01,0.52,,,,0,4,Bot,,,,,,,-7.367769665622041,-117.4253172949348,-8.872864443491169,11.130741448902551,19.86657333057085,-21.00773792210981,3.28,1.55,,,,81.8,1696,6.8,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.71,,,,,,,,29,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122,-0.001,0.025,,,,-0.025,,0,0,0.5601857708634705,0.5601857708634705,30,29,31,30,2,1,6,2,8,2,2.42,1.06,-1.06,51.5,,,,,
FF,2024-09-05,88.9,2.29,6.82,"Gomber, Austin",657656,596295,,swinging_strike,,,,,6,Swinging Strike,R,R,L,ATL,COL,S,,,0,0,2024,0.76,1.69,0.64,2.47,,,,0,4,Bot,,,,,,,-5.6480255017757255,-129.1422460797436,-8.183041480675255,9.70149300623653,25.37681571592177,-11.718684227763797,3.34,1.56,,,,89.2,2240,6.4,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.08,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,-0.001,-0.037,75.4,7.0,,0.037,,0,0,0.5601857708634705,0.5601857708634705,30,29,31,30,2,1,6,2,8,2,1.19,0.76,-0.76,54.5,10.05972866184466,16.64885052705906,37.92001913784892,41.96224592643766,17.88157391198601
FF,2024-09-05,89.8,2.21,6.62,"Gomber, Austin",621566,596295,field_out,hit_into_play,,,,,14,Matt Olson flies out to left fielder Nolan Jones.,R,L,L,ATL,COL,X,7,fly_ball,0,0,2024,0.87,1.55,1.13,2.33,,,,2,3,Bot,97.27,114.76,,,,,-4.577305796631211,-130.54255769530172,-7.951481333128877,10.96344962730021,28.03904210840497,-12.964198256977014,3.54,1.75,224,86.6,56,90.4,2117,6.8,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.72,0.02,0.021,0.0,1,0,0,3,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.012,-0.256,78.4,7.2,0.027,0.256,88.0,0,0,0.5120059915371555,0.5120059915371555,30,30,31,30,2,1,6,1,8,1,1.29,0.87,0.87,51.2,13.872727618688048,-12.16760018706595,41.41999830551468,23.95225317709464,35.81041494110017
CH,2024-09-05,81.2,2.2,6.56,"Gomber, Austin",542303,596295,field_out,hit_into_play,,,,,14,"Marcell Ozuna grounds out, first baseman Michael Toglia to pitcher Austin Gomber.",R,R,L,ATL,COL,X,3,ground_ball,0,1,2024,1.13,0.5,0.89,1.71,,,,1,3,Bot,145.51,170.0,,,,,-5.142732421656638,-118.03485876799058,-5.225561718836235,11.530486326973346,22.39567597466415,-26.736540026085407,3.5,1.76,2,72.1,-32,82.0,1725,6.9,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.6,0.049,0.056,0.0,1,0,0,2,23,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,116,-0.018,-0.219,67.9,7.8,0.049,0.219,88.0,0,0,0.5303767125250396,0.5303767125250396,30,33,31,34,2,1,6,1,8,1,2.97,1.13,-1.13,49.5,19.427867792772403,3.5885949507768555,41.696936912810045,45.432863512327984,31.224725992602668
FF,2024-09-05,89.9,2.09,6.77,"Gomber, Austin",542303,596295,,called_strike,,,,,3,Called Strike,R,R,L,ATL,COL,S,,,0,0,2024,0.67,1.57,0.61,3.34,,,,1,3,Bot,,,,,,,-5.140580304464406,-130.83654052903503,-5.898639260014066,8.765351551227418,27.192261718587087,-13.043142566501537,3.64,1.71,,,,90.7,2131,6.7,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.77,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,151,-0.001,-0.037,,,,0.037,,0,0,0.5303767125250396,0.5303767125250396,30,33,31,34,2,1,6,1,8,1,1.24,0.67,-0.67,53.0,,,,,
FF,2024-09-05,90.0,2.38,6.69,"Gomber, Austin",624585,596295,field_out,hit_into_play,,,,,6,Jorge Soler flies out to left fielder Nolan Jones.,R,R,L,ATL,COL,X,7,fly_ball,1,1,2024,0.92,1.52,0.41,2.84,,,,0,3,Bot,55.32,63.96,,,,,-6.853596414290138,-130.7597075250992,-6.848402988927207,11.956904607462295,26.26420205572309,-13.413033068975391,3.6,1.76,375,95.5,29,90.4,2218,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.96,0.191,0.311,0.0,1,0,0,5,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,146,-0.026,-0.243,80.4,7.8,0.565,0.243,95.5,0,0,0.5552305102216104,0.5552305102216104,30,32,31,32,2,1,6,1,8,1,1.29,0.92,-0.92,50.7,16.705046017364232,-8.545366604839217,30.37533945087919,42.99066810430015,30.931768689142856
CH,2024-09-05,80.5,2.29,6.55,"Gomber, Austin",624585,596295,,ball,,,,,14,Ball,R,R,L,ATL,COL,B,,,0,1,2024,1.05,0.79,0.51,1.22,,,,0,3,Bot,,,,,,,-5.958323371250184,-117.01517238203088,-6.701743853281472,10.73941926670761,21.05402894519227,-23.828881016611287,3.59,1.73,,,,81.0,1733,6.6,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.92,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,121,-0.001,0.025,,,,-0.025,,0,0,0.5552305102216104,0.5552305102216104,30,32,31,32,2,1,6,1,8,1,2.72,1.05,-1.05,51.0,,,,,
SL,2024-09-05,83.6,2.39,6.66,"Gomber, Austin",624585,596295,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATL,COL,S,,,0,0,2024,-0.28,0.48,-0.13,1.49,,,,0,3,Bot,,,,,,,-5.269705033279379,-121.67425473218648,-6.537714887298881,-1.958619417975237,20.663554323071672,-26.428850819623804,3.6,1.76,,,,84.4,2343,6.5,747073,696100,669911,663898,641857,678662,666134,686668,687597,54.01,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,172,-0.001,-0.037,77.0,9.6,,0.037,,0,0,0.5552305102216104,0.5552305102216104,30,32,31,32,2,1,6,1,8,1,2.75,-0.28,0.28,51.0,35.0127586370157,-45.8483560332073,38.14928989086127,37.69576319911432,49.56357979295258
SL,2024-09-05,84.3,2.27,6.64,"Gomber, Austin",671739,596295,field_out,hit_into_play,,,,,3,Michael Harris II pops out to shortstop Ezequiel Tovar.,R,L,L,ATL,COL,X,6,popup,2,1,2024,-0.43,0.38,0.66,2.88,606115,,,2,2,Bot,124.34,110.92,,,,,-2.910425357685055,-122.8763640513689,-3.196415055543646,-3.795280657263549,22.56978801720788,-27.9312825376286,3.42,1.61,223,70.9,44,85.2,2327,6.6,747073,696100,669911,663898,641857,678662,666134,686668,687597,53.86,0.294,0.292,0.0,1,0,0,3,18,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.04,-0.312,76.2,7.6,0.368,0.312,88.0,0,0,0.53977829608889,0.53977829608889,30,23,31,23,2,1,6,1,8,1,2.8,-0.43,-0.43,50.1,2.1384578429331795,0.0478133716842149,30.572545225772817,30.896583338838244,29.58760309516234
