pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-11,87.9,-0.61,6.18,"Littell, Zack",669224,641793,,foul,,,,,12,Foul,R,L,R,TB,NYY,S,,,0,0,2024,0.34,0.64,1.09,2.79,,,,2,4,Top,,,,,,,3.415292980441984,-128.01313193392463,-3.4407435970808398,3.047199300265528,26.349999508375998,-24.662380800213253,3.53,1.69,265,87.4,49,87.7,2215,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.38,,,,,,,,31,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,188,0.008,-0.041,69.8,7.6,,0.041,88.0,2,-2,0.7744018370777337,0.2255981629222663,28,24,29,25,2,1,7,2,5,3,2.31,-0.34,0.34,48.0,13.799790100893505,-25.2141694352305,32.24257942289104,21.43781490435596,35.35409121882508
SL,2024-05-11,86.9,-0.76,6.09,"Littell, Zack",519203,641793,field_out,hit_into_play,,,,,3,Anthony Rizzo pops out to third baseman Isaac Paredes.,R,L,R,TB,NYY,X,5,popup,0,2,2024,0.01,0.6,0.36,3.25,,,,1,4,Top,99.8,161.72,,,,,2.6547035457703405,-126.543085875514,-1.8564210742722032,-0.4501460505493744,26.060955282727903,-25.610307556853144,3.73,1.79,101,73.5,72,86.6,2321,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.39,0.001,0.0,0.0,1,0,0,3,30,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,185,0.026,-0.162,63.2,5.8,0.001,0.162,88.0,2,-2,0.7557093862847342,0.2442906137152658,28,34,29,35,2,1,7,1,5,1,2.42,-0.01,0.01,40.7,11.734495919867456,5.570707991386598,26.39046393516858,25.6968909578651,31.418829804291786
FF,2024-05-11,92.6,-0.66,6.09,"Littell, Zack",519203,641793,,foul,,,,,12,Foul,R,L,R,TB,NYY,S,,,0,1,2024,-0.27,1.61,0.19,3.93,,,,1,4,Top,,,,,,,2.7587691348873093,-134.88923919086992,-3.2127422575402,-3.955909607872362,29.929495351885155,-12.06214163830004,3.73,1.79,203,75.4,22,92.4,2127,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.36,,,,,,,,30,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,207,0.008,-0.057,63.5,5.5,,0.057,88.0,2,-2,0.7557093862847342,0.2442906137152658,28,34,29,35,2,1,7,1,5,1,1.05,0.27,-0.27,41.8,8.294047550672095,13.655795347701874,17.165989918869283,29.315509913827213,22.92748081527309
FF,2024-05-11,92.4,-0.59,6.11,"Littell, Zack",519203,641793,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TB,NYY,S,,,0,0,2024,-0.38,1.52,0.28,3.42,,,,1,4,Top,,,,,,,3.039693229872912,-134.5636420991064,-4.362412599863542,-5.234575919160009,28.55398204817892,-12.967776409734183,3.73,1.79,,,,92.6,2039,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.21,,,,,,,,30,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,205,0.008,-0.037,,,,0.037,,2,-2,0.7557093862847342,0.2442906137152658,28,34,29,35,2,1,7,1,5,1,1.14,0.38,-0.38,40.8,,,,,
SI,2024-05-11,92.6,-0.62,6.02,"Littell, Zack",542932,641793,field_out,hit_into_play,,,,,2,Jon Berti lines out to second baseman Amed Rosario.,R,R,R,TB,NYY,X,4,line_drive,1,2,2024,-1.18,1.19,0.07,3.43,,,,0,4,Top,151.12,135.56,,,,,4.3272049982426,-134.72202181148535,-3.3765744933229853,-15.303183530252715,30.6525627339059,-17.22269213687802,3.45,1.67,175,75.2,15,92.5,2132,6.4,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.15,0.711,0.651,0.0,1,0,0,4,29,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,208,0.035,-0.186,70.2,7.0,0.768,0.186,88.0,2,-2,0.7292064019858161,0.2707935980141839,28,34,29,34,2,1,7,1,5,1,1.48,1.18,1.18,43.3,-11.750383295018036,11.903355010625926,23.882042604172486,38.16510665399807,19.186376980755472
FF,2024-05-11,93.1,-0.31,6.24,"Littell, Zack",542932,641793,,ball,,,,,3,Ball,R,R,R,TB,NYY,B,,,0,2,2024,-0.55,1.44,0.63,3.58,,,,0,4,Top,,,,,,,3.6033812452311302,-135.44405616033936,-4.19694571141183,-7.571991920592812,31.344177658105647,-13.73315806237127,3.47,1.62,,,,92.9,2110,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.18,,,,,,,,29,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,203,0.009,0.023,,,,-0.023,,2,-2,0.7292064019858161,0.2707935980141839,28,34,29,34,2,1,7,1,5,1,1.2,0.55,0.55,48.4,,,,,
FF,2024-05-11,92.5,-0.36,6.19,"Littell, Zack",542932,641793,,foul,,,,,2,Foul,R,R,R,TB,NYY,S,,,0,1,2024,-0.58,1.61,0.22,3.01,,,,0,4,Top,,,,,,,2.7428866994285563,-134.59361575505753,-5.803322671856191,-7.678855632077982,28.99185689980164,-11.552091451520326,3.45,1.67,153,65.1,60,92.5,2051,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.21,,,,,,,,29,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,203,0.009,-0.054,71.1,7.6,,0.054,88.0,2,-2,0.7292064019858161,0.2707935980141839,28,34,29,34,2,1,7,1,5,1,1.05,0.58,0.58,46.0,7.54489425752988,2.778157771557279,21.749514366940268,38.88269451691805,22.45142974717104
SL,2024-05-11,86.8,-0.6,6.13,"Littell, Zack",542932,641793,,foul,,,,,8,Foul,R,R,R,TB,NYY,S,,,0,0,2024,-0.05,0.34,0.08,2.14,,,,0,4,Top,,,,,,,1.7343393911716447,-126.42254002149213,-4.06424299721772,-0.9386752342885196,25.466241687855703,-27.940426947457794,3.45,1.67,2,67.1,-44,86.7,2237,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.38,,,,,,,,29,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,202,0.009,-0.037,,,,0.037,88.0,2,-2,0.7292064019858161,0.2707935980141839,28,34,29,34,2,1,7,1,5,1,2.68,0.05,0.05,41.4,,,,,
SL,2024-05-11,87.2,-0.79,6.12,"Littell, Zack",657077,641793,field_out,hit_into_play,,,,,12,Alex Verdugo flies out to right fielder Jonny DeLuca.,R,L,R,TB,NYY,X,9,fly_ball,1,1,2024,0.25,0.82,1.04,2.69,,,,2,3,Top,158.86,101.37,,,,,3.875166333209256,-126.98566667513786,-3.7668807779129216,1.8934370799620648,26.913521449814866,-22.69083063301465,3.55,1.63,257,75.6,39,87.0,2232,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.31,0.091,0.082,0.0,1,0,0,3,21,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,195,0.004,-0.244,67.7,5.9,0.1,0.244,88.0,-1,1,0.4260348898922586,0.5739651101077414,28,28,29,28,2,1,7,1,5,3,2.18,-0.25,0.25,41.9,10.404316870109346,-11.877862812007775,34.3613922803685,18.279142516971117,35.013640643053094
SL,2024-05-11,88.4,-0.75,6.07,"Littell, Zack",657077,641793,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,0,1,2024,0.17,0.74,0.83,1.54,,,,2,3,Top,,,,,,,3.4874321829281483,-128.65816505713357,-6.47508715496517,1.1770967818062172,27.899332615484816,-22.78416206847365,3.62,1.57,,,,88.2,2307,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.24,,,,,,,,21,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,191,-0.006,0.029,,,,-0.029,,-1,1,0.4260348898922586,0.5739651101077414,28,28,29,28,2,1,7,1,5,3,2.19,-0.17,0.17,42.2,,,,,
FF,2024-05-11,93.2,-0.66,6.07,"Littell, Zack",657077,641793,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TB,NYY,S,,,0,0,2024,-0.5,1.57,0.0,2.69,,,,2,3,Top,,,,,,,2.79146635713243,-135.52943442337315,-6.323046613223721,-6.718988010377043,30.790333228603444,-11.689470550671128,3.55,1.63,,,,92.9,2022,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.24,,,,,,,,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205,-0.006,-0.041,69.7,5.5,,0.041,,-1,1,0.4260348898922586,0.5739651101077414,28,28,29,28,2,1,7,1,5,3,1.07,0.5,-0.5,42.5,-6.800449449962339,21.72622846315544,36.25181820492936,31.8066671801209,19.17455586954602
ST,2024-05-11,79.7,-0.93,6.0,"Littell, Zack",592450,641793,field_out,hit_into_play,,,,,9,Aaron Judge pops out to first baseman Yandy Díaz.,R,R,R,TB,NYY,X,3,popup,1,2,2024,1.04,-0.73,0.35,2.51,,,,1,3,Top,173.82,152.09,,,,,0.8615078672657179,-116.01658548980984,0.4966107840336986,9.15017122408129,23.482001760644653,-39.08677882268895,4.03,1.88,183,90.6,63,79.1,2234,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.43,0.006,0.005,0.0,1,0,0,3,20,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,41,0.01,-0.182,75.5,8.8,0.007,0.182,90.6,-1,1,0.4099284098163958,0.5900715901836042,28,32,29,32,2,1,7,1,5,1,4.34,-1.04,-1.04,40.1,29.785655799456848,2.7428191534181767,32.71940758200142,46.85474825867316,33.644798708368114
SI,2024-05-11,92.0,-0.55,6.01,"Littell, Zack",592450,641793,,foul,,,,,7,Foul,R,R,R,TB,NYY,S,,,1,1,2024,-1.16,1.44,-0.58,2.37,,,,1,3,Top,,,,,,,2.4393744794216152,-133.86498434225578,-6.483114150591378,-14.420925638654522,30.24108654498212,-13.712976988031633,4.03,1.88,216,72.8,33,91.8,2199,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.22,,,,,,,,20,3,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,209,-0.006,-0.061,72.5,7.5,,0.061,88.0,-1,1,0.4099284098163958,0.5900715901836042,28,32,29,32,2,1,7,1,5,1,1.27,1.16,1.16,40.6,-5.982808402432249,7.176811424253504,49.44681315253684,35.648554643192284,14.158470270815386
FS,2024-05-11,84.1,-0.47,6.15,"Littell, Zack",592450,641793,,ball,,,,,14,Ball,R,R,R,TB,NYY,B,,,0,1,2024,-0.78,0.26,0.59,1.17,,,,1,3,Top,,,,,,,4.011620609890653,-122.35273745941473,-5.611075431579877,-8.614183526207567,25.85301530817472,-28.64875312860658,4.14,1.8,,,,83.8,872,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.24,,,,,,,,20,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Strategic,238,-0.006,0.024,,,,-0.024,,-1,1,0.4099284098163958,0.5900715901836042,28,32,29,32,2,1,7,1,5,1,2.99,0.78,0.78,45.2,,,,,
SL,2024-05-11,87.1,-0.65,6.12,"Littell, Zack",592450,641793,,called_strike,,,,,8,Called Strike,R,R,R,TB,NYY,S,,,0,0,2024,-0.02,0.77,0.14,1.86,,,,1,3,Top,,,,,,,1.9402854524829216,-126.79668636491598,-5.597162777824737,-0.594514937304487,27.09977855797828,-22.9628037082094,4.06,1.86,,,,86.8,2299,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.34,,,,,,,,20,1,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,186,-0.006,-0.037,,,,0.037,,-1,1,0.4099284098163958,0.5900715901836042,28,32,29,32,2,1,7,1,5,1,2.25,0.02,0.02,45.7,,,,,
SL,2024-05-11,89.1,-0.8,6.15,"Littell, Zack",665742,641793,field_out,hit_into_play,,,,,5,"Juan Soto grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,NYY,X,4,ground_ball,1,0,2024,-0.16,0.75,0.13,2.25,,,,0,3,Top,149.48,147.02,,,,,2.591795489588127,-129.62154964152572,-5.054484434724925,-2.3211492553857718,28.61793812633817,-22.912256797779698,3.12,1.55,84,107.6,4,88.7,2298,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.34,0.62,0.583,0.0,1,0,0,4,19,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,199,0.016,-0.292,82.2,7.6,0.698,0.292,107.6,-1,1,0.3881765699865963,0.6118234300134038,28,25,29,26,2,1,7,1,5,1,2.14,0.16,-0.16,41.8,13.856673650831826,2.785350487555222,28.309260907345305,36.65879118091669,24.847541465345454
FS,2024-05-11,84.6,-0.43,6.16,"Littell, Zack",665742,641793,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,0,0,2024,-0.91,-0.03,1.52,-0.29,,,,0,3,Top,,,,,,,6.352341791810798,-122.75678943434885,-8.53133000380108,-10.483485974755023,25.284770204431357,-30.92148847831048,3.21,1.53,,,,84.2,1219,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.24,,,,,,,,19,1,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,236,-0.005,0.038,,,,-0.038,,-1,1,0.3881765699865963,0.6118234300134038,28,25,29,26,2,1,7,1,5,1,3.25,0.91,-0.91,42.5,,,,,
SL,2024-05-11,87.5,-0.59,6.14,"Littell, Zack",683011,641793,single,hit_into_play,,,,,12,"Anthony Volpe singles on a line drive to left fielder Randy Arozarena. Anthony Rizzo scores. Austin Wells scores. Trent Grisham out at 3rd on the throw, left fielder Randy Arozarena to third baseman Isaac Paredes to second baseman Amed Rosario to third baseman Isaac Paredes.",R,R,R,TB,NYY,X,7,line_drive,0,1,2024,0.5,0.58,1.05,2.87,519203,669224,663757,2,2,Top,98.99,97.84,,,,,2.9016913381366805,-127.38602619769802,-2.9660240131484747,4.8965230406276605,25.878215833840507,-25.464472417844632,3.42,1.59,226,74.9,20,87.5,2362,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.29,0.966,0.878,0.9,1,1,0,4,14,2,Slider,1,0,0,1,2,1,2,1,Standard,Standard,184,-0.138,0.566,66.0,7.9,1.032,-0.566,88.0,1,-1,0.5745922513672237,0.4254077486327763,28,23,29,23,2,1,7,1,5,1,2.39,-0.5,-0.5,44.7,22.61954559641264,-6.144490478369758,23.97751919515188,49.76933143576127,33.278061579977475
FF,2024-05-11,93.0,-0.4,6.26,"Littell, Zack",683011,641793,,foul,,,,,1,Foul,R,R,R,TB,NYY,S,,,0,0,2024,-0.58,1.45,-0.6,3.37,519203,669224,663757,2,2,Top,,,,,,,0.7599089327767168,-135.46302982297485,-4.830042121844901,-7.343194873022393,28.815325336581957,-13.489054778322796,3.42,1.59,184,73.9,63,93.1,1966,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.27,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.005,-0.044,66.1,6.3,,0.044,88.0,1,-1,0.5745922513672237,0.4254077486327763,28,23,29,23,2,1,7,1,5,1,1.18,0.58,0.58,49.7,10.913106856488254,6.681019797454843,27.151182030474036,29.93781760836656,27.441936174275835
SL,2024-05-11,88.3,-0.7,6.11,"Littell, Zack",663757,641793,walk,ball,,,,,14,Trent Grisham walks.,R,L,R,TB,NYY,B,,,3,2,2024,0.29,0.76,0.26,0.72,519203,669224,,2,2,Top,,,,,,,1.7233981667847582,-128.43140726747615,-8.601559216870292,2.8824252122807983,25.754971022353857,-22.213284285542347,3.91,1.7,,,,88.2,2316,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.32,,0.689131,0.7,1,0,0,,13,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,191,-0.013,0.139,,,,-0.139,,1,-1,0.593469492697884,0.406530507302116,28,27,29,28,1,0,7,9,5,1,2.16,-0.29,0.29,43.7,,,,,
FS,2024-05-11,83.6,-0.59,6.18,"Littell, Zack",663757,641793,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,2,2,2024,-0.5,-0.04,-1.33,2.85,519203,669224,,2,2,Top,,,,,,,-0.712212727052538,-121.71569114571,-1.1544976271931235,-4.84098378080645,24.752984730744227,-32.55326986295966,3.87,1.52,,,,83.1,609,6.0,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.47,,,,,,,,13,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,255,0.004,0.046,,,,-0.046,,1,-1,0.593469492697884,0.406530507302116,28,27,29,28,1,0,7,9,5,1,3.31,0.5,-0.5,42.8,,,,,
SL,2024-05-11,88.4,-0.77,6.17,"Littell, Zack",663757,641793,,called_strike,,,,,9,Called Strike,R,L,R,TB,NYY,S,,,2,1,2024,0.32,0.67,0.46,2.09,519203,669224,,2,2,Top,,,,,,,2.3415125089063213,-128.68345981081345,-5.287392098528839,3.0743028827819203,25.946581119319696,-23.889748855668937,3.83,1.7,,,,88.4,2322,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.3,,,,,,,,13,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,190,0.004,-0.06,,,,0.06,,1,-1,0.593469492697884,0.406530507302116,28,27,29,28,1,0,7,9,5,1,2.24,-0.32,0.32,43.0,,,,,
SL,2024-05-11,88.3,-0.55,6.19,"Littell, Zack",663757,641793,,ball,,,,,12,Ball,R,L,R,TB,NYY,B,,,1,1,2024,0.4,0.73,1.6,3.35,519203,669224,,2,2,Top,,,,,,,4.411032905042048,-128.61329137965876,-2.393129117749825,3.4991760689375493,26.120468886114736,-23.723025677833583,3.83,1.7,,,,88.2,2293,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.36,,,,,,,,13,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,189,0.004,0.016,,,,-0.016,,1,-1,0.593469492697884,0.406530507302116,28,27,29,28,1,0,7,9,5,1,2.18,-0.4,0.4,45.0,,,,,
FF,2024-05-11,93.7,-0.66,6.18,"Littell, Zack",663757,641793,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,0,1,2024,-0.53,1.42,-0.34,4.44,519203,669224,,2,2,Top,,,,,,,2.008084689659277,-136.5589562429953,-1.908088755764186,-7.057851216798278,30.30470430988346,-14.176879796317763,3.87,1.63,,,,93.6,2011,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.33,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,209,0.004,0.037,,,,-0.037,,1,-1,0.593469492697884,0.406530507302116,28,27,29,28,1,0,7,9,5,1,1.17,0.53,-0.53,43.7,,,,,
SL,2024-05-11,88.6,-0.72,6.13,"Littell, Zack",663757,641793,,foul,,,,,6,Foul,R,L,R,TB,NYY,S,,,0,0,2024,0.25,0.69,0.44,2.79,519203,669224,,2,2,Top,,,,,,,2.293066513489359,-129.0233934375187,-3.5590250393744816,2.3052478148277307,26.801378185799624,-23.911027995504387,3.68,1.76,133,74.3,13,88.4,2304,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.36,,,,,,,,13,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,182,0.004,-0.046,68.7,7.6,,0.046,88.0,1,-1,0.593469492697884,0.406530507302116,28,27,29,28,1,0,7,9,5,1,2.21,-0.25,0.25,43.6,12.418968021561133,-7.173797844141825,26.66641858937066,33.06867393127849,19.50548899856115
SL,2024-05-11,89.1,-0.78,6.12,"Littell, Zack",665828,641793,field_out,hit_into_play,,,,,4,"Oswaldo Cabrera grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,NYY,X,4,ground_ball,1,0,2024,-0.15,0.57,-0.32,2.11,519203,669224,,1,2,Top,145.93,164.76,,,,,1.4314214674752257,-129.69471967161016,-5.002028356524295,-1.9574176338412093,26.918621921406647,-24.896915937048156,3.18,1.5,10,90.5,-12,89.0,2338,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.3,0.143,0.148,0.0,1,0,0,2,12,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.088,-0.212,72.6,6.8,0.145,0.212,90.5,1,-1,0.5090825396341796,0.4909174603658204,28,25,29,25,1,0,7,2,5,3,2.3,0.15,-0.15,41.1,4.419371581169723,-0.1108405440090985,32.09163719105514,36.102484972560845,27.401148357716043
SL,2024-05-11,89.2,-0.66,6.18,"Littell, Zack",665828,641793,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,0,0,2024,-0.22,0.62,0.55,1.09,519203,669224,,1,2,Top,,,,,,,3.410641034286104,-129.69548841668157,-7.782362920862124,-3.1405917223614987,26.850063388388197,-23.80876400998953,3.2,1.51,,,,89.1,2304,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.22,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,201,0.003,0.025,,,,-0.025,,1,-1,0.5090825396341796,0.4909174603658204,28,25,29,25,1,0,7,2,5,3,2.25,0.22,-0.22,46.1,,,,,
FS,2024-05-11,83.8,-0.56,6.09,"Littell, Zack",669224,641793,double,hit_into_play,,,,,8,Austin Wells doubles (5) on a sharp line drive to right fielder Jonny DeLuca. Anthony Rizzo to 3rd.,R,L,R,TB,NYY,X,9,line_drive,0,1,2024,-0.59,0.34,-0.06,2.05,,,519203,1,2,Top,168.29,56.76,,,,,2.3243435237103283,-121.90559275185872,-3.516089880439994,-6.360063604379818,26.53105569545585,-28.285907625924157,3.53,1.69,289,102.3,15,83.4,897,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.25,0.631,0.644,1.25,1,1,1,4,11,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,231,-0.088,0.852,72.4,7.3,0.9,-0.852,102.3,1,-1,0.6003228474850009,0.3996771525149991,28,24,29,25,1,0,7,2,5,3,2.94,0.59,-0.59,43.2,6.27374412840996,-1.479131171623718,37.62362127123893,34.832336122619495,30.80973429709104
SL,2024-05-11,88.6,-0.69,6.1,"Littell, Zack",669224,641793,,called_strike,,,,,4,Called Strike,R,L,R,TB,NYY,S,,,0,0,2024,0.11,0.64,-0.53,2.63,,,519203,1,2,Top,,,,,,,0.1825721364179993,-129.11711312053214,-3.769264217296993,1.1545308195359416,26.66584366539313,-24.432967809707243,3.62,1.64,,,,88.5,2198,6.1,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.38,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,195,0.005,-0.04,,,,0.04,,1,-1,0.6003228474850009,0.3996771525149991,28,24,29,25,1,0,7,2,5,3,2.25,-0.11,0.11,42.6,,,,,
FF,2024-05-11,92.2,-0.58,6.12,"Littell, Zack",519203,641793,walk,ball,,,,,13,Anthony Rizzo walks.,R,L,R,TB,NYY,B,,,3,0,2024,-0.65,1.25,-0.91,2.75,,,,1,2,Top,,,,,,,0.594461173753126,-134.28496792976222,-5.455184055595166,-8.04361887126631,28.92101633418773,-16.1194141257774,3.88,1.78,,,,92.2,2010,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.27,,0.689131,0.7,1,0,0,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,209,-0.022,0.175,,,,-0.175,,1,-1,0.6274402863508194,0.3725597136491806,28,34,29,35,1,0,7,1,5,1,1.43,0.65,-0.65,41.6,,,,,
FS,2024-05-11,84.0,-0.42,6.23,"Littell, Zack",519203,641793,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,2,0,2024,-0.54,0.26,0.38,0.97,,,,1,2,Top,,,,,,,2.919615846596608,-122.06125919799857,-6.174826239896083,-6.03089239556924,27.267484516393843,-28.44655648750788,3.86,1.52,,,,83.4,885,6.3,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.23,,,,,,,,10,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.005,0.139,,,,-0.139,,1,-1,0.6274402863508194,0.3725597136491806,28,34,29,35,1,0,7,1,5,1,3.01,0.54,-0.54,46.2,,,,,
FS,2024-05-11,84.4,-0.58,6.07,"Littell, Zack",519203,641793,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,1,0,2024,-0.29,0.29,1.03,1.69,,,,1,2,Top,,,,,,,4.335120366716951,-122.85133679505158,-4.3548580344901895,-3.888394438444944,25.979958549748503,-28.54475074334725,3.84,1.71,,,,84.0,764,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.33,,,,,,,,10,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,246,0.005,0.072,,,,-0.072,,1,-1,0.6274402863508194,0.3725597136491806,28,34,29,35,1,0,7,1,5,1,2.93,0.29,-0.29,44.5,,,,,
FF,2024-05-11,92.9,-0.55,6.18,"Littell, Zack",519203,641793,,ball,,,,,2,Ball,R,L,R,TB,NYY,B,,,0,0,2024,-0.55,1.25,0.09,3.67,,,,1,2,Top,,,,,,,2.843402497476715,-135.34307023577125,-3.4027079932313504,-7.437200972301865,29.10522952710033,-16.237957650909124,3.84,1.73,,,,92.9,1976,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.31,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.005,0.039,,,,-0.039,,1,-1,0.6274402863508194,0.3725597136491806,28,34,29,35,1,0,7,1,5,1,1.38,0.55,-0.55,43.4,,,,,
FF,2024-05-11,93.0,-0.27,6.32,"Littell, Zack",542932,641793,strikeout,swinging_strike,,,,,2,Jon Berti strikes out swinging.,R,R,R,TB,NYY,S,2,,0,2,2024,-0.65,1.4,0.19,3.56,,,,0,2,Top,,,,,,,2.6053286644224247,-135.4178607635206,-4.393888718056546,-8.615709927869494,28.41581086509195,-14.199942380578817,3.45,1.67,,,,93.1,2010,6.2,745096,656577,650490,642708,670623,676609,668227,642350,676356,54.25,,0.0,0.0,1,0,0,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.029,-0.163,64.4,5.8,,0.163,,1,-1,0.6032225628036543,0.3967774371963457,28,34,29,34,1,0,7,1,5,1,1.23,0.65,0.65,49.3,-7.165233212029027,53.542225358972345,14.303257751872522,38.4755641822192,5.3334039522864
