pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-25,93.7,-2.29,5.8,"Gausman, Kevin",607680,592332,,foul,,,,,8,Foul,R,R,R,TOR,LAA,S,,,1,1,2024,-0.81,1.5,0.14,1.92,,,687263,0,4,Top,,,,,,,8.064574146034081,-136.07243681556318,-7.616405430702598,-11.786308706339993,29.03767041811385,-12.033502586802443,3.3,1.59,214,75.4,44,93.8,2321,6.4,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.08,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,-0.049,70.5,7.6,,0.049,88.0,0,0,0.456330792772356,0.543669207227644,33,35,33,35,2,1,6,1,5,2,1.1,0.81,0.81,38.1,1.9856451149708592,4.200251229096034,43.08613551995931,35.70433282206007,27.936716783724474
FF,2024-08-25,91.6,-2.39,5.76,"Gausman, Kevin",607680,592332,,called_strike,,,,,9,Called Strike,R,R,R,TOR,LAA,S,,,1,0,2024,-0.81,1.27,0.42,1.73,,,687263,0,4,Top,,,,,,,8.873614621943215,-133.0205272967739,-7.040648824222818,-11.5044138635533,28.42705450253872,-15.77066540420168,3.29,1.5,,,,91.7,2240,6.4,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.05,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,-0.049,,,,0.049,,0,0,0.456330792772356,0.543669207227644,33,35,33,35,2,1,6,1,5,2,1.46,0.81,0.81,41.0,,,,,
FF,2024-08-25,93.4,-2.27,5.78,"Gausman, Kevin",607680,592332,,ball,,,,,9,Ball,R,R,R,TOR,LAA,B,,,0,0,2024,-0.7,1.34,0.64,1.61,,,687263,0,4,Top,,,,,,,9.048133280556293,-135.55753268113915,-7.94568809453741,-10.541668587206871,28.09851442121328,-14.100236711906202,3.4,1.57,,,,93.7,2070,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.0,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.041,,,,-0.041,,0,0,0.456330792772356,0.543669207227644,33,35,33,35,2,1,6,1,5,2,1.28,0.7,0.7,38.4,,,,,
SI,2024-08-25,94.2,-2.55,5.72,"Gausman, Kevin",687263,592332,single,hit_into_play,,,,,4,Zach Neto singles on a line drive to left fielder Davis Schneider. Taylor Ward scores.,R,R,R,TOR,LAA,X,7,line_drive,0,0,2024,-1.27,0.91,-0.69,2.2,621493,,,0,4,Top,87.84,97.77,,,,,7.677989961802369,-136.95433039922264,-5.491682862523906,-17.713826575850703,28.698738298593245,-19.65121673752189,3.21,1.57,230,78.7,20,94.8,2154,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.96,0.937,0.863,0.9,1,1,0,4,25,1,Sinker,1,0,0,1,1,1,1,1,Strategic,Standard,223,-0.061,0.386,70.4,6.4,1.024,-0.386,88.0,1,-1,0.5174528978835858,0.4825471021164141,33,23,33,23,2,1,6,1,5,2,1.65,1.27,1.27,36.7,8.012233154138558,1.804702786082199,40.69317517743061,22.579119256612348,29.1950505717807
FF,2024-08-25,92.7,-2.67,5.71,"Gausman, Kevin",621493,592332,triple,hit_into_play,,,,,5,"Taylor Ward triples (2) on a sharp fly ball to right fielder Addison Barger, deflected by center fielder Joey Loperfido.",R,R,R,TOR,LAA,X,8,fly_ball,1,1,2024,-1.07,1.25,0.01,2.41,,,,0,4,Top,142.06,47.64,,,,,9.199802929437832,-134.72076490390512,-5.38550186383866,-15.041318513162455,28.746856903233954,-15.907495618112536,3.39,1.65,393,104.4,26,92.9,2331,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.05,0.86,1.679,1.6,1,1,2,6,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,-0.106,0.997,72.5,7.0,3.219,-0.997,104.4,1,-1,0.6229745603698417,0.3770254396301583,33,30,33,31,2,1,6,1,5,2,1.4,1.07,1.07,33.0,7.912189504062597,5.468236441771843,34.70879587284572,34.51697664240581,29.781454705274584
SL,2024-08-25,84.1,-2.65,5.63,"Gausman, Kevin",621493,592332,,ball,,,,,14,Ball,R,R,R,TOR,LAA,B,,,0,1,2024,0.22,0.51,1.73,2.08,,,,0,4,Top,,,,,,,9.748108119886409,-122.25462405100092,-2.894188927178494,0.4118440558486838,22.11940948474551,-26.63463241852866,3.35,1.6,,,,84.6,2329,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.0,,,,,,,,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,192,0.006,0.025,,,,-0.025,,1,-1,0.6229745603698417,0.3770254396301583,33,30,33,31,2,1,6,1,5,2,2.69,-0.22,-0.22,36.7,,,,,
FF,2024-08-25,94.2,-2.45,5.75,"Gausman, Kevin",621493,592332,,called_strike,,,,,9,Called Strike,R,R,R,TOR,LAA,S,,,0,0,2024,-0.97,1.27,0.63,2.09,,,,0,4,Top,,,,,,,10.165485183671038,-136.70218723574524,-6.624574461464147,-14.425169951744406,29.629093246374453,-14.859274906245522,3.5,1.61,,,,94.3,2215,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.03,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.006,-0.037,,,,0.037,,1,-1,0.6229745603698417,0.3770254396301583,33,30,33,31,2,1,6,1,5,2,1.3,0.97,0.97,35.8,,,,,
SL,2024-08-25,82.6,-2.68,5.57,"Gausman, Kevin",683021,592332,field_out,hit_into_play,,,,,5,"Michael Stefanic grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,X,6,ground_ball,0,1,2024,0.08,0.43,0.12,2.36,,,,2,3,Top,116.4,151.93,,,,,6.186321073654868,-120.27383158650828,-1.7316990067746136,-0.215298741947471,19.889916545338387,-27.83215779815477,3.32,1.53,15,93.7,-8,82.8,2313,6.1,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.42,0.206,0.178,0.0,1,0,0,2,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,0.011,-0.215,67.7,6.1,0.23,0.215,93.7,0,0,0.5433894082581788,0.4566105917418211,33,28,33,28,1,0,6,3,5,4,2.87,-0.08,-0.08,32.3,0.4381216671820653,12.9186002720567,35.439602349206524,38.62574335908239,26.900676539260203
FF,2024-08-25,94.1,-2.63,5.71,"Gausman, Kevin",683021,592332,,called_strike,,,,,8,Called Strike,R,R,R,TOR,LAA,S,,,0,0,2024,-1.02,1.3,-0.21,2.0,,,,2,3,Top,,,,,,,8.585375194854327,-136.77755403426954,-6.874590905937589,-14.679634412895435,27.652834135773404,-14.507133930148935,3.4,1.56,,,,94.8,2264,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.96,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,33,28,33,28,1,0,6,3,5,4,1.26,1.02,1.02,34.5,,,,,
FF,2024-08-25,96.3,-2.45,5.73,"Gausman, Kevin",694359,592332,strikeout,swinging_strike,,,,,12,Niko Kavadas strikes out swinging.,R,L,R,TOR,LAA,S,2,,2,2,2024,-0.9,1.3,0.19,3.92,,,,1,3,Top,,,,,,,9.03629218430483,-139.99072443681953,-2.201714354089776,-13.831974035545665,29.223443794507755,-14.736310928956042,3.36,1.61,,,,96.5,2264,6.3,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.19,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.018,-0.225,67.0,6.0,,0.225,,0,0,0.5250391702700967,0.4749608297299033,33,25,33,26,1,0,6,1,5,3,1.15,0.9,-0.9,41.3,23.67073482014632,9.963088278418608,31.700017550289022,32.604320977810005,29.282014600092943
FS,2024-08-25,88.5,-2.63,5.56,"Gausman, Kevin",694359,592332,,foul,,,,,5,Foul,R,L,R,TOR,LAA,S,,,2,2,2024,-1.31,0.45,-0.17,2.25,,,,1,3,Top,,,,,,,8.792212107831478,-128.70086866008765,-3.0512667662449484,-16.227285479884742,22.431306546344658,-26.71927381501536,3.36,1.61,194,83.0,68,89.8,1702,6.8,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.73,,,,,,,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.0,68.9,7.1,,0.0,88.0,0,0,0.5250391702700967,0.4749608297299033,33,25,33,26,1,0,6,1,5,3,2.42,1.31,-1.31,32.1,18.27851563917942,5.927505379326723,41.62050892961288,37.02030613486826,35.13615163677002
FS,2024-08-25,89.3,-2.72,5.53,"Gausman, Kevin",694359,592332,,ball,,,,,14,Ball,R,L,R,TOR,LAA,B,,,1,2,2024,-1.34,0.65,0.11,0.17,,,,1,3,Top,,,,,,,9.834757164528265,-129.5293621091644,-8.615347883180469,-17.065661158822348,23.60289342776145,-23.33829361626533,3.46,1.58,,,,90.1,1740,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.86,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.043,,,,-0.043,,0,0,0.5250391702700967,0.4749608297299033,33,25,33,26,1,0,6,1,5,3,2.2,1.34,-1.34,35.3,,,,,
FF,2024-08-25,95.2,-2.64,5.59,"Gausman, Kevin",694359,592332,,ball,,,,,13,Ball,R,L,R,TOR,LAA,B,,,0,2,2024,-1.03,1.26,-1.1,2.1,,,,1,3,Top,,,,,,,6.420824791227706,-138.49822973954525,-6.403517789051752,-14.697148304767149,29.34102872984675,-14.7156997959914,3.42,1.58,,,,96.1,2267,6.7,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.82,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.02,,,,-0.02,,0,0,0.5250391702700967,0.4749608297299033,33,25,33,26,1,0,6,1,5,3,1.25,1.03,-1.03,31.7,,,,,
FF,2024-08-25,95.9,-2.56,5.69,"Gausman, Kevin",694359,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,LAA,S,,,0,1,2024,-0.9,1.18,-0.16,1.79,,,,1,3,Top,,,,,,,8.434087007417052,-139.34195004811332,-7.47671237228168,-13.49520388073041,26.554939064440024,-15.368892968821756,3.39,1.52,,,,96.9,2172,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.88,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.057,,,,0.057,,0,0,0.5250391702700967,0.4749608297299033,33,25,33,26,1,0,6,1,5,3,1.28,0.9,-0.9,34.3,,,,,
FF,2024-08-25,92.5,-2.71,5.65,"Gausman, Kevin",694359,592332,,foul,,,,,4,Foul,R,L,R,TOR,LAA,S,,,0,0,2024,-0.85,1.05,-0.6,2.3,,,,1,3,Top,,,,,,,7.290669281055427,-134.57713318101736,-5.066113770036145,-11.894810382430936,28.422588681304365,-18.520459767949657,3.36,1.61,,,,93.2,2100,6.7,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.85,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.037,66.2,6.3,,0.037,,0,0,0.5250391702700967,0.4749608297299033,33,25,33,26,1,0,6,1,5,3,1.61,0.85,-0.85,36.1,2.0606191693220053,28.9834945360354,41.89187336074927,41.19379263847681,20.772093955743784
FF,2024-08-25,94.7,-2.49,5.63,"Gausman, Kevin",592273,592332,strikeout,called_strike,,,,,6,Brandon Drury called out on strikes.,R,R,R,TOR,LAA,S,2,,2,2,2024,-1.11,1.28,0.43,2.73,,,,0,3,Top,,,,,,,10.098191451860565,-137.5262730644648,-4.759161133957163,-16.263054565785414,28.65916941316617,-15.00273268269359,3.61,1.63,,,,94.9,2282,6.4,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.13,,0.0,0.0,1,0,0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.025,-0.227,,,,0.227,,0,0,0.4999999999993272,0.5000000000006728,33,31,33,32,1,0,6,1,5,2,1.26,1.11,1.11,33.6,,,,,
FF,2024-08-25,96.2,-2.53,5.71,"Gausman, Kevin",592273,592332,,ball,,,,,11,Ball,R,R,R,TOR,LAA,B,,,1,2,2024,-1.03,1.28,-0.61,4.11,,,,0,3,Top,,,,,,,7.478596475499423,-140.019986014287,-1.599514118116332,-15.254918312471212,29.976269618018467,-15.109691375594752,3.64,1.63,,,,96.9,2311,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.93,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.04,,,,-0.04,,0,0,0.4999999999993272,0.5000000000006728,33,31,33,32,1,0,6,1,5,2,1.17,1.03,1.03,36.9,,,,,
SI,2024-08-25,93.4,-2.56,5.71,"Gausman, Kevin",592273,592332,,called_strike,,,,,8,Called Strike,R,R,R,TOR,LAA,S,,,1,1,2024,-1.28,0.91,-0.15,2.08,,,,0,3,Top,,,,,,,9.042353975340404,-135.69718711967593,-5.669129898454964,-17.66307696779876,26.171108805675075,-19.90771103374765,3.72,1.63,,,,94.2,2118,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.91,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.056,,,,0.056,,0,0,0.4999999999993272,0.5000000000006728,33,31,33,32,1,0,6,1,5,2,1.69,1.28,1.28,37.1,,,,,
SL,2024-08-25,82.6,-2.59,5.7,"Gausman, Kevin",592273,592332,,ball,,,,,2,Ball,R,R,R,TOR,LAA,B,,,0,1,2024,0.11,0.04,0.23,3.7,,,,0,3,Top,,,,,,,6.211900591564548,-120.1051698106377,1.877177414258572,-0.1020950332617018,22.96508689926591,-32.34229369372066,3.61,1.67,,,,83.0,2244,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.92,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,33,31,33,32,1,0,6,1,5,2,3.3,-0.11,-0.11,34.5,,,,,
FF,2024-08-25,93.9,-2.53,5.82,"Gausman, Kevin",592273,592332,,foul_tip,,,,,2,Foul Tip,R,R,R,TOR,LAA,S,,,0,0,2024,-0.91,1.2,-0.11,3.5,,,,0,3,Top,,,,,,,8.27328530759735,-136.4445005866125,-2.93860864475089,-13.17530234226312,30.1833381071239,-16.755491180979398,3.67,1.76,,,,94.0,2152,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.03,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037,71.1,6.8,,0.037,,0,0,0.4999999999993272,0.5000000000006728,33,31,33,32,1,0,6,1,5,2,1.4,0.91,0.91,36.3,7.52427041001342,20.04866942911511,28.64210035465572,35.318171015750835,22.05780832883049
FS,2024-08-25,85.9,-2.75,5.58,"Gausman, Kevin",681351,592332,field_out,hit_into_play,,,,,7,"Logan O'Hoppe grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,X,5,ground_ball,1,1,2024,-1.32,0.44,-0.32,1.95,,,,2,2,Top,101.24,164.06,,,,,8.439295641936546,-124.89449407495212,-3.309418781701747,-15.390595419015265,21.619512849836227,-27.119076620302,3.28,1.51,83,98.5,5,86.6,1455,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.02,0.531,0.496,0.0,1,0,0,4,10,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.01,-0.244,74.4,7.8,0.603,0.244,98.5,0,0,0.5403795079372827,0.4596204920627172,33,24,33,24,1,0,6,1,5,2,2.62,1.32,1.32,32.4,14.489052789514137,-9.493456012947842,39.388811396060575,30.80030400091111,38.1074157153058
FF,2024-08-25,94.4,-2.53,5.63,"Gausman, Kevin",681351,592332,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TOR,LAA,S,,,1,0,2024,-1.04,1.44,0.7,2.78,,,,2,2,Top,,,,,,,10.75187478186922,-137.110859797101,-4.9697648673821,-15.437780154717924,27.94569345622308,-13.044014304070885,3.28,1.51,,,,95.0,2438,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.95,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.051,72.7,7.1,,0.051,,0,0,0.5403795079372827,0.4596204920627172,33,24,33,24,1,0,6,1,5,2,1.11,1.04,1.04,35.3,8.312039831031244,22.284307150553,29.918617335497483,44.07910653921357,17.964056706101324
SL,2024-08-25,83.3,-2.58,5.69,"Gausman, Kevin",681351,592332,,ball,,,,,14,Ball,R,R,R,TOR,LAA,B,,,0,0,2024,0.12,0.12,1.34,2.2,,,,2,2,Top,,,,,,,8.808903377624368,-121.03830972991533,-1.8041770229908485,-0.4872044289398956,22.688365133911,-30.88121937990112,3.22,1.43,,,,83.8,2250,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.88,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,33,24,33,24,1,0,6,1,5,2,3.17,-0.12,-0.12,35.6,,,,,
FS,2024-08-25,87.7,-2.76,5.61,"Gausman, Kevin",666160,592332,field_out,hit_into_play,,,,,13,"Mickey Moniak grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,LAA,X,6,ground_ball,1,2,2024,-1.57,0.26,-0.84,0.85,,,,1,2,Top,121.26,147.69,,,,,7.916921302012069,-127.45256656335472,-5.963267272630574,-18.69284547131363,24.478202971913003,-28.37721889413512,3.32,1.56,9,73.7,-4,88.4,1880,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.88,0.077,0.089,0.0,1,0,0,2,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.017,-0.182,67.5,7.9,0.082,0.182,88.0,0,0,0.5233445481153619,0.4766554518846381,33,26,33,26,1,0,6,3,5,3,2.7,1.57,-1.57,29.3,1.9012384609764543,6.095606634327919,42.607650258786414,48.88520363244626,19.137002931307965
FS,2024-08-25,85.6,-2.68,5.61,"Gausman, Kevin",666160,592332,,foul,,,,,14,Foul,R,L,R,TOR,LAA,S,,,1,1,2024,-1.3,0.35,0.37,0.7,,,,1,2,Top,,,,,,,9.873743631682672,-124.28886247383062,-6.112872882634735,-15.327292118080322,22.1130404562546,-27.504860274122628,3.32,1.56,8,72.2,-6,86.4,1815,6.7,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.81,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.061,73.4,8.3,,0.061,88.0,0,0,0.5233445481153619,0.4766554518846381,33,26,33,26,1,0,6,3,5,3,2.74,1.3,-1.3,33.3,16.679643177844266,-10.612471559229103,47.21756963839496,33.73708068208815,37.30913786129438
FF,2024-08-25,93.3,-2.63,5.65,"Gausman, Kevin",666160,592332,,ball,,,,,7,Ball,R,L,R,TOR,LAA,B,,,0,1,2024,-0.91,1.26,-0.44,1.55,,,,1,2,Top,,,,,,,7.651353003730229,-135.5865654377682,-7.613834340147551,-12.7809484899436,26.969588534921016,-15.130346555694096,3.31,1.5,,,,94.1,2151,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.86,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,33,26,33,26,1,0,6,3,5,3,1.34,0.91,-0.91,33.5,,,,,
FF,2024-08-25,92.7,-2.58,5.74,"Gausman, Kevin",666160,592332,,called_strike,,,,,4,Called Strike,R,L,R,TOR,LAA,S,,,0,0,2024,-0.86,1.17,-0.77,2.11,,,,1,2,Top,,,,,,,6.51509540998826,-134.7959641771449,-6.072140373667399,-11.913121056862572,27.04569956343975,-16.81389683164618,3.33,1.5,,,,93.3,2040,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.0,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,33,26,33,26,1,0,6,3,5,3,1.47,0.86,-0.86,35.4,,,,,
FF,2024-08-25,92.3,-2.58,5.83,"Gausman, Kevin",666176,592332,field_out,hit_into_play,,,,,5,Jo Adell flies out to right fielder Addison Barger.,R,R,R,TOR,LAA,X,9,fly_ball,2,0,2024,-0.87,1.35,-0.04,2.82,,,,0,2,Top,172.98,121.66,,,,,8.384475648644708,-134.2799424253551,-4.842126426624455,-12.230723426892029,25.6154530163046,-14.970419195201718,3.61,1.73,227,78.3,48,93.1,2335,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.01,0.066,0.063,0.0,1,0,0,3,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.023,-0.361,72.8,6.9,0.085,0.361,88.0,0,0,0.4999999999974131,0.5000000000025868,33,25,33,25,1,0,6,1,5,2,1.31,0.87,0.87,36.6,-0.1150002625513895,1.4536569997462288,38.23602851207068,33.53268263644114,23.359086553480267
SI,2024-08-25,90.7,-2.73,5.77,"Gausman, Kevin",666176,592332,,ball,,,,,11,Ball,R,R,R,TOR,LAA,B,,,1,0,2024,-1.37,0.79,-1.25,2.73,,,,0,2,Top,,,,,,,6.631642934814676,-132.10015946896303,-3.4545694656165526,-17.384654355208337,24.72965520794345,-22.358379726007037,3.61,1.73,,,,91.5,2163,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.03,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.069,,,,-0.069,,0,0,0.4999999999974131,0.5000000000025868,33,25,33,25,1,0,6,1,5,2,1.95,1.37,1.37,37.4,,,,,
SI,2024-08-25,92.6,-2.64,5.82,"Gausman, Kevin",666176,592332,,ball,,,,,13,Ball,R,R,R,TOR,LAA,B,,,0,0,2024,-1.35,0.82,-0.73,1.31,,,,0,2,Top,,,,,,,7.835769803676601,-134.64823004727396,-7.602272534937571,-18.025991527324354,25.88315256142132,-20.72157100694193,3.6,1.65,,,,93.4,2183,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.98,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,33,25,33,25,1,0,6,1,5,2,1.81,1.35,1.35,41.4,,,,,
FS,2024-08-25,88.9,-2.67,5.62,"Gausman, Kevin",607680,592332,strikeout,swinging_strike,,,,,7,Kevin Pillar strikes out swinging.,R,R,R,TOR,LAA,S,2,,1,2,2024,-1.42,0.29,-0.71,1.49,,,,2,1,Top,,,,,,,7.832310064694006,-129.2403661624783,-4.751855929198071,-17.548723964445056,23.82884540698853,-28.19323665092293,3.3,1.59,,,,89.8,1873,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.85,,0.0,0.0,1,0,0,,3,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,0.009,-0.18,71.4,8.3,,0.18,,0,0,0.5379144392653283,0.4620855607346716,33,35,33,35,1,0,6,1,5,2,2.57,1.42,1.42,33.0,20.84116614777497,-31.56970379413623,36.99893438056272,24.164649029404558,46.82644445969416
FS,2024-08-25,86.5,-2.75,5.63,"Gausman, Kevin",607680,592332,,foul,,,,,5,Foul,R,R,R,TOR,LAA,S,,,1,2,2024,-1.15,0.74,0.0,2.23,,,,2,1,Top,,,,,,,8.947891063881393,-125.88588500279528,-3.5393255956326333,-13.916289280721692,20.48698662667914,-23.759917057170075,3.3,1.59,176,64.4,54,87.6,1801,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.99,,,,,,,,3,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.001,0.0,67.2,7.5,,0.0,88.0,0,0,0.5379144392653283,0.4620855607346716,33,35,33,35,1,0,6,1,5,2,2.26,1.15,1.15,33.3,4.901319810011918,-8.343102762680308,39.469104223572295,32.45815578777035,31.659500801091845
SI,2024-08-25,93.0,-2.61,5.72,"Gausman, Kevin",607680,592332,,ball,,,,,13,Ball,R,R,R,TOR,LAA,B,,,0,2,2024,-1.15,0.95,-0.64,1.31,,,,2,1,Top,,,,,,,7.611157250418151,-135.15496639099226,-7.726033765938686,-15.698244809806567,24.916529445149777,-19.04793628255972,3.33,1.57,,,,94.0,2111,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.9,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.023,,,,-0.023,,0,0,0.5379144392653283,0.4620855607346716,33,35,33,35,1,0,6,1,5,2,1.66,1.15,1.15,39.0,,,,,
FF,2024-08-25,95.0,-2.47,5.82,"Gausman, Kevin",607680,592332,,foul,,,,,12,Foul,R,R,R,TOR,LAA,S,,,0,2,2024,-0.88,1.4,0.0,4.04,,,,2,1,Top,,,,,,,8.500385085550132,-138.20883651849442,-2.187724836789505,-13.06962023490886,28.103542753101827,-13.816030156975009,3.3,1.59,190,63.8,41,95.9,2319,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.88,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,0.0,53.7,5.1,,0.0,88.0,0,0,0.5379144392653283,0.4620855607346716,33,35,33,35,1,0,6,1,5,2,1.11,0.88,0.88,39.0,3.4925082493990462,26.370330161253296,20.48284767117238,32.72426013126133,15.480112146989258
