pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-28,94.6,-2.01,5.63,"Keller, Mitch",682998,656605,strikeout,swinging_strike,,,,,1,Corbin Carroll strikes out swinging.,R,L,R,AZ,PIT,S,2,,3,2,2024,-0.72,1.29,-0.63,2.83,,,,2,5,Bot,,,,,,,5.249444552512106,-137.64688509468587,-4.531558898451967,-10.37569397077375,30.74712896335327,-15.003767016549762,3.05,1.45,,,,95.0,2475,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.97,,0.0,0.0,1,0,0,,38,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.003,-0.325,76.7,6.3,,0.325,,2,2,0.7864156755117435,0.7864156755117435,28,23,28,24,3,2,6,1,6,1,1.26,0.72,-0.72,31.5,-0.7928531886345184,26.676266990908697,19.26732214854038,44.20059836981149,16.792633367683866
SL,2024-07-28,89.8,-1.86,5.77,"Keller, Mitch",682998,656605,,foul,,,,,9,Foul,R,L,R,AZ,PIT,S,,,3,2,2024,0.54,0.31,0.57,1.38,,,,2,5,Bot,,,,,,,4.89302235449154,-130.8071482915924,-5.631624267874657,5.314303218902307,24.49388741827641,-27.71127879215967,3.05,1.45,,,,90.6,2680,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.01,,,,,,,,38,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,192,0.009,0.0,73.3,7.3,,0.0,,2,2,0.7864156755117435,0.7864156755117435,28,23,28,24,3,2,6,1,6,1,2.49,-0.54,0.54,35.0,5.507498584592395,-10.644894883047163,30.03057415663041,30.57593536621929,36.00559110872836
FF,2024-07-28,93.1,-2.02,5.65,"Keller, Mitch",682998,656605,,ball,,,,,11,Ball,R,L,R,AZ,PIT,B,,,2,2,2024,-0.42,1.14,-0.69,3.72,,,,2,5,Bot,,,,,,,4.314474090337378,-135.61707509378286,-1.7649471767325975,-6.000887249442382,25.85616846124432,-17.79340930830589,3.12,1.52,,,,93.8,2522,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.13,,,,,,,,38,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.009,0.106,,,,-0.106,,2,2,0.7864156755117435,0.7864156755117435,28,23,28,24,3,2,6,1,6,1,1.46,0.42,-0.42,32.2,,,,,
CU,2024-07-28,78.4,-1.67,5.85,"Keller, Mitch",682998,656605,,ball,,,,,14,Ball,R,L,R,AZ,PIT,B,,,1,2,2024,1.19,-1.24,1.17,0.05,,,,2,5,Bot,,,,,,,3.945121931051408,-113.99936675108108,-3.256976945169165,9.39454902581673,24.35076972063856,-42.43457194485279,3.12,1.45,,,,78.2,2623,6.6,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.93,,,,,,,,38,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31,0.009,0.039,,,,-0.039,,2,2,0.7864156755117435,0.7864156755117435,28,23,28,24,3,2,6,1,6,1,5.01,-1.19,1.19,41.4,,,,,
CU,2024-07-28,77.4,-1.73,5.9,"Keller, Mitch",682998,656605,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,PIT,S,,,1,1,2024,1.16,-1.18,0.04,0.64,,,,2,5,Bot,,,,,,,1.6546101620049207,-112.67988524722767,-2.015044783797519,9.449491915443607,23.51628228206725,-41.95908338514599,3.05,1.45,,,,77.1,2725,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.14,,,,,,,,38,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37,0.009,-0.064,71.5,7.8,,0.064,,2,2,0.7864156755117435,0.7864156755117435,28,23,28,24,3,2,6,1,6,1,5.03,-1.16,1.16,41.8,10.78867405392168,-15.176458749756874,29.02880026307964,37.521330677962005,42.7385815373521
FC,2024-07-28,88.5,-1.87,5.81,"Keller, Mitch",682998,656605,,called_strike,,,,,3,Called Strike,R,L,R,AZ,PIT,S,,,1,0,2024,0.49,0.61,0.33,3.15,,,,2,5,Bot,,,,,,,4.364150512492003,-128.9706348237267,-1.8134711853075485,4.789631775600907,23.1879108979286,-25.105733780692397,3.12,1.55,,,,89.3,2547,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.1,,,,,,,,38,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,180,0.009,-0.051,,,,0.051,,2,2,0.7864156755117435,0.7864156755117435,28,23,28,24,3,2,6,1,6,1,2.26,-0.49,0.49,35.6,,,,,
FF,2024-07-28,93.4,-1.92,5.71,"Keller, Mitch",682998,656605,,ball,,,,,12,Ball,R,L,R,AZ,PIT,B,,,0,0,2024,-0.69,1.1,0.13,3.74,,,,2,5,Bot,,,,,,,6.81549741747536,-135.9206434362148,-1.7777654868378074,-9.968882889080508,27.686261650419176,-18.264511867638767,3.15,1.45,,,,94.0,2435,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.04,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222,0.009,0.04,,,,-0.04,,2,2,0.7864156755117435,0.7864156755117435,28,23,28,24,3,2,6,1,6,1,1.5,0.69,-0.69,29.9,,,,,
FF,2024-07-28,93.0,-1.95,5.71,"Keller, Mitch",645444,656605,field_out,hit_into_play,,,,,3,"Jose Herrera grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,AZ,PIT,X,4,ground_ball,1,1,2024,-0.6,1.23,0.47,3.15,,,,1,5,Bot,130.02,170.56,,,,,7.545778455374831,-135.27403390607674,-3.516162951083226,-8.9638253362173,28.23480240832732,-16.40969398741481,3.16,1.46,35,80.2,-2,93.4,2461,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.04,0.131,0.089,0.0,1,0,0,2,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,230,-0.002,-0.243,56.6,5.6,0.142,0.243,88.0,2,2,0.7974865123528251,0.7974865123528251,28,27,28,27,2,1,6,4,6,2,1.39,0.6,-0.6,32.1,-9.41292657664748,8.808088393078371,33.64608606730233,31.728832457447854,19.54728248158501
CU,2024-07-28,74.8,-1.86,5.92,"Keller, Mitch",645444,656605,,ball,,,,,11,Ball,R,L,R,AZ,PIT,B,,,0,1,2024,1.18,-1.0,-2.03,2.45,,,,1,5,Bot,,,,,,,-2.428607323059845,-108.86066709528733,1.8423053247536627,9.80807690861106,20.47661102923144,-40.6645539209002,3.29,1.33,,,,74.6,2594,6.3,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.2,,,,,,,,37,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,32,0.009,0.024,,,,-0.024,,2,2,0.7974865123528251,0.7974865123528251,28,27,28,27,2,1,6,4,6,2,5.1,-1.18,1.18,39.6,,,,,
FC,2024-07-28,88.2,-1.95,5.83,"Keller, Mitch",645444,656605,,called_strike,,,,,3,Called Strike,R,L,R,AZ,PIT,S,,,0,0,2024,0.14,0.63,0.42,2.76,,,,1,5,Bot,,,,,,,5.498270476459234,-128.48128128893225,-2.748895141799068,0.4980823449926982,24.190870971648124,-24.80616094478015,3.33,1.36,,,,88.6,2345,6.3,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.21,,,,,,,,37,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,214,0.009,-0.037,,,,0.037,,2,2,0.7974865123528251,0.7974865123528251,28,27,28,27,2,1,6,4,6,2,2.27,-0.14,0.14,36.3,,,,,
SI,2024-07-28,91.0,-2.01,5.61,"Keller, Mitch",621028,656605,field_out,hit_into_play,,,,,4,"Kevin Newman grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",R,R,R,AZ,PIT,X,6,ground_ball,0,0,2024,-1.0,0.96,-0.55,2.31,,,,0,5,Bot,110.71,165.16,,,,,5.818958229204986,-132.41350045181903,-4.457786684356412,-13.019700828092576,27.888362480520723,-20.136150304282964,3.13,1.47,19,90.2,-6,91.1,2502,6.3,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.18,0.237,0.223,0.0,1,0,0,2,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,-0.006,-0.254,69.2,6.1,0.296,0.254,90.2,2,2,0.812040704511821,0.812040704511821,28,30,28,31,2,1,6,6,6,1,1.79,1.0,1.0,29.0,-0.4829979597284394,2.3316723947806928,37.06012500211653,28.82064738801481,31.36057045394564
CU,2024-07-28,78.4,-1.73,5.95,"Keller, Mitch",677950,656605,field_out,hit_into_play,,,,,7,"Alek Thomas grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,AZ,PIT,X,4,ground_ball,1,2,2024,1.08,-1.22,-0.41,1.79,,,,2,4,Bot,145.41,144.82,,,,,0.8579613485455695,-114.19693395756713,0.1824354720495726,9.2029418398801,23.17969068555052,-43.00456791387772,3.25,1.41,9,96.0,-12,78.3,2778,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.1,0.189,0.193,0.0,1,0,0,2,31,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,39,0.002,-0.18,70.3,7.2,0.226,0.18,96.0,2,2,0.7588420729677996,0.7588420729677996,28,24,28,24,2,1,6,2,6,1,4.95,-1.08,1.08,42.3,7.915804097913881,-1.3121944150250011,32.29893525101311,43.103833381662994,36.890675583500645
FC,2024-07-28,90.0,-1.81,5.78,"Keller, Mitch",677950,656605,,foul,,,,,12,Foul,R,L,R,AZ,PIT,S,,,1,1,2024,0.32,0.62,1.11,2.91,,,,2,4,Bot,,,,,,,6.600039000595928,-131.09438086622546,-2.534516339430693,2.479393248397171,25.052931017396347,-24.7188979300203,3.25,1.41,2,76.9,-49,90.7,2464,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.04,,,,,,,,31,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,194,0.009,-0.064,26.4,3.8,,0.064,88.0,2,2,0.7588420729677996,0.7588420729677996,28,24,28,24,2,1,6,2,6,1,2.17,-0.32,0.32,35.9,-33.88230737273569,62.70371181295538,39.16605435678886,23.60218399221695,6.264315884798663
SI,2024-07-28,91.9,-2.02,5.65,"Keller, Mitch",677950,656605,,swinging_strike,,,,,13,Swinging Strike,R,L,R,AZ,PIT,S,,,1,0,2024,-1.27,0.57,-1.15,2.26,,,,2,4,Bot,,,,,,,4.997148135088992,-133.71838810614685,-3.943880538967872,-16.361438286036574,29.861556228612063,-24.699764494500776,3.25,1.41,,,,92.0,2445,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.04,,,,,,,,31,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,227,0.009,-0.051,69.8,6.0,,0.051,,2,2,0.7588420729677996,0.7588420729677996,28,24,28,24,2,1,6,2,6,1,2.14,1.27,-1.27,32.6,-7.287712905653868,41.08133506152041,33.37903540123763,53.14391222521631,1.5188390938027962
FF,2024-07-28,94.0,-1.88,5.69,"Keller, Mitch",677950,656605,,ball,,,,,14,Ball,R,L,R,AZ,PIT,B,,,0,0,2024,-0.56,1.12,1.23,2.23,,,,2,4,Bot,,,,,,,9.347741285581682,-136.580110295325,-5.814737458394255,-8.911172446621931,26.20840003451528,-16.974155705739655,3.38,1.44,,,,94.8,2374,6.6,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.92,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.009,0.04,,,,-0.04,,2,2,0.7588420729677996,0.7588420729677996,28,24,28,24,2,1,6,2,6,1,1.44,0.56,-0.56,33.0,,,,,
SL,2024-07-28,88.8,-1.78,5.83,"Keller, Mitch",553993,656605,sac_fly,hit_into_play,,,,,14,Eugenio Suárez out on a sacrifice fly to right fielder Joshua Palacios. Jake McCarthy scores.,R,R,R,AZ,PIT,X,9,fly_ball,1,2,2024,0.71,0.08,0.88,1.99,664983,,,1,4,Bot,169.64,82.68,,,,,5.04118640418737,-129.31638622200813,-3.6078697579770536,7.157561144205101,23.598307711769724,-30.781485884329744,3.51,1.6,308,88.8,40,89.5,2480,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.12,0.009,0.012,0.0,1,0,0,3,30,5,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,151,0.033,0.026,68.4,8.2,0.022,-0.026,88.8,1,1,0.7352102194947139,0.7352102194947139,28,32,28,33,2,1,6,1,6,1,2.78,-0.71,-0.71,37.7,15.792705152037003,5.051184710522099,38.798917205195,43.55375688005084,30.72310127687561
FF,2024-07-28,94.3,-1.85,5.75,"Keller, Mitch",553993,656605,,foul,,,,,3,Foul,R,R,R,AZ,PIT,S,,,1,2,2024,-0.75,1.03,0.29,3.59,664983,,,1,4,Bot,,,,,,,7.240225682186755,-137.25495604236758,-2.286420887564903,-10.963018662200126,27.320544551853743,-18.76474863182057,3.51,1.6,218,81.2,63,95.0,2483,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.07,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.007,0.0,65.9,6.7,,0.0,88.0,1,1,0.7352102194947139,0.7352102194947139,28,32,28,33,2,1,6,1,6,1,1.51,0.75,0.75,34.7,10.644126246714595,8.527010195202354,26.32089183964541,36.54474645098404,24.634777660545097
ST,2024-07-28,82.9,-1.78,5.68,"Keller, Mitch",553993,656605,,ball,,,,,14,Ball,R,R,R,AZ,PIT,B,,,0,2,2024,1.76,0.13,1.95,2.14,664983,,,1,4,Bot,,,,,,,5.079352479070039,-120.63879805565614,-1.8335521625042648,16.148685290436482,24.407731003853787,-30.786812421018222,3.54,1.53,,,,83.0,2962,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.02,,,,,,,,30,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,61,0.007,0.01,,,,-0.01,,1,1,0.7352102194947139,0.7352102194947139,28,32,28,33,2,1,6,1,6,1,3.2,-1.76,-1.76,37.8,,,,,
SL,2024-07-28,87.9,-1.78,5.87,"Keller, Mitch",553993,656605,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,PIT,S,,,0,1,2024,0.77,0.13,1.03,1.9,664983,,,1,4,Bot,,,,,,,5.244052045262842,-127.96462785881452,-3.846176838528382,7.426016793400014,24.901525614726385,-30.14472321800997,3.51,1.6,,,,88.4,2553,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.07,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,164,0.007,-0.1,66.4,8.0,,0.1,,1,1,0.7352102194947139,0.7352102194947139,28,32,28,33,2,1,6,1,6,1,2.8,-0.77,-0.77,40.6,11.960231103873186,5.903159879226508,41.84416779308519,46.13231743339813,27.013534423149835
FF,2024-07-28,92.0,-1.85,5.77,"Keller, Mitch",553993,656605,,foul,,,,,9,Foul,R,R,R,AZ,PIT,S,,,0,0,2024,-0.83,1.07,0.74,1.99,664983,,,1,4,Bot,,,,,,,8.416368169692063,-133.79141505666303,-6.131636520103483,-11.667446590798258,26.30104533875133,-18.19148861511292,3.51,1.6,239,80.7,34,92.7,2503,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.95,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,0.007,-0.049,69.5,7.4,,0.049,88.0,1,1,0.7352102194947139,0.7352102194947139,28,32,28,33,2,1,6,1,6,1,1.61,0.83,0.83,33.7,-3.806570094419452,16.10369282462884,40.773986025181685,43.68400275171047,16.028382350199266
CU,2024-07-28,76.3,-1.84,5.95,"Keller, Mitch",664983,656605,triple,hit_into_play,,,,,5,Jake McCarthy triples (5) on a line drive to right fielder Joshua Palacios. Joc Pederson scores.,R,L,R,AZ,PIT,X,9,line_drive,0,0,2024,1.19,-0.94,-0.07,2.66,,592626,,1,4,Bot,188.26,143.4,,,,,1.5984263464826274,-111.03197418310091,1.8611362950554085,9.465071015929832,21.020830438112515,-40.51678474760237,3.44,1.65,167,77.1,17,76.3,2614,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.06,0.934,0.861,1.6,1,1,2,4,29,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,41,0.157,1.04,77.7,7.4,1.026,-1.04,88.0,0,0,0.5845354013949761,0.5845354013949761,28,26,28,27,2,1,6,1,6,1,4.88,-1.19,1.19,42.9,12.133542058562252,-22.2332011462989,37.79596206059183,40.929798876228354,46.180438631990086
ST,2024-07-28,81.9,-1.92,5.7,"Keller, Mitch",572233,656605,field_out,hit_into_play,,,,,9,Christian Walker pops out to first baseman Connor Joe.,R,R,R,AZ,PIT,X,3,popup,0,2,2024,1.78,0.06,0.73,1.92,,592626,,0,4,Bot,156.79,157.18,,,,,2.553645641358295,-119.32960768714204,-2.081712887699152,16.454283006597247,23.69540452604616,-31.414608187798272,3.43,1.58,135,72.6,64,82.2,2795,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.01,0.006,0.005,0.0,1,0,0,3,28,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.051,-0.163,74.0,7.7,0.006,0.163,88.0,0,0,0.6336698416752026,0.6336698416752026,28,33,28,33,2,1,6,1,6,1,3.34,-1.78,-1.78,36.4,13.852409479128864,-10.210626073425372,33.31765795362478,42.59853841537313,38.080852838889086
SI,2024-07-28,90.7,-1.92,5.63,"Keller, Mitch",572233,656605,,foul,,,,,5,Foul,R,R,R,AZ,PIT,S,,,0,1,2024,-0.7,1.08,-0.27,2.62,,592626,,0,4,Bot,,,,,,,5.629398373895417,-131.85724643045998,-3.852841210698957,-9.367026048486446,30.64637669294952,-18.93567290300725,3.43,1.58,158,74.7,16,90.5,2559,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.08,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.067,73.5,7.1,,0.067,88.0,0,0,0.6336698416752026,0.6336698416752026,28,33,28,33,2,1,6,1,6,1,1.71,0.7,0.7,30.6,5.938281258326003,-0.5916429418892891,36.53011413196751,32.92191078463152,25.57302669666415
FF,2024-07-28,91.9,-1.82,5.79,"Keller, Mitch",572233,656605,,called_strike,,,,,14,Called Strike,R,R,R,AZ,PIT,S,,,0,0,2024,-0.68,1.09,0.85,2.55,,592626,,0,4,Bot,,,,,,,8.264653191519614,-133.54236836272875,-4.727750788642466,-9.86637759743374,28.42060738007333,-18.29838998132066,3.56,1.68,,,,92.2,2384,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.01,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.035,,,,0.035,,0,0,0.6336698416752026,0.6336698416752026,28,33,28,33,2,1,6,1,6,1,1.61,0.68,0.68,35.6,,,,,
SL,2024-07-28,84.8,-1.87,5.88,"Keller, Mitch",592626,656605,double,hit_into_play,,,,,8,Joc Pederson doubles (14) on a sharp line drive to center fielder Ji Hwan Bae.,R,L,R,AZ,PIT,X,8,line_drive,0,1,2024,0.63,-0.04,-0.26,1.82,,,,0,4,Bot,151.42,77.9,,,,,2.5169121193458186,-123.55285383108443,-3.150796207254759,6.060339877622313,22.081328913514124,-32.22604946945455,3.58,1.73,259,108.4,13,85.4,2535,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.11,0.837,0.862,1.25,1,1,1,5,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,0.074,0.73,83.3,8.3,1.185,-0.73,108.4,0,0,0.5601857708634705,0.5601857708634705,28,32,28,32,2,1,6,1,6,1,3.18,-0.63,0.63,37.6,7.085897968037743,6.6680180881010855,38.10270103585771,35.563866048274384,27.34878237928378
CU,2024-07-28,75.7,-1.66,5.96,"Keller, Mitch",592626,656605,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,PIT,S,,,0,0,2024,1.18,-1.19,0.65,1.09,,,,0,4,Bot,,,,,,,2.714450030970783,-110.149233162275,-0.7851462822964242,8.84061854418539,24.19050515969232,-41.75044048836643,3.58,1.73,,,,75.3,2612,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.96,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.001,-0.037,72.1,9.0,,0.037,,0,0,0.5601857708634705,0.5601857708634705,28,32,28,32,2,1,6,1,6,1,5.24,-1.18,1.18,41.7,42.03535513699575,-37.91525996709173,36.70976089062235,26.313697946775747,52.859377899143226
ST,2024-07-28,82.0,-2.0,5.68,"Keller, Mitch",672695,656605,field_out,hit_into_play,,,,,5,"Geraldo Perdomo grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,AZ,PIT,X,4,ground_ball,2,2,2024,1.64,-0.2,0.02,2.66,,,,2,3,Bot,142.83,155.97,,,,,1.392908690598453,-119.36449480853057,0.1414911889161791,15.342471228950016,24.174456131950887,-34.32115476429515,3.39,1.58,4,64.2,-32,82.1,2829,6.4,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.06,0.069,0.069,0.0,1,0,0,2,23,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.012,-0.219,63.3,6.3,0.069,0.219,88.0,0,0,0.5120059915371555,0.5120059915371555,28,24,28,25,2,1,6,1,6,1,3.6,-1.64,1.64,34.7,4.835959039473035,11.977084618998932,33.504320635098566,34.79430606571179,18.441522024378976
ST,2024-07-28,82.2,-2.04,5.7,"Keller, Mitch",672695,656605,,ball,,,,,11,Ball,R,L,R,AZ,PIT,B,,,1,2,2024,1.82,-0.09,-1.93,3.29,,,,2,3,Bot,,,,,,,-3.2917445254654214,-119.6832523599966,1.256950219444594,18.14151774972457,24.22205993185445,-33.51027844086453,3.49,1.55,,,,82.1,2816,6.3,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.17,,,,,,,,23,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.039,,,,-0.039,,0,0,0.5120059915371555,0.5120059915371555,28,24,28,25,2,1,6,1,6,1,3.47,-1.82,1.82,32.3,,,,,
SI,2024-07-28,93.8,-2.02,5.54,"Keller, Mitch",672695,656605,,ball,,,,,12,Ball,R,L,R,AZ,PIT,B,,,0,2,2024,-0.73,1.15,1.29,2.84,,,,2,3,Bot,,,,,,,10.199202010699384,-136.2557841413604,-3.774342735737023,-11.315328361362331,30.500605890178974,-17.24752234800884,3.56,1.55,,,,94.1,2381,6.6,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.92,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.023,,,,-0.023,,0,0,0.5120059915371555,0.5120059915371555,28,24,28,25,2,1,6,1,6,1,1.46,0.73,-0.73,30.0,,,,,
FC,2024-07-28,91.3,-1.91,5.81,"Keller, Mitch",672695,656605,,foul,,,,,3,Foul,R,L,R,AZ,PIT,S,,,0,1,2024,0.38,0.82,0.29,3.29,,,,2,3,Bot,,,,,,,4.725435799152826,-132.9221313174301,-2.2736871650905988,3.618101359173985,26.581523363614657,-22.08934704451485,3.39,1.58,218,69.5,37,92.0,2538,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.99,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.058,64.5,6.3,,0.058,88.0,0,0,0.5120059915371555,0.5120059915371555,28,24,28,25,2,1,6,1,6,1,1.89,-0.38,0.38,36.1,5.74373845091364,4.696859567182747,31.16473766738053,31.342512219368587,19.96456327452517
FF,2024-07-28,93.4,-1.89,5.63,"Keller, Mitch",672695,656605,,called_strike,,,,,12,Called Strike,R,L,R,AZ,PIT,S,,,0,0,2024,-0.66,1.13,0.95,2.87,,,,2,3,Bot,,,,,,,8.787581145124822,-135.71571843644537,-3.8757522728143226,-10.009591634340028,28.996999543625748,-17.510739412322614,3.52,1.61,,,,93.8,2392,6.6,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.93,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.0,-0.041,,,,0.041,,0,0,0.5120059915371555,0.5120059915371555,28,24,28,25,2,1,6,1,6,1,1.48,0.66,-0.66,33.0,,,,,
FF,2024-07-28,95.3,-1.93,5.63,"Keller, Mitch",682998,656605,strikeout,called_strike,,,,,3,Corbin Carroll called out on strikes.,R,L,R,AZ,PIT,S,2,,1,2,2024,-0.77,1.08,0.62,3.22,,,,1,3,Bot,,,,,,,8.43872650928785,-138.6370269427948,-3.148210237285076,-11.690818864878256,29.033860317256128,-17.73180546437048,3.12,1.48,,,,95.8,2448,6.5,747173,518735,656582,669707,663647,665833,669261,678225,641943,54.02,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.018,-0.182,,,,0.182,,0,0,0.5303767125250396,0.5303767125250396,28,23,28,24,2,1,6,1,6,1,1.42,0.77,-0.77,31.4,,,,,
FC,2024-07-28,91.5,-1.83,5.78,"Keller, Mitch",682998,656605,,swinging_strike,,,,,4,Swinging Strike,R,L,R,AZ,PIT,S,,,1,1,2024,0.11,0.89,-0.54,2.41,,,,1,3,Bot,,,,,,,3.039237072718832,-133.3108225481847,-4.666336199199687,0.7211851661734487,24.66131529943829,-20.774867891325574,3.05,1.45,,,,92.6,2502,6.6,747173,518735,656582,669707,663647,665833,669261,678225,641943,53.95,,,,,,,,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,-0.061,78.7,7.4,,0.061,,0,0,0.5303767125250396,0.5303767125250396,28,23,28,24,2,1,6,1,6,1,1.8,-0.11,0.11,33.6,9.497043738769626,2.897106154778297,16.665947087495244,43.893220598418864,32.22852203341069
