pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-17,95.3,-1.73,5.43,"Bello, Brayan",656775,678394,field_out,hit_into_play,,,,,2,Cedric Mullins flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,X,8,fly_ball,2,2,2024,-0.8,1.08,-0.03,2.87,,,,0,5,Bot,116.44,78.59,,,,,6.2268177190075225,-138.64542191790278,-3.497568374468423,-11.715949917951615,30.09447663144404,-17.693316366573473,3.38,1.47,302,82.8,32,95.1,2226,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.39,0.023,0.023,0.0,1,0,0,3,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.031,-0.227,67.6,7.0,0.036,0.227,88.0,0,0,0.5666688933706402,0.5666688933706402,25,29,25,30,2,1,5,1,6,1,1.43,0.8,-0.8,29.3,10.21357494211382,9.119822266928145,26.437679801582046,34.530859132859995,22.684439848679883
FF,2024-08-17,94.1,-2.03,5.2,"Bello, Brayan",656775,678394,,ball,,,,,12,Ball,R,L,R,BAL,BOS,B,,,1,2,2024,-0.73,0.96,0.06,3.87,,,,0,5,Bot,,,,,,,6.994122238880602,-136.9801928241021,0.1134260537541833,-10.640714550914018,28.628248129421905,-20.24862283313501,3.38,1.67,,,,93.8,2192,6.0,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.52,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.002,0.04,,,,-0.04,,0,0,0.5666688933706402,0.5666688933706402,25,29,25,30,2,1,5,1,6,1,1.6,0.73,-0.73,25.8,,,,,
CH,2024-08-17,87.1,-1.94,5.17,"Bello, Brayan",656775,678394,,foul,,,,,13,Foul,R,L,R,BAL,BOS,S,,,1,1,2024,-1.23,-0.02,-0.15,1.21,,,,0,5,Bot,,,,,,,6.817550847423023,-126.7537192100008,-3.3092511864636527,-14.66943963557683,25.211578677616977,-31.92352964637157,3.38,1.47,1,83.8,-64,87.1,1918,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.29,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.002,-0.056,73.1,8.3,,0.056,88.0,0,0,0.5666688933706402,0.5666688933706402,25,29,25,30,2,1,5,1,6,1,3.02,1.23,-1.23,29.3,20.040155217718997,-12.168858042516216,35.55421203772702,35.50694533007312,34.18438558902349
SI,2024-08-17,94.0,-2.03,5.05,"Bello, Brayan",656775,678394,,called_strike,,,,,6,Called Strike,R,L,R,BAL,BOS,S,,,1,0,2024,-1.29,0.13,0.47,2.37,,,,0,5,Bot,,,,,,,9.300427555668575,-136.71101353018176,-1.5276609082548367,-18.24073191085657,28.953824682220684,-30.4135133044866,3.45,1.71,,,,93.8,2097,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.41,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.002,-0.049,,,,0.049,,0,0,0.5666688933706402,0.5666688933706402,25,29,25,30,2,1,5,1,6,1,2.44,1.29,-1.29,24.2,,,,,
ST,2024-08-17,85.6,-1.93,5.26,"Bello, Brayan",656775,678394,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,0,0,2024,0.36,-0.35,-0.17,1.44,,,,0,5,Bot,,,,,,,3.3990502084856247,-124.73979224193644,-2.0753054082174187,3.1249635229223878,23.975432198690427,-35.66474855266074,3.46,1.64,,,,85.3,2232,5.9,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.61,,,,,,,,33,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.002,0.038,,,,-0.038,,0,0,0.5666688933706402,0.5666688933706402,25,29,25,30,2,1,5,1,6,1,3.44,-0.36,0.36,25.4,,,,,
SI,2024-08-17,95.2,-1.85,5.16,"Bello, Brayan",702616,678394,field_out,hit_into_play,,,,,7,"Jackson Holliday grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,BAL,BOS,X,4,ground_ball,3,2,2024,-1.4,0.0,-0.43,1.59,,,,2,4,Bot,149.23,158.53,,,,,6.881985375504355,-138.5051854846965,-3.6898558410737503,-19.59084014095432,32.379163234398774,-31.551669496294117,3.42,1.59,5,82.9,-18,95.0,1958,6.3,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.19,0.074,0.076,0.0,1,0,0,2,28,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.013,-0.325,75.4,7.4,0.083,0.325,88.0,0,0,0.5132340248968239,0.5132340248968239,25,20,25,21,2,1,5,1,6,1,2.53,1.4,-1.4,29.7,9.004571857098602,7.537317466813252,36.31095068613916,39.89990322686416,25.31038656023265
SI,2024-08-17,94.4,-1.68,5.21,"Bello, Brayan",702616,678394,,foul,,,,,2,Foul,R,L,R,BAL,BOS,S,,,3,2,2024,-1.29,0.18,0.1,2.94,,,,2,4,Bot,,,,,,,7.495353354796749,-137.35676673599113,-0.6525003778015753,-18.001708270159043,28.10602023234301,-29.970641897020577,3.42,1.59,,,,94.6,1908,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.26,,,,,,,,28,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,73.7,6.2,,0.0,,0,0,0.5132340248968239,0.5132340248968239,25,20,25,21,2,1,5,1,6,1,2.36,1.29,-1.29,28.7,6.936002454939298,14.037418612193411,28.09449630936739,33.35919236679848,22.52076325093453
FF,2024-08-17,94.6,-1.71,5.36,"Bello, Brayan",702616,678394,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,2,2,2024,-0.7,1.0,-0.63,4.58,,,,2,4,Bot,,,,,,,4.372597690602905,-137.83859354141427,1.3441783862830998,-9.89978163475491,28.32215702459901,-19.80874069674413,3.41,1.6,,,,94.7,2164,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.39,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.106,,,,-0.106,,0,0,0.5132340248968239,0.5132340248968239,25,20,25,21,2,1,5,1,6,1,1.52,0.7,-0.7,30.5,,,,,
CH,2024-08-17,89.2,-1.72,5.24,"Bello, Brayan",702616,678394,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,1,2,2024,-1.31,0.3,-0.02,0.66,,,,2,4,Bot,,,,,,,6.94001460314478,-129.61603127802505,-5.846947564071439,-16.25646636310843,26.33543669394173,-27.791818162775787,3.49,1.68,,,,89.1,1766,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.25,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.039,,,,-0.039,,0,0,0.5132340248968239,0.5132340248968239,25,20,25,21,2,1,5,1,6,1,2.57,1.31,-1.31,30.9,,,,,
FF,2024-08-17,95.8,-1.84,5.26,"Bello, Brayan",702616,678394,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BAL,BOS,S,,,1,1,2024,-0.76,0.84,-0.22,3.36,,,,2,4,Bot,,,,,,,5.991033612731142,-139.46622425888262,-1.3292129329702926,-11.231203826604006,30.15199644044773,-21.109887992366087,3.42,1.59,,,,95.9,2076,6.3,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.24,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.064,74.1,6.2,,0.064,,0,0,0.5132340248968239,0.5132340248968239,25,20,25,21,2,1,5,1,6,1,1.63,0.76,-0.76,31.2,5.286977308081292,25.49001668646552,25.69772483288405,37.26610069618557,13.335176682681356
CH,2024-08-17,88.3,-1.98,5.11,"Bello, Brayan",702616,678394,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,0,1,2024,-1.25,0.16,0.64,1.06,,,,2,4,Bot,,,,,,,8.942596664782577,-128.378527579045,-4.136263685869216,-15.633854755140424,25.314742459349336,-29.708621267546555,3.42,1.57,,,,88.3,1710,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.27,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.029,,,,-0.029,,0,0,0.5132340248968239,0.5132340248968239,25,20,25,21,2,1,5,1,6,1,2.75,1.25,-1.25,23.0,,,,,
CH,2024-08-17,87.9,-1.9,5.3,"Bello, Brayan",702616,678394,,called_strike,,,,,4,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2024,-1.28,0.2,-0.73,2.23,,,,2,4,Bot,,,,,,,5.45616912596267,-127.92883797632908,-1.756220388673574,-15.152512294281593,26.11281711258158,-29.77953703726537,3.46,1.64,,,,87.7,1694,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.38,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,-0.041,,,,0.041,,0,0,0.5132340248968239,0.5132340248968239,25,20,25,21,2,1,5,1,6,1,2.74,1.28,-1.28,25.8,,,,,
SI,2024-08-17,94.0,-1.81,5.16,"Bello, Brayan",663624,678394,field_out,hit_into_play,,,,,13,"Ryan Mountcastle grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,BAL,BOS,X,6,ground_ball,1,0,2024,-1.42,0.02,-0.89,2.68,,,,1,4,Bot,115.52,153.86,,,,,5.492103269037271,-136.7416528961534,-0.7206765610466157,-19.026406685264533,30.53823425930445,-32.03654798508505,3.68,1.81,8,87.8,-19,93.7,1874,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.33,0.069,0.073,0.0,1,0,0,2,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.02,-0.295,73.7,6.6,0.069,0.295,88.0,0,0,0.53327033717154,0.53327033717154,25,27,25,27,2,1,5,1,6,1,2.57,1.42,1.42,23.5,-3.884407950416764,13.593942914378069,35.92403465324592,31.430978303086786,24.958363566079235
ST,2024-08-17,86.1,-2.09,5.29,"Bello, Brayan",663624,678394,,ball,,,,,11,Ball,R,R,R,BAL,BOS,B,,,0,0,2024,0.32,-0.09,-1.6,3.12,,,,1,4,Bot,,,,,,,0.513883678792374,-125.64774619134177,1.0988354426811362,3.355871404319154,20.595801394397068,-33.49211861177539,3.67,1.82,,,,86.3,1772,5.8,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.69,,,,,,,,27,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.001,0.039,,,,-0.039,,0,0,0.53327033717154,0.53327033717154,25,27,25,27,2,1,5,1,6,1,3.1,-0.32,-0.32,30.8,,,,,
SI,2024-08-17,95.7,-1.8,5.22,"Bello, Brayan",656811,678394,field_out,hit_into_play,,,,,5,Ryan O'Hearn flies out to left fielder Tyler O'Neill.,R,L,R,BAL,BOS,X,7,fly_ball,3,2,2024,-1.47,0.19,-0.2,2.48,,,,0,4,Bot,74.23,70.41,,,,,7.50183209172668,-139.30392722182995,-2.0827300960350663,-20.8178744083191,29.739543865201853,-29.473986586849104,3.51,1.65,343,93.8,27,95.6,1959,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.38,0.197,0.275,0.0,1,0,0,3,26,9,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.028,-0.333,77.8,7.1,0.453,0.333,93.8,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,2.29,1.47,-1.47,29.0,9.191801420288362,7.81912763902873,30.91829843117609,41.48527548439829,23.62906264552283
SI,2024-08-17,96.9,-1.51,5.4,"Bello, Brayan",656811,678394,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,2,2,2024,-1.39,0.14,0.96,1.17,,,,0,4,Bot,,,,,,,9.789796769852792,-140.76984974471168,-6.061161198537434,-20.753951555011067,31.67901076479642,-29.06987650254321,3.57,1.68,,,,97.0,1957,6.4,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.08,,,,,,,,26,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.001,0.107,,,,-0.107,,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,2.29,1.39,-1.39,32.1,,,,,
CH,2024-08-17,88.0,-1.8,5.33,"Bello, Brayan",656811,678394,,foul,,,,,13,Foul,R,L,R,BAL,BOS,S,,,2,2,2024,-1.47,0.28,-0.78,1.53,,,,0,4,Bot,,,,,,,5.535366726520671,-128.00400517445456,-3.693165907262301,-17.328509545698665,26.339934073771666,-28.49048035367013,3.51,1.65,,,,87.9,1982,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.26,,,,,,,,26,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242,-0.001,0.0,69.6,8.1,,0.0,,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,2.66,1.47,-1.47,32.8,19.32352991008729,-13.120774792163514,31.365802516334934,47.342489842412526,40.79464564105122
FF,2024-08-17,95.3,-1.96,5.22,"Bello, Brayan",656811,678394,,foul,,,,,11,Foul,R,L,R,BAL,BOS,S,,,2,2,2024,-0.83,1.12,-0.65,3.73,,,,0,4,Bot,,,,,,,5.279503193384769,-138.69392895818365,-0.7850572754640894,-11.943038739656734,32.47626838384998,-17.791770521193275,3.51,1.65,229,83.3,56,94.9,2212,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.37,,,,,,,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,232,-0.001,0.0,65.1,5.8,,0.0,88.0,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,1.4,0.83,-0.83,26.6,-6.358462693809772,20.131112616162124,20.01691572520669,45.4483330777555,15.026248038348122
FF,2024-08-17,94.8,-1.77,5.28,"Bello, Brayan",656811,678394,,foul,,,,,12,Foul,R,L,R,BAL,BOS,S,,,2,2,2024,-0.71,0.98,1.1,3.08,,,,0,4,Bot,,,,,,,9.064699557602989,-137.86305803515106,-2.2958351235109937,-11.075508678680784,29.403440887255808,-19.332456310186824,3.51,1.65,132,53.7,35,94.7,2065,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.31,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.001,0.0,66.9,5.3,,0.0,88.0,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,1.55,0.71,-0.71,30.5,-10.5988658803595,26.391364530962004,39.333602103231954,25.400939094166127,16.524068471084025
FF,2024-08-17,95.3,-1.86,5.31,"Bello, Brayan",656811,678394,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,1,2,2024,-0.72,0.85,-1.36,3.84,,,,0,4,Bot,,,,,,,2.9292657170473424,-138.89280084510867,-0.1887766762897641,-10.014244073086711,29.11267907169755,-21.237523752206386,3.58,1.76,,,,95.3,2053,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.43,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235,-0.001,0.04,,,,-0.04,,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,1.64,0.72,-0.72,27.8,,,,,
CH,2024-08-17,87.7,-1.9,5.23,"Bello, Brayan",656811,678394,,foul,,,,,5,Foul,R,L,R,BAL,BOS,S,,,1,1,2024,-1.2,0.3,0.16,2.25,,,,0,4,Bot,,,,,,,7.407253963559342,-127.535064766831,-1.684936272649099,-14.618321220130166,27.079458178820826,-28.710954227317423,3.51,1.65,332,92.9,38,87.2,1845,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.45,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.001,-0.056,77.8,8.3,,0.056,92.9,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,2.67,1.2,-1.2,29.2,28.28876401590051,-23.992170202559908,36.66186012382936,36.76571348461965,43.99012425368081
CH,2024-08-17,87.4,-2.01,5.15,"Bello, Brayan",656811,678394,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,0,1,2024,-1.31,0.02,-0.96,0.53,,,,0,4,Bot,,,,,,,5.20885466487155,-127.15901262075214,-5.0213939777600025,-15.316568168755298,25.832222950269696,-31.10045185924878,3.65,1.73,,,,87.1,1850,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.41,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255,-0.001,0.025,,,,-0.025,,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,2.96,1.31,-1.31,24.0,,,,,
ST,2024-08-17,86.0,-2.01,5.26,"Bello, Brayan",656811,678394,,foul,,,,,8,Foul,R,L,R,BAL,BOS,S,,,0,0,2024,0.62,-0.08,0.1,1.92,,,,0,4,Bot,,,,,,,3.726983585100851,-125.29043850446496,-1.5844174556978907,5.868702709602924,23.386131052033864,-32.89244324530715,3.51,1.65,6,86.5,-18,85.7,2363,5.9,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.64,,,,,,,,26,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.001,-0.037,75.7,7.9,,0.037,88.0,0,0,0.5601857708634705,0.5601857708634705,25,30,25,31,2,1,5,1,6,1,3.13,-0.62,0.62,25.2,19.903641166876305,-12.015943757668024,37.98489791425321,37.51682237673962,36.76707378346449
SI,2024-08-17,96.0,-1.69,5.48,"Bello, Brayan",683002,678394,force_out,hit_into_play,,,,,4,"Gunnar Henderson grounds into a force out, third baseman Rafael Devers to shortstop Ceddanne Rafaela. James McCann out at 2nd.",R,L,R,BAL,BOS,X,5,ground_ball,1,1,2024,-1.17,0.31,-0.63,3.01,,,543510,2,3,Bot,96.57,139.72,,,,,5.4675396665073,-139.84725639541244,-1.7017395565893634,-16.612637241516534,29.49577833980187,-27.97750282569678,3.66,1.73,7,94.9,-21,96.2,1945,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.31,0.134,0.134,0.0,1,0,0,2,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.026,-0.256,72.1,6.2,0.146,0.256,94.9,0,0,0.5255522113559525,0.5255522113559525,25,23,25,23,2,1,5,1,6,1,2.15,1.17,-1.17,30.9,-7.098382964133863,29.923203870475863,26.94318772969136,42.52250188132856,15.110746324775176
SI,2024-08-17,96.8,-1.79,5.39,"Bello, Brayan",683002,678394,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,0,1,2024,-1.23,0.37,-1.2,2.92,,,543510,2,3,Bot,,,,,,,4.390259388088108,-141.0286227351285,-1.938727840977112,-17.48414558996559,30.339423612158484,-26.94296420768785,3.71,1.78,,,,96.9,2014,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.32,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.032,,,,-0.032,,0,0,0.5255522113559525,0.5255522113559525,25,23,25,23,2,1,5,1,6,1,2.04,1.23,-1.23,29.2,,,,,
CH,2024-08-17,88.4,-1.82,5.23,"Bello, Brayan",683002,678394,,called_strike,,,,,9,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2024,-1.33,0.13,0.29,1.81,,,543510,2,3,Bot,,,,,,,7.913396597223056,-128.57689094164894,-2.5408217564961197,-16.412225697332655,25.01156077762926,-30.439648091865863,3.66,1.76,,,,88.6,1717,6.3,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.21,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.047,,,,0.047,,0,0,0.5255522113559525,0.5255522113559525,25,23,25,23,2,1,5,1,6,1,2.78,1.33,-1.33,26.1,,,,,
CH,2024-08-17,88.0,-1.77,5.38,"Bello, Brayan",623993,678394,field_out,hit_into_play,,,,,7,Anthony Santander pops out to second baseman Romy Gonzalez in foul territory.,R,L,R,BAL,BOS,X,4,popup,3,2,2024,-1.37,0.36,-0.6,1.9,,,543510,1,3,Bot,188.83,158.02,,,,,5.667921360234206,-128.0549964817805,-3.089061738373171,-16.25260783401773,25.904294732633417,-27.72733151604538,3.31,1.56,179,78.1,62,88.0,1651,6.3,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.25,0.011,0.01,0.0,1,0,0,3,21,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.032,-0.31,75.7,7.7,0.014,0.31,88.0,0,0,0.557869908128062,0.557869908128062,25,29,25,30,2,1,5,1,6,2,2.57,1.37,-1.37,27.6,13.58022060680578,-21.61698802501156,27.420023123863327,37.59304432340292,44.37334509957614
FF,2024-08-17,96.3,-1.66,5.48,"Bello, Brayan",623993,678394,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,2,2,2024,-0.77,1.0,-1.9,4.17,,,543510,1,3,Bot,,,,,,,1.1257318040160254,-140.408253070475,-0.2247219608128807,-10.464901824874344,30.42781794829609,-18.99776399993727,3.31,1.55,,,,96.2,2138,6.0,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.5,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.001,0.077,,,,-0.077,,0,0,0.557869908128062,0.557869908128062,25,29,25,30,2,1,5,1,6,2,1.44,0.77,-0.77,31.0,,,,,
SI,2024-08-17,95.8,-1.75,5.45,"Bello, Brayan",623993,678394,,called_strike,,,,,1,Called Strike,R,L,R,BAL,BOS,S,,,2,1,2024,-1.4,0.57,-0.56,3.21,,,543510,1,3,Bot,,,,,,,6.288521735642504,-139.45590182499657,-1.6224010179967685,-19.66781906267751,30.711093520524017,-24.531682431135096,3.31,1.67,,,,95.7,2088,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.31,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.001,-0.057,,,,0.057,,0,0,0.557869908128062,0.557869908128062,25,29,25,30,2,1,5,1,6,2,1.9,1.4,-1.4,31.2,,,,,
SI,2024-08-17,96.0,-1.8,5.33,"Bello, Brayan",623993,678394,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,1,1,2024,-1.4,0.19,-1.14,2.62,,,543510,1,3,Bot,,,,,,,4.877931448453053,-139.8417709037278,-2.037511563935674,-19.44892449895245,30.557850954526224,-29.474549681639868,3.31,1.61,,,,95.7,2027,6.0,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.5,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.001,0.046,,,,-0.046,,0,0,0.557869908128062,0.557869908128062,25,29,25,30,2,1,5,1,6,2,2.27,1.4,-1.4,31.6,,,,,
SI,2024-08-17,96.6,-1.87,5.32,"Bello, Brayan",623993,678394,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,0,1,2024,-1.32,0.34,-1.57,2.55,,,543510,1,3,Bot,,,,,,,3.788421804022165,-140.66008535243614,-2.577076912276484,-18.407724205845835,31.67339962344848,-27.33307010394209,3.39,1.69,,,,96.2,2108,6.0,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.49,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.001,0.029,,,,-0.029,,0,0,0.557869908128062,0.557869908128062,25,29,25,30,2,1,5,1,6,2,2.1,1.32,-1.32,23.6,,,,,
CH,2024-08-17,87.8,-1.88,5.24,"Bello, Brayan",623993,678394,,called_strike,,,,,4,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2024,-1.21,0.1,-0.48,2.39,,,543510,1,3,Bot,,,,,,,5.886798600694076,-127.86819563165416,-1.081946607160399,-14.455963380495213,22.090493784109015,-31.067790987741738,3.38,1.62,,,,88.2,1935,6.2,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.34,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.001,-0.04,,,,0.04,,0,0,0.557869908128062,0.557869908128062,25,29,25,30,2,1,5,1,6,2,2.81,1.21,-1.21,30.4,,,,,
CH,2024-08-17,88.7,-2.0,5.23,"Bello, Brayan",681297,678394,strikeout,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,BOS,S,2,,0,2,2024,-1.28,0.27,-1.24,1.82,,,543510,0,3,Bot,,,,,,,4.521940069153128,-129.13337579744814,-2.8657884350021865,-15.284165097485015,24.678501279501155,-28.83094805013459,3.32,1.59,,,,88.8,1902,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.36,,0.0,0.0,1,0,0,,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,-0.038,-0.15,71.2,7.5,,0.15,,0,0,0.5950296297809148,0.5950296297809148,25,24,25,24,2,1,5,1,6,1,2.61,1.28,-1.28,26.1,20.58360112862622,-4.987051592459193,37.74261517841725,50.40981911714833,42.09510264384767
CH,2024-08-17,88.0,-1.9,5.24,"Bello, Brayan",681297,678394,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,BOS,S,,,0,1,2024,-1.33,-0.02,0.05,0.87,,,543510,0,3,Bot,,,,,,,7.473699488157894,-128.0065395970725,-4.477345330106407,-16.17883553258946,25.16960910169536,-31.70760492775409,3.32,1.59,,,,88.1,1775,6.3,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.24,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.001,-0.048,74.0,7.5,,0.048,,0,0,0.5950296297809148,0.5950296297809148,25,24,25,24,2,1,5,1,6,1,2.96,1.33,-1.33,27.5,21.26785827328158,-11.938224543870522,46.01040277358406,35.66359455589845,42.08083030539035
