pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-09-20,83.0,-3.07,5.44,"Morton, Charlie",672640,450203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,ATL,S,,,0,1,2024,0.94,-0.93,0.02,1.39,,,669065,2,1,Bot,,,,,,,5.187100204954367,-120.74665797647845,-0.8977546638061192,8.038715615697477,26.23327161234344,-41.27388079277828,3.24,1.54,,,,82.2,3061,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.44,,,,,,,,11,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,55,0.009,-0.054,74.2,7.5,,0.054,,3,3,0.7905503608246937,0.7905503608246937,40,25,41,26,1,0,5,1,9,1,4.28,-0.94,-0.94,26.0,18.198594961844297,-13.48586803789648,38.07686078026365,36.39981392740868,41.27938908741103
SI,2024-09-20,94.9,-2.94,5.36,"Morton, Charlie",672640,450203,,called_strike,,,,,4,Called Strike,R,R,R,MIA,ATL,S,,,0,0,2024,-1.64,0.53,-0.59,2.43,,,669065,2,1,Bot,,,,,,,9.794418940108228,-137.7505100450909,-3.0976202870959986,-23.13499473653698,34.29553538334661,-24.959385697859528,3.17,1.49,,,,94.1,2235,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.28,,,,,,,,11,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,238,0.009,-0.047,,,,0.047,,3,3,0.7905503608246937,0.7905503608246937,40,25,41,26,1,0,5,1,9,1,2.04,1.64,1.64,22.2,,,,,
FC,2024-09-20,89.5,-2.97,5.34,"Morton, Charlie",681146,450203,sac_fly,hit_into_play,,,,,8,Jonah Bride out on a sacrifice fly to right fielder Jorge Soler. Jake Burger scores.,R,R,R,MIA,ATL,X,9,fly_ball,3,2,2024,0.0,0.41,0.26,1.81,669394,,669065,1,1,Bot,204.5,93.74,,,,,7.954869596022922,-130.18868228709744,-3.571363629482924,-1.6462744808115235,26.67163924026036,-26.97479152509092,3.24,1.46,323,95.4,27,89.4,2600,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.31,0.22,0.313,0.0,1,0,0,5,10,6,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,213,0.021,-0.129,58.5,7.0,0.536,0.129,95.4,2,2,0.779470095306354,0.779470095306354,40,28,41,29,1,0,5,1,9,1,2.43,0.0,0.0,22.4,-3.966515051804968,18.58033805954275,35.170522509433134,42.91350355760618,28.18701929739817
SI,2024-09-20,94.9,-2.81,5.27,"Morton, Charlie",681146,450203,,ball,,,,,14,Ball,R,R,R,MIA,ATL,B,,,2,2,2024,-1.64,0.41,1.19,1.18,669394,,669065,1,1,Bot,,,,,,,14.070601919434743,-137.323053255467,-5.859987697761985,-23.898016643441828,30.947333674114383,-25.80043888500987,3.18,1.43,,,,94.4,2082,6.3,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.15,,,,,,,,10,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,246,0.005,0.078,,,,-0.078,,2,2,0.779470095306354,0.779470095306354,40,28,41,29,1,0,5,1,9,1,2.16,1.64,1.64,21.5,,,,,
CU,2024-09-20,83.7,-2.97,5.36,"Morton, Charlie",681146,450203,,ball,,,,,14,Ball,R,R,R,MIA,ATL,B,,,1,2,2024,1.09,-0.93,0.83,1.38,669394,,669065,1,1,Bot,,,,,,,6.590913188224362,-121.74515102334723,-0.8610424383207432,9.335838014427711,26.220433095260592,-41.43958490465166,3.12,1.46,,,,82.9,3081,6.0,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.51,,,,,,,,10,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,60,0.005,0.022,,,,-0.022,,2,2,0.779470095306354,0.779470095306354,40,28,41,29,1,0,5,1,9,1,4.22,-1.09,-1.09,22.3,,,,,
CU,2024-09-20,83.9,-2.8,5.35,"Morton, Charlie",681146,450203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,ATL,B,,,0,2,2024,0.89,-1.05,1.26,0.48,669394,,669065,1,1,Bot,,,,,,,7.650729677459863,-121.93732980485724,-2.679680945546484,7.084861604914652,26.97919668529497,-42.20317340761431,3.21,1.4,,,,83.7,3084,6.5,746013,669221,621566,645277,570482,606115,657656,671739,624585,53.97,,,,,,,,10,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,56,0.005,0.002,,,,-0.002,,2,2,0.779470095306354,0.779470095306354,40,28,41,29,1,0,5,1,9,1,4.33,-0.89,-0.89,22.6,,,,,
FC,2024-09-20,89.7,-2.9,5.36,"Morton, Charlie",681146,450203,,called_strike,,,,,4,Called Strike,R,R,R,MIA,ATL,S,,,0,1,2024,0.07,0.44,-0.28,2.63,669394,,669065,1,1,Bot,,,,,,,6.342890297327832,-130.58529788727716,-1.7329792675679196,-0.5325104613170082,26.33345267433543,-26.98643509418203,3.25,1.44,,,,89.8,2530,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.27,,,,,,,,10,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,202,0.005,-0.066,,,,0.066,,2,2,0.779470095306354,0.779470095306354,40,28,41,29,1,0,5,1,9,1,2.38,-0.07,-0.07,23.0,,,,,
FF,2024-09-20,95.4,-2.79,5.39,"Morton, Charlie",681146,450203,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIA,ATL,S,,,0,0,2024,-1.2,1.12,0.25,2.94,669394,,669065,1,1,Bot,,,,,,,10.631734813460344,-138.48169163572854,-3.257964073204387,-17.950877826548034,33.394285957852986,-17.211991508306554,3.24,1.46,,,,94.5,2276,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.4,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,241,0.005,-0.045,73.3,7.4,,0.045,,2,2,0.779470095306354,0.779470095306354,40,28,41,29,1,0,5,1,9,1,1.41,1.2,1.2,23.3,15.871520176956816,-0.2796203931713179,26.66482205320518,42.00745247555443,31.63376302202812
FF,2024-09-20,96.1,-2.89,5.5,"Morton, Charlie",669065,450203,single,hit_into_play,,,,,6,Kyle Stowers singles on a line drive to left fielder Ramón Laureano. Jesús Sánchez scores. Jake Burger to 3rd.,R,L,R,MIA,ATL,X,7,line_drive,0,2,2024,-1.0,1.21,0.6,2.31,660821,669394,,1,1,Bot,96.25,94.67,,,,,11.453500058416138,-139.474498155792,-5.547241133346135,-15.618346865323472,31.335871422483116,-15.286089475507929,3.6,1.72,182,91.0,11,95.6,2188,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.35,0.7,0.634,0.9,1,1,0,4,9,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,241,0.065,0.663,70.2,5.9,0.762,-0.663,91.0,1,1,0.7190450133573055,0.7190450133573055,40,26,41,26,1,0,5,1,9,1,1.27,1.0,-1.0,25.1,-6.758881329608515,15.452206047711275,43.02400298452587,30.892305140115333,21.21989482875899
FF,2024-09-20,96.2,-2.9,5.45,"Morton, Charlie",669065,450203,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIA,ATL,S,,,0,1,2024,-0.95,1.24,0.09,3.42,660821,669394,,1,1,Bot,,,,,,,10.043443054029405,-139.78269770232845,-2.6130185587414947,-14.755557825104107,30.86728434714537,-15.486000508115538,3.6,1.72,,,,96.0,2273,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.31,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,240,0.004,-0.087,71.0,5.9,,0.087,,1,1,0.7190450133573055,0.7190450133573055,40,26,41,26,1,0,5,1,9,1,1.23,0.95,-0.95,23.9,3.8186539570030895,7.31033530920482,32.2232061139266,37.02214293126488,21.63573273940028
FF,2024-09-20,96.3,-2.87,5.51,"Morton, Charlie",669065,450203,,foul,,,,,4,Foul,R,L,R,MIA,ATL,S,,,0,0,2024,-1.41,0.76,-0.33,2.53,660821,669394,,1,1,Bot,,,,,,,9.88193870722718,-139.8584455323181,-4.019569846800708,-20.76139125384231,33.17702639326745,-21.466824971915862,3.6,1.72,252,82.3,44,95.7,2296,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.32,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,239,0.004,-0.054,71.0,6.1,,0.054,88.0,1,1,0.7190450133573055,0.7190450133573055,40,26,41,26,1,0,5,1,9,1,1.72,1.41,-1.41,23.8,-1.8086106610956052,18.575737789609555,37.10244972186955,41.80807958251937,16.27602499296276
FF,2024-09-20,95.3,-3.0,5.33,"Morton, Charlie",669394,450203,double,hit_into_play,,,,,6,Jake Burger hits a ground-rule double (20) on a line drive to right field. Connor Norby scores. Jesús Sánchez to 3rd.,R,R,R,MIA,ATL,X,,line_drive,0,0,2024,-1.32,0.78,0.55,2.31,,681393,660821,1,1,Bot,191.4,72.02,,,,,12.191479530686047,-138.26518229224322,-4.028250836857789,-19.566684139247,30.103869009029715,-21.359002089416947,3.31,1.52,352,100.5,21,94.7,2257,6.0,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.46,0.386,0.492,1.25,1,1,1,5,8,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,241,0.136,0.809,71.7,7.4,0.804,-0.809,100.5,0,0,0.5872911644860115,0.5872911644860115,40,28,41,28,1,0,5,1,9,1,1.74,1.32,1.32,23.5,5.231016467068213,6.387899159783228,25.314909752535787,47.3146797330969,22.650669667726238
CU,2024-09-20,81.9,-2.96,5.35,"Morton, Charlie",660821,450203,walk,blocked_ball,,,,,14,Jesús Sánchez walks. Connor Norby to 2nd.,R,L,R,MIA,ATL,B,,,3,2,2024,0.91,-1.0,1.22,0.19,,,681393,1,1,Bot,,,,,,,7.62962202772679,-118.93668010832972,-3.00694766138764,6.8325528620682965,26.797500331276893,-41.07527143642194,3.4,1.71,,,,81.0,3060,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.28,,0.689131,0.7,1,0,0,,7,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.034,0.259,,,,-0.259,,0,0,0.5505129551270388,0.5505129551270388,40,26,41,27,1,0,5,1,9,1,4.46,-0.91,0.91,23.2,,,,,
CU,2024-09-20,82.5,-2.91,5.37,"Morton, Charlie",660821,450203,,foul,,,,,9,Foul,R,L,R,MIA,ATL,S,,,3,1,2024,1.03,-0.54,0.6,1.62,,,681393,1,1,Bot,,,,,,,5.929234980809941,-120.02263404653984,-0.9164053042564716,8.674654737915914,24.740165249556757,-37.45709983159847,3.49,1.67,5,98.1,-19,81.7,3092,5.9,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.56,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.001,-0.092,80.3,8.2,,0.092,98.1,0,0,0.5505129551270388,0.5505129551270388,40,26,41,27,1,0,5,1,9,1,3.91,-1.03,1.03,22.9,16.1641588990591,-25.74084200507864,35.4943579419748,32.10863696148169,46.53504196179211
CH,2024-09-20,86.5,-2.98,5.31,"Morton, Charlie",660821,450203,,ball,,,,,13,Ball,R,L,R,MIA,ATL,B,,,2,1,2024,-1.54,0.13,-1.58,2.28,,,681393,1,1,Bot,,,,,,,6.4597647205719575,-125.77910996207471,-1.2256683325019764,-17.69078757150314,26.984509843372408,-30.7601818001242,3.44,1.66,,,,86.1,2176,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.31,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,266,-0.001,0.112,,,,-0.112,,0,0,0.5505129551270388,0.5505129551270388,40,26,41,27,1,0,5,1,9,1,2.94,1.54,-1.54,20.8,,,,,
CU,2024-09-20,81.3,-2.94,5.52,"Morton, Charlie",660821,450203,,ball,,,,,11,Ball,R,L,R,MIA,ATL,B,,,1,1,2024,1.13,-0.45,-1.49,2.69,,,681393,1,1,Bot,,,,,,,1.0716453081233377,-118.47473859314344,1.096867598648395,10.463554975547998,22.993429173639573,-36.817240872364096,3.54,1.7,,,,80.7,3154,5.9,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.65,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,62,-0.001,0.046,,,,-0.046,,0,0,0.5505129551270388,0.5505129551270388,40,26,41,27,1,0,5,1,9,1,3.89,-1.13,1.13,23.3,,,,,
FF,2024-09-20,95.1,-2.84,5.44,"Morton, Charlie",660821,450203,,called_strike,,,,,8,Called Strike,R,L,R,MIA,ATL,S,,,1,0,2024,-1.05,1.19,0.18,1.91,,,681393,1,1,Bot,,,,,,,10.218098137845704,-138.02266550185954,-6.230583769567129,-15.689650640402466,31.468732485286093,-15.742055384537933,3.55,1.64,,,,94.7,2179,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.27,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.001,-0.047,,,,0.047,,0,0,0.5505129551270388,0.5505129551270388,40,26,41,27,1,0,5,1,9,1,1.35,1.05,-1.05,23.7,,,,,
FF,2024-09-20,95.6,-2.97,5.5,"Morton, Charlie",660821,450203,,ball,,,,,11,Ball,R,L,R,MIA,ATL,B,,,0,0,2024,-0.97,1.1,-1.37,4.09,,,681393,1,1,Bot,,,,,,,6.376712481175896,-139.02272040136214,-0.5557198397841004,-14.057773580839903,32.76673731897722,-18.01440334636973,3.58,1.74,,,,94.9,2055,6.0,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.46,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.001,0.036,,,,-0.036,,0,0,0.5505129551270388,0.5505129551270388,40,26,41,27,1,0,5,1,9,1,1.4,0.97,-0.97,23.3,,,,,
CU,2024-09-20,83.4,-2.94,5.46,"Morton, Charlie",681393,450203,single,hit_into_play,,,,,9,Connor Norby singles on a fly ball to left fielder Ramón Laureano.,R,R,R,MIA,ATL,X,7,fly_ball,0,1,2024,1.16,-1.0,0.72,1.94,,,,1,1,Bot,128.55,154.54,,,,,6.142025236395583,-121.22248081158966,0.3980199070534309,10.021324693041716,25.73121863458417,-42.33553752658656,3.38,1.6,193,67.0,28,83.3,3125,6.5,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.02,0.949,0.873,0.9,1,1,0,4,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.024,0.458,67.6,7.9,1.003,-0.458,88.0,0,0,0.5262814372791581,0.5262814372791581,40,24,41,24,1,0,5,1,9,1,4.31,-1.16,-1.16,24.5,37.73372273240864,-3.61888486046126,37.89255985778533,43.55117768649794,40.639060810806455
CU,2024-09-20,81.5,-3.0,5.48,"Morton, Charlie",681393,450203,,called_strike,,,,,9,Called Strike,R,R,R,MIA,ATL,S,,,0,0,2024,1.17,-0.96,0.59,1.53,,,,1,1,Bot,,,,,,,5.769511395893928,-118.60503629470942,-0.3897724250267786,9.820594013706051,24.33048539045379,-41.34702449536811,3.44,1.56,,,,80.8,3060,6.0,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.53,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,40,24,41,24,1,0,5,1,9,1,4.41,-1.17,-1.17,23.4,,,,,
SI,2024-09-20,95.7,-2.76,5.5,"Morton, Charlie",669364,450203,field_out,hit_into_play,,,,,5,"Xavier Edwards grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,MIA,ATL,X,6,ground_ball,1,2,2024,-1.66,0.65,-0.2,2.61,,,,0,1,Bot,112.47,147.52,,,,,10.432686118015091,-138.888365169149,-3.393818198897751,-23.83563087034194,33.264883243980094,-23.15280884033313,3.26,1.48,65,98.8,2,95.0,2224,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.31,0.506,0.473,0.0,1,0,0,4,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243,-0.022,-0.186,,,0.571,0.186,98.8,0,0,0.5481093573629149,0.5481093573629149,40,24,41,25,1,0,5,1,9,2,1.86,1.66,-1.66,23.4,,,,,
FF,2024-09-20,96.6,-2.94,5.56,"Morton, Charlie",669364,450203,,foul,,,,,11,Foul,R,L,R,MIA,ATL,S,,,1,2,2024,-1.43,1.22,-0.9,2.79,,,,0,1,Bot,,,,,,,8.662106957036851,-140.4226341002737,-4.576483508897193,-20.90504983354724,32.4681642591459,-15.186059002781889,3.26,1.48,259,85.5,22,96.3,2394,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.28,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.001,0.0,63.1,5.8,,0.0,88.0,0,0,0.5481093573629149,0.5481093573629149,40,24,41,25,1,0,5,1,9,2,1.23,1.43,-1.43,27.0,-11.53935907884916,25.361735386670176,26.67762873451597,44.37334733329129,12.559309838308774
CU,2024-09-20,81.1,-3.09,5.52,"Morton, Charlie",669364,450203,,foul,,,,,14,Foul,R,L,R,MIA,ATL,S,,,1,1,2024,1.14,-0.66,1.11,1.97,,,,0,1,Bot,,,,,,,7.197714781542537,-117.92645755310708,0.0136616035727172,9.119978070358718,23.71803000051386,-38.57198172006081,3.26,1.48,29,81.9,-2,80.9,3058,6.3,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.19,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.001,-0.056,64.3,6.7,,0.056,88.0,0,0,0.5481093573629149,0.5481093573629149,40,24,41,25,1,0,5,1,9,2,4.15,-1.14,1.14,25.5,20.10789830636645,-18.21173136749824,37.21584629050169,21.99960523494125,35.247658336243575
SI,2024-09-20,93.9,-3.0,5.49,"Morton, Charlie",669364,450203,,ball,,,,,14,Ball,R,L,R,MIA,ATL,B,,,0,1,2024,-1.49,0.64,1.17,1.05,,,,0,1,Bot,,,,,,,13.983473429729942,-135.87355414978498,-7.095210973874591,-21.59245946507792,30.69621784743493,-22.74361478450558,3.2,1.43,,,,93.1,2162,6.2,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.3,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,40,24,41,25,1,0,5,1,9,2,1.98,1.49,-1.49,26.6,,,,,
FF,2024-09-20,94.9,-2.9,5.6,"Morton, Charlie",669364,450203,,called_strike,,,,,5,Called Strike,R,L,R,MIA,ATL,S,,,0,0,2024,-1.32,1.12,0.24,2.07,,,,0,1,Bot,,,,,,,11.13250510727795,-137.56375012115987,-6.00049372938786,-19.227826503998514,31.633698464425265,-16.77897380621813,3.24,1.5,,,,94.5,2242,6.4,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.13,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,40,24,41,25,1,0,5,1,9,2,1.44,1.32,-1.32,24.5,,,,,
FC,2024-09-15,88.8,-3.07,5.43,"Morton, Charlie",669242,450203,field_out,hit_into_play,,,,,5,Tommy Edman flies out to left fielder Jarred Kelenic.,R,L,R,ATL,LAD,X,7,fly_ball,1,1,2024,-0.09,0.54,0.23,2.16,,,,2,6,Top,75.95,107.22,,,,,8.272463309329831,-129.13938273040353,-3.102769724637181,-2.6090205488621163,24.930743934944463,-25.72191949480097,3.21,1.47,261,86.5,49,89.1,2395,6.3,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.16,0.009,0.008,0.0,1,0,0,3,46,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,229,0.023,-0.244,70.0,6.9,0.009,0.244,88.0,1,-1,0.7230563556817621,0.2769436443182379,40,29,41,29,3,2,6,1,5,1,2.34,0.09,-0.09,20.8,7.817844427070717,5.303736945177896,30.971250313943514,32.77361532624514,27.733078047677218
CH,2024-09-15,85.1,-2.93,5.43,"Morton, Charlie",669242,450203,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,LAD,S,,,1,0,2024,-1.5,0.24,-0.84,1.68,,,,2,6,Top,,,,,,,7.911347451572937,-123.7978880113336,-3.017270537218816,-16.96865745630298,22.71348793302703,-29.26956049309114,3.21,1.47,,,,85.4,2260,6.3,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.15,,,,,,,,46,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,266,0.006,-0.051,70.5,7.6,,0.051,,1,-1,0.7230563556817621,0.2769436443182379,40,29,41,29,3,2,6,1,5,1,2.88,1.5,-1.5,19.2,17.177748132308615,-11.350893710823147,26.86902821557111,45.27759480266116,38.05785644084153
FC,2024-09-15,88.5,-2.99,5.54,"Morton, Charlie",669242,450203,,ball,,,,,11,Ball,R,L,R,ATL,LAD,B,,,0,0,2024,0.28,0.18,-1.31,3.33,,,,2,6,Top,,,,,,,3.5090100838628677,-128.8815565820019,0.2424014236069617,2.4090654899304327,25.202824583799217,-30.430952353134398,3.27,1.47,,,,88.5,2396,6.1,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.38,,,,,,,,46,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,183,0.006,0.04,,,,-0.04,,1,-1,0.7230563556817621,0.2769436443182379,40,29,41,29,3,2,6,1,5,1,2.71,-0.28,0.28,20.6,,,,,
FF,2024-09-15,94.3,-2.76,5.65,"Morton, Charlie",606192,450203,strikeout,called_strike,,,,,3,Teoscar Hernández called out on strikes.,R,R,R,ATL,LAD,S,2,,0,2,2024,-0.97,0.93,0.77,2.97,,,,1,6,Top,,,,,,,11.236638359451533,-136.8857619649213,-3.3137304917273407,-14.599391803922124,28.3064987755674,-19.89718594891829,3.52,1.59,,,,93.9,2114,6.1,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.43,,0.0,0.0,1,0,0,,45,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,244,0.033,-0.162,,,,0.162,,1,-1,0.696255471511466,0.3037445284885339,40,31,41,32,3,2,6,1,5,1,1.63,0.97,0.97,29.5,,,,,
CH,2024-09-15,86.1,-2.82,5.55,"Morton, Charlie",606192,450203,,foul,,,,,2,Foul,R,R,R,ATL,LAD,S,,,0,1,2024,-1.41,-0.04,-0.2,3.04,,,,1,6,Top,,,,,,,9.07365306426577,-125.14452809527934,0.364417409777517,-16.666687401482186,24.003318471423423,-32.93757674604204,3.51,1.62,226,69.9,35,86.1,2252,6.3,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.24,,,,,,,,45,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,265,0.007,-0.057,72.1,7.2,,0.057,88.0,1,-1,0.696255471511466,0.3037445284885339,40,31,41,32,3,2,6,1,5,1,3.11,1.41,1.41,20.1,3.3758254468551057,16.757216238882492,31.135461365843337,35.980906119505306,22.09367358351254
FF,2024-09-15,94.3,-2.69,5.58,"Morton, Charlie",606192,450203,,called_strike,,,,,1,Called Strike,R,R,R,ATL,LAD,S,,,0,0,2024,-1.22,0.96,-0.78,3.14,,,,1,6,Top,,,,,,,7.671714727620308,-137.10602131140723,-2.800121389162097,-17.03302746758029,29.11033453907765,-19.561676448017337,3.48,1.54,,,,94.4,2268,6.3,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.17,,,,,,,,45,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,241,0.007,-0.037,,,,0.037,,1,-1,0.696255471511466,0.3037445284885339,40,31,41,32,3,2,6,1,5,1,1.59,1.22,1.22,21.0,,,,,
CU,2024-09-15,81.8,-2.92,5.57,"Morton, Charlie",518692,450203,field_out,hit_into_play,,,,,13,"Freddie Freeman grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,ATL,LAD,X,4,ground_ball,0,0,2024,0.79,-0.84,-0.16,1.44,,,,0,6,Top,146.12,148.19,,,,,4.69411438102414,-119.11402538801536,-1.1314953664238088,6.645085077119945,23.014766367425768,-40.19386446257113,3.64,1.78,69,98.2,3,81.7,3050,6.2,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.33,0.506,0.474,0.0,1,0,0,4,44,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,58,0.043,-0.254,69.3,7.1,0.569,0.254,98.2,1,-1,0.6596115937381601,0.3403884062618398,40,34,41,35,3,2,6,1,5,1,4.25,-0.79,0.79,22.7,3.024517700145942,0.7312409690326251,51.38011969373972,41.45070119433631,28.825360278556293
CU,2024-09-15,84.0,-2.87,5.52,"Morton, Charlie",605141,450203,field_out,hit_into_play,,,,,14,Mookie Betts flies out to left fielder Jarred Kelenic.,R,R,R,ATL,LAD,X,7,fly_ball,3,2,2024,1.01,0.02,0.87,1.98,666158,660271,,2,5,Top,97.68,100.12,,,,,6.674983768923754,-122.15820706829302,-1.8513581573319668,8.791841066699934,23.94547457397904,-31.78807635817468,3.15,1.43,256,83.2,45,84.2,2991,6.4,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.08,0.009,0.01,0.0,1,0,0,3,39,6,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,67,0.088,-0.279,72.7,7.8,0.016,0.279,88.0,1,-1,0.624532787170048,0.375467212829952,40,31,41,32,3,2,6,1,5,1,3.21,-1.01,-1.01,25.3,15.357071006459837,-17.922424528815665,31.71442961088182,45.562666785545936,42.08947126297405
