pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-30,94.9,-1.51,5.58,"López, Pablo",664770,641154,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TOR,S,,,0,1,2024,-0.38,1.09,-0.38,1.69,,,,1,3,Top,,,,,,,3.863005900089768,-138.13711369177193,-7.1160359932782,-5.690746032309588,28.447822283450563,-16.81138579424305,3.46,1.61,,,,96.5,2170,7.0,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.46,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.057,,,,0.057,,0,0,0.5250391702700967,0.4749608297299033,28,29,28,30,1,0,6,,6,1,1.42,0.38,-0.38,39.0,,,,,
FF,2024-08-30,95.4,-1.62,5.61,"López, Pablo",664770,641154,,foul,,,,,3,Foul,R,L,R,MIN,TOR,S,,,0,0,2024,-0.37,1.21,0.43,2.84,,,,1,3,Top,,,,,,,6.307344371833067,-138.88462916341192,-4.479585424848856,-6.091535133569295,29.044314976560333,-15.634740925282353,3.32,1.51,213,78.2,54,97.1,2230,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.43,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.037,67.1,6.5,,0.037,88.0,0,0,0.5250391702700967,0.4749608297299033,28,29,28,30,1,0,6,,6,1,1.28,0.37,-0.37,36.3,10.048879586684528,-6.3104752952725205,31.36650548407165,33.31612113753122,32.460384814133775
ST,2024-08-30,85.0,-1.52,5.56,"López, Pablo",676391,641154,field_out,hit_into_play,,,,,3,Ernie Clement flies out to center fielder Austin Martin.,R,R,R,MIN,TOR,X,8,fly_ball,0,2,2024,1.13,-0.11,0.52,2.8,,,,0,3,Top,111.48,40.04,,,,,2.5703089433253217,-123.83120466725912,0.0086832105525989,11.195802375153075,22.53479376929872,-33.52008365726702,3.23,1.48,393,98.3,27,86.5,2442,7.0,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.49,0.363,0.577,0.0,1,0,0,6,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47,0.025,-0.163,65.2,6.6,1.059,0.163,98.3,0,0,0.4999999999993272,0.5000000000006728,28,28,28,28,1,0,6,1,6,1,3.24,-1.13,-1.13,38.5,8.475208136763008,-1.2319320054601917,25.64892555874257,42.24420684540622,30.74124331089122
FF,2024-08-30,95.5,-1.5,5.67,"López, Pablo",676391,641154,,foul,,,,,12,Foul,R,R,R,MIN,TOR,S,,,0,2,2024,-0.46,1.2,0.18,3.37,,,,0,3,Top,,,,,,,5.564781971274239,-139.03863706410417,-3.2043082195605948,-7.213504912989272,29.21508264794924,-16.082709639858102,3.23,1.48,123,76.8,74,97.7,2227,7.3,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.16,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,64.8,6.0,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,28,28,28,28,1,0,6,1,6,1,1.29,0.46,0.46,41.0,6.2510252088488425,6.145862850065298,22.60280235564881,38.32447153837218,28.51469765368685
FF,2024-08-30,94.7,-1.61,5.63,"López, Pablo",676391,641154,,foul,,,,,1,Foul,R,R,R,MIN,TOR,S,,,0,1,2024,-0.52,1.11,-0.39,2.76,,,,0,3,Top,,,,,,,4.406042091953738,-137.94334449859883,-4.471395210876703,-7.532340951252879,25.19005372293505,-17.12892534524618,3.23,1.48,,,,97.1,2204,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.31,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.054,65.2,6.4,,0.054,,0,0,0.4999999999993272,0.5000000000006728,28,28,28,28,1,0,6,1,6,1,1.39,0.52,0.52,41.7,19.962714820925868,-3.844825645168438,25.87827314829302,31.029100046734207,29.64058882514094
FF,2024-08-30,94.4,-1.52,5.67,"López, Pablo",676391,641154,,called_strike,,,,,5,Called Strike,R,R,R,MIN,TOR,S,,,0,0,2024,-0.54,0.99,0.27,2.35,,,,0,3,Top,,,,,,,5.96179876113372,-137.41250614596734,-5.305979834280258,-8.106492749458987,26.368337840291545,-18.609988762831986,3.33,1.58,,,,96.3,2109,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.42,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,28,28,28,28,1,0,6,1,6,1,1.54,0.54,0.54,38.7,,,,,
CH,2024-08-30,90.2,-1.68,5.6,"López, Pablo",672386,641154,strikeout,swinging_strike,,,,,14,Alejandro Kirk strikes out swinging.,R,R,R,MIN,TOR,S,2,,2,2,2024,-1.31,0.37,0.03,0.86,,,,2,2,Top,,,,,,,7.153533989393001,-131.15711202203545,-6.768114374708364,-16.619228496939566,24.757347012231325,-26.711015752691047,3.06,1.48,,,,91.9,2068,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.39,,0.0,0.0,1,0,0,,9,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.01,-0.219,69.9,7.8,,0.219,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,2,6,1,2.41,1.31,1.31,41.2,2.6243854749067816,0.6725620776843507,28.83205681531289,40.32491483977522,28.172933364009445
CH,2024-08-30,89.5,-1.52,5.62,"López, Pablo",672386,641154,,foul,,,,,13,Foul,R,R,R,MIN,TOR,S,,,2,2,2024,-1.33,0.52,-0.37,0.85,,,,2,2,Top,,,,,,,5.757596711181064,-130.2367363477215,-7.045347088728482,-16.32533947578035,24.14237513317816,-25.06521119938922,3.06,1.48,1,85.5,-26,91.5,2088,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.27,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0,73.9,8.1,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,2,6,1,2.3,1.33,1.33,37.5,12.85754074994612,-7.479599808769329,38.08892732410047,36.325813122507626,34.68874680794842
FF,2024-08-30,95.5,-1.47,5.62,"López, Pablo",672386,641154,,foul,,,,,5,Foul,R,R,R,MIN,TOR,S,,,2,2,2024,-0.16,1.13,0.16,2.14,,,,2,2,Top,,,,,,,4.725146378675285,-139.03770400792408,-6.222974951170437,-3.003106149325207,27.60006545864221,-16.358924079073848,3.06,1.48,148,81.8,67,97.5,2249,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.34,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,71.5,7.1,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,2,6,1,1.35,0.16,0.16,42.1,6.556145979073186,8.12412331053201,26.10419290373296,42.81057478695784,28.82594643780087
ST,2024-08-30,86.0,-1.51,5.48,"López, Pablo",672386,641154,,ball,,,,,14,Ball,R,R,R,MIN,TOR,B,,,1,2,2024,1.09,-0.01,1.92,1.48,,,,2,2,Top,,,,,,,6.032203129295228,-125.22312625051846,-3.296569124765956,10.382374316214534,23.368011999180546,-31.88286191681033,2.99,1.57,,,,87.8,2372,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.28,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.039,,,,-0.039,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,2,6,1,3.07,-1.09,-1.09,37.8,,,,,
CH,2024-08-30,88.6,-1.7,5.62,"López, Pablo",672386,641154,,foul,,,,,13,Foul,R,R,R,MIN,TOR,S,,,1,1,2024,-1.27,0.47,-0.83,1.2,,,,2,2,Top,,,,,,,4.866910582254451,-128.98230643021097,-5.830235837985788,-15.187480342517716,25.00749761786562,-25.968102255664835,3.06,1.48,2,65.9,-31,90.1,2186,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.44,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.064,74.6,8.4,,0.064,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,2,6,1,2.42,1.27,1.27,41.2,20.41860472706916,-35.72429636907393,33.57926875306481,30.7094395362095,50.10409040218633
FF,2024-08-30,94.4,-1.62,5.63,"López, Pablo",672386,641154,,foul,,,,,4,Foul,R,R,R,MIN,TOR,S,,,1,0,2024,-0.2,1.19,-0.79,2.36,,,,2,2,Top,,,,,,,2.6402783140588832,-137.5191918912935,-5.634511760764554,-3.066270373096311,27.433486593496585,-15.98401487743493,3.06,1.48,151,75.6,74,96.3,2283,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.42,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.051,71.4,7.4,,0.051,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,2,6,1,1.34,0.2,0.2,40.0,10.301065321122383,-14.41278277488845,30.259165768162447,30.629827197032213,36.07657857920875
CH,2024-08-30,89.0,-1.59,5.68,"López, Pablo",672386,641154,,ball,,,,,13,Ball,R,R,R,MIN,TOR,B,,,0,0,2024,-1.24,0.7,-0.09,0.81,,,,2,2,Top,,,,,,,6.371377205479097,-129.33602095387184,-7.534473054471778,-15.224212198743492,24.488776149910656,-22.96683792932663,2.91,1.59,,,,90.7,2160,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.29,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,2,6,1,2.16,1.24,1.24,39.5,,,,,
CH,2024-08-30,88.7,-1.7,5.66,"López, Pablo",680718,641154,field_out,hit_into_play,,,,,4,"Addison Barger grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,X,4,ground_ball,1,0,2024,-1.04,0.62,-0.67,2.78,,,,1,2,Top,150.36,153.14,,,,,4.763249648498807,-129.1604598325391,-2.383049719807296,-12.635601368695951,23.59484048406341,-24.942719899560075,3.57,1.67,30,85.2,-3,90.4,2084,7.0,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.5,0.189,0.179,0.0,1,0,0,2,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.017,-0.295,71.0,7.9,0.215,0.295,88.0,0,0,0.5233445481153619,0.4766554518846381,28,24,28,25,1,0,6,1,6,1,2.25,1.04,-1.04,37.6,19.74608487777839,-11.374098976583465,27.159946182161264,45.518946235608304,28.797383719382307
FF,2024-08-30,96.0,-1.54,5.65,"López, Pablo",680718,641154,,ball,,,,,13,Ball,R,L,R,MIN,TOR,B,,,0,0,2024,-0.38,1.09,-0.95,2.13,,,,1,2,Top,,,,,,,2.4631335104666032,-139.79874694170485,-6.34699756482339,-5.485257645287607,27.459824328942748,-16.692787609233886,3.59,1.77,,,,98.0,2199,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.4,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,28,24,28,25,1,0,6,1,6,1,1.36,0.38,-0.38,37.7,,,,,
FF,2024-08-30,94.6,-1.6,5.65,"López, Pablo",687462,641154,field_out,hit_into_play,,,,,8,"Spencer Horwitz grounds out, first baseman Carlos Santana to pitcher Pablo López.",R,L,R,MIN,TOR,X,3,ground_ball,1,0,2024,-0.29,0.99,0.09,2.09,,,,0,2,Top,168.73,157.72,,,,,5.141713554234128,-137.63654376489177,-5.903609198847568,-4.762632159497792,29.54878467822816,-18.506061911968988,3.56,1.71,4,93.1,-25,96.1,2222,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.42,0.117,0.08,0.0,1,0,0,2,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.023,-0.292,72.7,7.0,0.149,0.292,93.1,0,0,0.4999999999974131,0.5000000000025868,28,26,28,27,1,0,6,1,6,1,1.55,0.29,-0.29,40.7,6.054162815625306,-0.0237570898531972,39.688292881181134,33.25543849655264,30.919131320670203
FF,2024-08-30,94.7,-1.63,5.81,"López, Pablo",687462,641154,,ball,,,,,11,Ball,R,L,R,MIN,TOR,B,,,0,0,2024,-0.37,1.2,-1.07,3.42,,,,0,2,Top,,,,,,,2.323113710051756,-137.91944750992275,-3.2852948435970637,-5.249304193956324,30.509004968905312,-16.363930359672295,3.6,1.77,,,,95.9,2250,6.9,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.6,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,28,26,28,27,1,0,6,1,6,1,1.34,0.37,-0.37,41.8,,,,,
SI,2024-08-30,94.9,-1.48,5.69,"López, Pablo",665489,641154,field_out,hit_into_play,,,,,4,"Vladimir Guerrero Jr. grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,TOR,X,6,ground_ball,1,2,2024,-0.57,0.85,-0.45,2.68,,,,2,1,Top,107.91,150.72,,,,,4.046244497066791,-138.25954093205286,-4.236048230596347,-8.252761853770114,28.82209459558872,-20.48719771954201,3.62,1.62,52,111.4,0,96.8,2051,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.33,0.497,0.447,0.0,1,0,0,4,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.009,-0.18,74.7,7.4,0.509,0.18,111.4,0,0,0.5379144392653283,0.4620855607346716,28,25,28,25,1,0,6,1,6,1,1.66,0.57,0.57,41.6,3.753230021909927,-2.192224507180424,26.766238358377294,30.94037117152959,31.13056514457661
FF,2024-08-30,95.4,-1.53,5.67,"López, Pablo",665489,641154,,called_strike,,,,,8,Called Strike,R,R,R,MIN,TOR,S,,,1,1,2024,-0.26,1.14,-0.23,1.86,,,,2,1,Top,,,,,,,4.087160091818962,-138.79331572410518,-7.086652723625018,-4.29961462193549,29.99038091022169,-16.028598375109574,3.67,1.62,,,,97.3,2173,7.3,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.18,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.001,-0.064,,,,0.064,,0,0,0.5379144392653283,0.4620855607346716,28,25,28,25,1,0,6,1,6,1,1.36,0.26,0.26,40.2,,,,,
SI,2024-08-30,94.7,-1.46,5.54,"López, Pablo",665489,641154,,ball,,,,,9,Ball,R,R,R,MIN,TOR,B,,,0,1,2024,-0.72,0.91,0.44,2.14,,,,2,1,Top,,,,,,,6.726810323051637,-137.69315623108247,-5.380344937775599,-10.591721923027343,29.838811173170395,-19.533830857191735,3.65,1.66,,,,97.0,2086,7.6,745862,680777,467793,666397,668904,650489,663616,668885,670242,52.93,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,0.029,,,,-0.029,,0,0,0.5379144392653283,0.4620855607346716,28,25,28,25,1,0,6,1,6,1,1.63,0.72,0.72,38.9,,,,,
FF,2024-08-30,95.0,-1.43,5.7,"López, Pablo",665489,641154,,foul,,,,,2,Foul,R,R,R,MIN,TOR,S,,,0,0,2024,-0.33,1.01,-0.09,3.25,,,,2,1,Top,,,,,,,4.321245047941176,-138.41823584620332,-3.118798350244562,-5.18779636741288,27.873643808870195,-18.636532477609755,3.62,1.62,294,94.0,48,96.8,2213,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.45,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,-0.041,73.1,6.8,,0.041,94.0,0,0,0.5379144392653283,0.4620855607346716,28,25,28,25,1,0,6,1,6,1,1.49,0.33,0.33,43.8,3.939706126066808,11.76546621076406,22.381530110623466,36.29999626329607,23.01504759109021
FF,2024-08-30,95.3,-1.58,5.62,"López, Pablo",695238,641154,field_out,hit_into_play,,,,,7,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,X,4,ground_ball,2,1,2024,-0.41,1.17,-0.46,1.71,,,,1,1,Top,150.36,153.75,,,,,3.932662704744064,-138.745813947098,-7.423109718447412,-6.1629579686539095,28.92031523202312,-15.597246429573108,3.15,1.46,8,94.3,-12,97.3,2261,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.26,0.16,0.144,0.0,1,0,0,2,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.015,-0.302,71.6,6.7,0.181,0.302,94.3,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,2,6,1,1.32,0.41,-0.41,37.3,3.371706064457942,4.781018505620771,34.357215645958966,39.01117491933213,26.70258757575139
FF,2024-08-30,95.7,-1.56,5.7,"López, Pablo",695238,641154,,ball,,,,,11,Ball,R,L,R,MIN,TOR,B,,,1,1,2024,-0.3,1.27,-0.85,3.23,,,,1,1,Top,,,,,,,2.6106909574660926,-139.45175138617768,-3.8525346614587335,-4.528241378165347,30.04296418480132,-14.96576757113888,3.2,1.51,,,,97.3,2210,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.45,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.059,,,,-0.059,,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,2,6,1,1.21,0.3,-0.3,41.8,,,,,
FF,2024-08-30,95.1,-1.64,5.72,"López, Pablo",695238,641154,,ball,,,,,11,Ball,R,L,R,MIN,TOR,B,,,0,1,2024,-0.22,1.32,-0.94,2.88,,,,1,1,Top,,,,,,,2.3813255821818324,-138.53746775355924,-4.835992208004718,-3.37353153217372,29.39262262561882,-14.324706473628211,3.17,1.51,,,,96.6,2240,7.0,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.5,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.024,,,,-0.024,,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,2,6,1,1.19,0.22,-0.22,37.6,,,,,
FF,2024-08-30,95.1,-1.6,5.68,"López, Pablo",695238,641154,,called_strike,,,,,4,Called Strike,R,L,R,MIN,TOR,S,,,0,0,2024,-0.35,1.32,-0.61,2.4,,,,1,1,Top,,,,,,,3.425543660347662,-138.3423393116093,-5.975013545810718,-5.225387614331093,30.965573713714484,-14.118391619801791,3.19,1.43,,,,96.5,2207,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.4,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,2,6,1,1.2,0.35,-0.35,40.7,,,,,
FF,2024-08-30,95.0,-1.56,5.77,"López, Pablo",662139,641154,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to left fielder Trevor Larnach.,R,L,R,MIN,TOR,X,7,fly_ball,0,1,2024,-0.22,1.35,0.16,2.78,,,,0,1,Top,66.12,125.44,,,,,5.078690431567372,-138.24026380961237,-5.30431993412372,-3.900613225758343,29.39429419857168,-13.824659687607245,3.31,1.54,237,71.0,42,96.6,2241,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.42,0.346,0.339,0.0,1,0,0,3,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.022,-0.217,74.9,6.8,0.417,0.217,88.0,0,0,0.4999999999916766,0.5000000000083233,28,27,28,28,1,0,6,1,6,1,1.16,0.22,-0.22,39.6,6.030846403384113,14.434578898947258,32.01798801124811,34.5201847158135,20.168600944974475
FF,2024-08-30,95.4,-1.83,5.59,"López, Pablo",662139,641154,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,TOR,S,,,0,0,2024,-0.36,1.28,-0.48,2.39,,,,0,1,Top,,,,,,,4.448796689172788,-138.7888163227528,-5.788631858480919,-5.641253561424938,29.918744807042263,-14.548434131871,3.31,1.54,,,,97.6,2199,7.4,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037,79.7,7.5,,0.037,,0,0,0.4999999999916766,0.5000000000083233,28,27,28,28,1,0,6,1,6,1,1.22,0.36,-0.36,36.3,7.321032468222183,20.155358543825816,33.59215183449505,41.552434123994274,17.54034345286708
FF,2024-08-24,96.7,-1.42,5.6,"López, Pablo",686780,641154,strikeout,swinging_strike,,,,,3,Pedro Pagés strikes out swinging.,R,R,R,MIN,STL,S,2,,2,2,2024,-0.09,1.14,0.48,3.16,,,,2,7,Top,,,,,,,5.3575702977887705,-140.77789167146784,-3.647766403100445,-2.251797748967551,28.964316755321608,-16.35621078985904,3.21,1.52,,,,98.6,2228,7.1,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.38,,0.0,0.0,1,0,0,,53,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,0.005,-0.219,69.6,5.7,,0.219,,5,-5,0.9830638242823232,0.0169361757176766,28,25,28,26,3,2,6,6,6,1,1.28,0.09,0.09,40.3,-2.652700721584211,22.91048209803289,27.37860057998256,43.1888657567265,19.180134893708264
ST,2024-08-24,86.3,-1.46,5.52,"López, Pablo",686780,641154,,ball,,,,,14,Ball,R,R,R,MIN,STL,B,,,1,2,2024,1.11,-0.13,1.79,1.25,,,,2,7,Top,,,,,,,5.579809970539546,-125.60551516057882,-3.786174134350444,10.797679826062868,23.32107617492877,-33.04903015099408,3.1,1.52,,,,88.1,2352,7.2,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.3,,,,,,,,53,6,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,41,0.002,0.039,,,,-0.039,,5,-5,0.9830638242823232,0.0169361757176766,28,25,28,26,3,2,6,6,6,1,3.17,-1.11,-1.11,37.0,,,,,
ST,2024-08-24,86.1,-1.68,5.4,"López, Pablo",686780,641154,,foul,,,,,9,Foul,R,R,R,MIN,STL,S,,,1,2,2024,1.09,0.04,0.6,1.78,,,,2,7,Top,,,,,,,3.243835923079061,-125.41871678404952,-2.4947964130147424,10.857615787997505,25.184274441520103,-31.46170722117941,3.21,1.52,61,58.6,7,87.5,2441,7.1,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.38,,,,,,,,53,5,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,42,0.002,0.0,68.3,7.9,,0.0,88.0,5,-5,0.9830638242823232,0.0169361757176766,28,25,28,26,3,2,6,6,6,1,3.03,-1.09,-1.09,35.0,23.09198792988457,-9.820176517821832,31.78804113063561,44.30408608566664,44.37271242596877
CH,2024-08-24,89.9,-1.69,5.55,"López, Pablo",686780,641154,,foul,,,,,13,Foul,R,R,R,MIN,STL,S,,,1,2,2024,-1.39,0.6,-1.27,2.15,,,,2,7,Top,,,,,,,4.066855701028253,-130.82543131949308,-3.7786483749097455,-16.86568912141782,27.82839488434804,-24.70383277543628,3.21,1.52,388,105.8,34,91.2,2199,7.1,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.42,,,,,,,,53,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,230,0.002,0.0,76.7,7.6,,0.0,105.8,5,-5,0.9830638242823232,0.0169361757176766,28,25,28,26,3,2,6,6,6,1,2.22,1.39,1.39,37.9,19.880540883777797,-26.3344924338462,32.76859615228316,24.431833259268977,49.48808311712979
FF,2024-08-24,96.4,-1.33,5.71,"López, Pablo",686780,641154,,ball,,,,,11,Ball,R,R,R,MIN,STL,B,,,0,2,2024,-0.35,1.0,-0.16,4.83,,,,2,7,Top,,,,,,,3.9596170444878993,-140.56922081383794,0.8587736710870595,-5.424853881872112,25.890126196053192,-19.042212968045536,3.24,1.52,,,,98.7,2352,7.1,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.44,,,,,,,,53,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,0.002,0.023,,,,-0.023,,5,-5,0.9830638242823232,0.0169361757176766,28,25,28,26,3,2,6,6,6,1,1.4,0.35,0.35,39.0,,,,,
FF,2024-08-24,96.7,-1.59,5.55,"López, Pablo",686780,641154,,foul,,,,,4,Foul,R,R,R,MIN,STL,S,,,0,1,2024,-0.54,1.03,-0.72,2.12,,,,2,7,Top,,,,,,,3.618237600398456,-140.90153475292604,-6.118309337624181,-8.042620969696342,27.80271635343101,-17.299347584559925,3.21,1.52,221,69.8,37,99.0,2170,7.2,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.29,,,,,,,,53,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,216,0.002,-0.058,71.0,6.2,,0.058,88.0,5,-5,0.9830638242823232,0.0169361757176766,28,25,28,26,3,2,6,6,6,1,1.38,0.54,0.54,39.0,-13.60543239009976,12.77011127420752,46.62803125199918,30.75241657373846,22.938042187041752
SI,2024-08-24,96.2,-1.55,5.61,"López, Pablo",686780,641154,,called_strike,,,,,2,Called Strike,R,R,R,MIN,STL,S,,,0,0,2024,-1.09,0.82,-0.24,2.83,,,,2,7,Top,,,,,,,6.030547561373056,-139.9482167284104,-3.6826375153235738,-15.68054922631534,31.48553678718771,-20.814927488232005,3.19,1.52,,,,97.6,2165,7.1,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.44,,,,,,,,53,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208,0.002,-0.041,,,,0.041,,5,-5,0.9830638242823232,0.0169361757176766,28,25,28,26,3,2,6,6,6,1,1.65,1.09,1.09,40.1,,,,,
