pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-03,88.4,-1.45,5.93,"Cease, Dylan",553993,656302,,ball,,,,,14,Ball,R,R,R,AZ,SD,B,,,1,2,2024,0.41,0.05,1.95,1.63,,592626,,0,5,Bot,,,,,,,7.4413062251282,-128.57546926818398,-4.55125361022317,3.139351064394629,25.33079026332111,-30.868924439780404,3.39,1.65,,,,88.9,2766,6.5,747208,669134,630105,593428,642180,673490,595777,701538,665487,53.97,,,,,,,,39,4,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,105,-0.006,0.053,,,,-0.053,,-7,-7,0.0418098958313463,0.0418098958313463,28,32,29,33,2,1,6,2,5,1,2.85,-0.41,-0.41,54.4,,,,,
FF,2024-05-03,96.2,-1.44,6.23,"Cease, Dylan",553993,656302,,foul,,,,,2,Foul,R,R,R,AZ,SD,S,,,1,1,2024,0.24,1.46,0.19,2.87,,592626,,0,5,Bot,,,,,,,3.7591740344107847,-139.8878746379667,-6.608916524064471,2.340413185865147,32.16637241518629,-11.699416187585204,3.42,1.58,220,89.2,63,96.1,2636,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.18,,,,,,,,39,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,181,-0.006,-0.072,70.5,6.8,,0.072,89.2,-7,-7,0.0418098958313463,0.0418098958313463,28,32,29,33,2,1,6,2,5,1,1.01,-0.24,-0.24,56.0,11.521651279886576,7.848644506805487,36.06996027135892,35.495336678147865,28.329179496024267
SL,2024-05-03,87.1,-1.58,6.01,"Cease, Dylan",553993,656302,,called_strike,,,,,12,Called Strike,R,R,R,AZ,SD,S,,,1,0,2024,0.24,0.13,1.09,2.82,,592626,,0,5,Bot,,,,,,,5.918525504158657,-126.76955504916334,-1.8097380564595145,1.4214074296998196,24.78899840136242,-30.608297992716118,3.31,1.57,,,,87.4,2733,6.4,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.14,,,,,,,,39,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,82,-0.006,-0.036,,,,0.036,,-7,-7,0.0418098958313463,0.0418098958313463,28,32,29,33,2,1,6,2,5,1,2.86,-0.24,-0.24,53.7,,,,,
FF,2024-05-03,96.1,-1.26,6.3,"Cease, Dylan",553993,656302,,ball,,,,,12,Ball,R,R,R,AZ,SD,B,,,0,0,2024,-0.29,1.39,0.95,4.52,,592626,,0,5,Bot,,,,,,,6.48907788108691,-139.7903199861084,-2.258628068605568,-5.3053979573968695,31.118042915482167,-13.594265083471594,3.44,1.61,,,,96.1,2503,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.23,,,,,,,,39,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,190,-0.006,0.038,,,,-0.038,,-7,-7,0.0418098958313463,0.0418098958313463,28,32,29,33,2,1,6,2,5,1,1.07,0.29,0.29,55.0,,,,,
FF,2024-05-03,95.6,-1.31,6.17,"Cease, Dylan",592626,656302,double,hit_into_play,,,,,6,"Joc Pederson doubles (7) on a ground ball to right fielder Fernando Tatis Jr. , deflected by first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,3,ground_ball,1,1,2024,0.05,1.29,0.44,2.87,,,,0,5,Bot,192.28,137.44,,,,,4.498811743473593,-139.0593028589492,-5.956957204031571,-0.3694829687452404,32.58298651025146,-14.28934721653684,3.5,1.69,72,86.9,3,95.5,2583,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.16,0.369,0.317,1.25,1,1,1,2,38,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,191,0.01,0.705,79.2,7.7,0.437,-0.705,88.0,-7,-7,0.0262768283212725,0.0262768283212725,28,32,29,32,2,1,6,2,5,1,1.21,-0.05,0.05,56.2,14.660426250215668,-14.76670743783667,27.85114147065209,27.58972772242601,32.98755796680072
FF,2024-05-03,95.3,-1.09,6.25,"Cease, Dylan",592626,656302,,called_strike,,,,,9,Called Strike,R,L,R,AZ,SD,S,,,1,0,2024,-0.01,1.38,0.36,2.12,,,,0,5,Bot,,,,,,,3.803104263292593,-138.63279694252014,-8.286800165763164,-0.9839330111050892,31.16354225431805,-12.686406241078451,3.44,1.83,,,,95.0,2455,6.1,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.37,,,,,,,,38,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,191,-0.004,-0.049,,,,0.049,,-7,-7,0.0262768283212725,0.0262768283212725,28,32,29,32,2,1,6,2,5,1,1.13,0.01,-0.01,53.8,,,,,
ST,2024-05-03,87.9,-1.48,6.22,"Cease, Dylan",592626,656302,,ball,,,,,2,Ball,R,L,R,AZ,SD,B,,,0,0,2024,0.84,0.32,0.1,3.49,,,,0,5,Bot,,,,,,,2.073548276441552,-128.1061001076656,-1.216683909340782,8.869346798529861,25.53504950004318,-28.622630916684844,3.4,1.66,,,,87.7,2631,6.0,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.53,,,,,,,,38,1,Sweeper,0,7,0,7,7,0,0,7,Infield shade,Standard,167,-0.004,0.038,,,,-0.038,,-7,-7,0.0262768283212725,0.0262768283212725,28,32,29,32,2,1,6,2,5,1,2.61,-0.84,0.84,54.2,,,,,
SL,2024-05-03,87.6,-1.32,6.05,"Cease, Dylan",572233,656302,field_out,hit_into_play,,,,,6,"Christian Walker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,4,ground_ball,1,2,2024,0.28,-0.18,0.73,2.3,,,,2,4,Bot,130.84,140.76,,,,,4.398059532455921,-127.62908746387684,-2.629363147337858,2.238921749026378,24.35518022436184,-33.85627418100684,3.4,1.55,129,91.8,3,87.9,2953,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.23,0.466,0.445,0.0,1,0,0,4,30,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,56,-0.016,-0.18,72.2,7.5,0.544,0.18,91.8,-4,-4,0.1111781917011048,0.1111781917011048,28,33,29,33,2,1,6,2,5,1,3.13,-0.28,-0.28,50.5,-4.229965622456935,1.6439654996208906,28.237946015075277,46.662397001327975,25.37863549677713
SL,2024-05-03,87.6,-1.15,6.11,"Cease, Dylan",572233,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,SD,S,,,1,1,2024,0.11,-0.04,0.59,0.4,,,,2,4,Bot,,,,,,,3.994228902737021,-127.43785323366583,-7.645879942128321,0.4379311521762891,24.19279321772929,-31.331376825653397,3.4,1.55,,,,88.0,2926,6.4,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.12,,,,,,,,30,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,53,-0.009,-0.064,70.9,8.9,,0.064,,-4,-4,0.1111781917011048,0.1111781917011048,28,33,29,33,2,1,6,2,5,1,2.99,-0.11,-0.11,56.4,29.362279081336325,-34.66538655518412,32.7062557751846,44.32794894673714,52.4473754817338
SL,2024-05-03,88.3,-1.26,6.01,"Cease, Dylan",572233,656302,,ball,,,,,14,Ball,R,R,R,AZ,SD,B,,,0,1,2024,0.09,0.12,1.21,0.54,,,,2,4,Bot,,,,,,,5.795057333696873,-128.32290054623033,-7.472119178240898,-0.1692653851720441,25.789610577785147,-29.477509359359804,3.38,1.51,,,,88.1,2872,6.2,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.35,,,,,,,,30,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,56,-0.009,0.029,,,,-0.029,,-4,-4,0.1111781917011048,0.1111781917011048,28,33,29,33,2,1,6,2,5,1,2.8,-0.09,-0.09,51.2,,,,,
FF,2024-05-03,96.7,-1.18,6.15,"Cease, Dylan",572233,656302,,called_strike,,,,,8,Called Strike,R,R,R,AZ,SD,S,,,0,0,2024,0.17,1.5,0.02,1.73,,,,2,4,Bot,,,,,,,2.807940972429478,-140.56737312425,-9.635514645668836,1.6005206919030812,31.278737693495803,-10.299574289986408,3.36,1.51,,,,96.7,2614,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.2,,,,,,,,30,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,184,-0.009,-0.041,,,,0.041,,-4,-4,0.1111781917011048,0.1111781917011048,28,33,29,33,2,1,6,2,5,1,0.94,-0.17,-0.17,55.9,,,,,
SL,2024-05-03,85.2,-1.44,5.92,"Cease, Dylan",606466,656302,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,SD,S,2,,1,2,2024,0.41,-0.22,0.2,1.2,,,,1,4,Bot,,,,,,,3.03488086037683,-124.13476339889895,-4.4156742244714975,3.699725899754575,22.953317935415527,-33.83948467223025,3.59,1.69,,,,85.6,2937,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.2,,0.0,0.0,1,0,0,,29,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,41,-0.022,-0.182,70.5,8.6,,0.182,,-4,-4,0.1243943142131819,0.1243943142131819,28,30,29,31,2,1,6,2,5,1,3.33,-0.41,0.41,48.2,21.36427760050945,-37.29797045763558,37.77711991835018,30.5962335277512,54.2493035366484
FF,2024-05-03,96.5,-1.19,6.15,"Cease, Dylan",606466,656302,,foul,,,,,1,Foul,R,L,R,AZ,SD,S,,,1,1,2024,-0.52,1.49,-0.54,3.14,,,,1,4,Bot,,,,,,,2.907924502557577,-140.480756468647,-5.812879183814454,-7.544129658042831,31.99493786237006,-11.379515926330354,3.59,1.69,177,84.5,71,96.2,2713,6.1,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.37,,,,,,,,29,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,189,-0.01,-0.061,65.4,7.4,,0.061,88.0,-4,-4,0.1243943142131819,0.1243943142131819,28,30,29,31,2,1,6,2,5,1,0.96,0.52,-0.52,54.2,12.027704456362658,3.7406060299857495,26.01587039325032,39.26907631574523,33.64978738601708
FC,2024-05-03,90.9,-1.4,6.11,"Cease, Dylan",606466,656302,,ball,,,,,12,Ball,R,L,R,AZ,SD,B,,,0,1,2024,0.57,0.48,0.6,4.13,,,,1,4,Bot,,,,,,,3.765596827019325,-132.41316614701273,-0.1313759698034622,6.053195422768868,26.22326566546555,-26.69488862059667,3.62,1.71,,,,91.0,2722,6.1,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.4,,,,,,,,29,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,139,-0.01,0.024,,,,-0.024,,-4,-4,0.1243943142131819,0.1243943142131819,28,30,29,31,2,1,6,2,5,1,2.26,-0.57,0.57,51.7,,,,,
SL,2024-05-03,86.4,-1.28,6.05,"Cease, Dylan",606466,656302,,called_strike,,,,,7,Called Strike,R,L,R,AZ,SD,S,,,0,0,2024,0.14,0.12,-0.75,1.75,,,,1,4,Bot,,,,,,,0.97943155849737,-125.88917632939858,-4.32594920748209,1.2662824592146205,24.09436393817164,-30.231140585698583,3.61,1.81,,,,86.7,2914,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.23,,,,,,,,29,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,47,-0.01,-0.037,,,,0.037,,-4,-4,0.1243943142131819,0.1243943142131819,28,30,29,31,2,1,6,2,5,1,2.91,-0.14,0.14,58.7,,,,,
SL,2024-05-03,87.2,-1.28,6.14,"Cease, Dylan",666971,656302,field_out,hit_into_play,,,,,5,Lourdes Gurriel Jr. lines out sharply to third baseman Tyler Wade.,R,R,R,AZ,SD,X,5,line_drive,2,2,2024,0.17,0.08,0.12,2.82,,,,0,4,Bot,98.64,165.79,,,,,2.999370538071873,-127.1187057024312,-2.092910862829118,1.376086220369544,22.797013891094203,-31.069853871005105,3.62,1.72,153,107.1,7,87.6,2905,6.2,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.35,0.671,0.647,0.0,1,0,0,4,28,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,53,-0.03,-0.227,76.9,7.4,0.796,0.227,107.1,-4,-4,0.144046091123811,0.144046091123811,28,30,29,31,2,1,6,2,5,1,2.87,-0.17,-0.17,52.7,11.808871122994036,-9.708813187742166,29.985980441751117,35.01357570095656,33.39320649827448
SL,2024-05-03,87.8,-1.05,6.01,"Cease, Dylan",666971,656302,,ball,,,,,14,Ball,R,R,R,AZ,SD,B,,,1,2,2024,0.2,-0.12,1.81,-0.28,,,,0,4,Bot,,,,,,,6.476059486288429,-127.4845306267718,-8.83767968168312,0.853191207217363,26.360506948272796,-31.78623765429139,3.64,1.74,,,,87.6,2874,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.23,,,,,,,,28,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,48,-0.011,0.04,,,,-0.04,,-4,-4,0.144046091123811,0.144046091123811,28,30,29,31,2,1,6,2,5,1,3.09,-0.2,-0.2,56.1,,,,,
FF,2024-05-03,96.8,-1.13,6.19,"Cease, Dylan",666971,656302,,foul,,,,,4,Foul,R,R,R,AZ,SD,S,,,1,1,2024,-0.05,1.57,-0.82,2.65,,,,0,4,Bot,,,,,,,0.9500989232731928,-140.8373334505499,-7.4766594839749025,-0.9427956488618716,31.723007154940063,-9.797314259647756,3.62,1.72,142,78.2,11,96.9,2626,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.18,,,,,,,,28,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,188,-0.011,-0.056,72.0,6.8,,0.056,88.0,-4,-4,0.144046091123811,0.144046091123811,28,30,29,31,2,1,6,2,5,1,0.86,0.05,0.05,59.3,6.46117873835346,-5.122530793750591,43.41726015865047,24.95894567137828,22.873807149955518
FF,2024-05-03,97.1,-1.0,6.27,"Cease, Dylan",666971,656302,,called_strike,,,,,9,Called Strike,R,R,R,AZ,SD,S,,,1,0,2024,0.0,1.65,0.82,1.88,,,,0,4,Bot,,,,,,,4.855577513570256,-141.00452462796935,-9.909721104271815,-1.1953722755058735,33.05884887987444,-8.087713444947815,3.67,1.81,,,,96.5,2660,6.1,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.36,,,,,,,,28,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,186,-0.011,-0.049,,,,0.049,,-4,-4,0.144046091123811,0.144046091123811,28,30,29,31,2,1,6,2,5,1,0.78,0.0,0.0,56.2,,,,,
FF,2024-05-03,95.4,-1.22,6.25,"Cease, Dylan",666971,656302,,ball,,,,,13,Ball,R,R,R,AZ,SD,B,,,0,0,2024,0.09,1.58,-1.0,2.71,,,,0,4,Bot,,,,,,,0.3834111597179867,-138.8816873600386,-7.2341229725467375,1.058544565682829,31.06422972247756,-10.29741428487307,3.7,1.78,,,,95.4,2652,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.24,,,,,,,,28,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,183,-0.011,0.038,,,,-0.038,,-4,-4,0.144046091123811,0.144046091123811,28,30,29,31,2,1,6,2,5,1,0.92,-0.09,-0.09,57.9,,,,,
KC,2024-05-03,82.2,-1.38,5.95,"Cease, Dylan",656976,656302,field_out,hit_into_play,,,,,7,Pavin Smith lines out to center fielder Jackson Merrill.,R,L,R,AZ,SD,X,8,line_drive,2,2,2024,0.14,-1.37,-0.45,1.82,,,,2,3,Bot,135.92,54.89,,,,,1.8279066316594377,-119.74613685411688,-0.137359539723552,0.964708952124774,24.80661059938697,-45.48071521109366,3.46,1.67,357,98.6,19,82.1,2854,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.16,0.314,0.363,0.0,1,0,0,4,19,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.012,-0.219,67.5,7.5,0.554,0.219,98.6,0,0,0.5120059915371555,0.5120059915371555,28,28,29,28,2,1,6,3,5,1,4.76,-0.14,0.14,55.5,2.7410800250672707,-2.132426930529319,32.79164520197326,41.84049700968297,30.731100399131503
SL,2024-05-03,87.3,-1.37,6.04,"Cease, Dylan",656976,656302,,foul,,,,,8,Foul,R,L,R,AZ,SD,S,,,2,1,2024,0.45,-0.17,-0.09,1.92,,,,2,3,Bot,,,,,,,2.154570104083907,-127.265328481803,-3.4933130548993647,4.501265977594115,23.479642961265853,-33.543662525511245,3.46,1.67,5,88.3,-23,87.4,2972,6.0,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.48,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,71,0.0,-0.084,72.5,8.0,,0.084,88.3,0,0,0.5120059915371555,0.5120059915371555,28,28,29,28,2,1,6,3,5,1,3.12,-0.45,0.45,53.9,11.819845722584072,-17.713034538819752,29.13153534002945,38.01673275176442,40.33663003088532
SL,2024-05-03,85.5,-1.6,5.78,"Cease, Dylan",656976,656302,,ball,,,,,14,Ball,R,L,R,AZ,SD,B,,,1,1,2024,0.25,-0.24,0.14,0.44,,,,2,3,Bot,,,,,,,3.581822579764052,-124.3821917118164,-5.839444889649335,1.893524118456448,24.845035844336,-33.66151939097407,3.37,1.69,,,,85.5,2908,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.2,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.058,,,,-0.058,,0,0,0.5120059915371555,0.5120059915371555,28,28,29,28,2,1,6,3,5,1,3.35,-0.25,0.25,46.5,,,,,
FC,2024-05-03,91.9,-1.3,6.12,"Cease, Dylan",656976,656302,,ball,,,,,2,Ball,R,L,R,AZ,SD,B,,,0,1,2024,0.37,0.63,-0.08,3.43,,,,2,3,Bot,,,,,,,2.2905689705748657,-133.86128637450582,-2.3261109121568504,3.9192641897494993,29.699434995747275,-24.37513186451361,3.45,1.71,,,,91.9,2741,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.21,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,0.029,,,,-0.029,,0,0,0.5120059915371555,0.5120059915371555,28,28,29,28,2,1,6,3,5,1,2.07,-0.37,0.37,52.6,,,,,
FF,2024-05-03,97.0,-1.18,6.16,"Cease, Dylan",656976,656302,,called_strike,,,,,8,Called Strike,R,L,R,AZ,SD,S,,,0,0,2024,-0.07,1.48,-0.07,1.79,,,,2,3,Bot,,,,,,,3.1156050671628077,-141.0630301770575,-9.492774637755431,-1.6965066122603576,32.139158479574164,-10.468236473674438,3.38,1.64,,,,96.9,2661,6.2,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.25,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.041,,,,0.041,,0,0,0.5120059915371555,0.5120059915371555,28,28,29,28,2,1,6,3,5,1,0.95,0.07,-0.07,55.0,,,,,
FF,2024-05-03,96.6,-1.1,6.13,"Cease, Dylan",677942,656302,field_out,hit_into_play,,,,,5,"Blaze Alexander grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,6,ground_ball,0,0,2024,-0.43,1.46,-0.16,2.37,,,,1,3,Bot,107.24,151.11,,,,,3.492712976923697,-140.51950146763608,-7.823274047645486,-6.439457348961777,29.912873354017748,-11.198322905108364,3.17,1.49,5,83.6,-23,96.8,2646,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.22,0.063,0.066,0.0,1,0,0,2,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.018,-0.256,73.5,7.1,0.084,0.256,88.0,0,0,0.5303767125250396,0.5303767125250396,28,25,29,25,1,0,6,2,5,1,0.97,0.43,0.43,55.2,9.137941808374736,7.523085082133376,34.072846596142924,36.11724618573084,21.543696293221604
FF,2024-05-03,97.0,-1.18,6.18,"Cease, Dylan",682998,656302,field_out,hit_into_play,,,,,1,Corbin Carroll flies out to left fielder Jurickson Profar.,R,L,R,AZ,SD,X,7,fly_ball,0,0,2024,-0.36,1.49,-0.32,3.03,,,,0,3,Bot,49.6,78.76,,,,,3.1125649533598247,-141.2391281294522,-6.334221517604518,-5.458248324997034,30.77937145650201,-10.953982551263657,3.13,1.46,351,97.3,43,97.3,2632,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.17,0.026,0.041,0.0,1,0,0,3,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.026,-0.254,76.9,6.8,0.079,0.254,97.3,0,0,0.5552305102216104,0.5552305102216104,28,23,29,24,1,0,6,2,5,1,0.92,0.36,-0.36,53.7,10.332948259061403,15.01598463920786,14.195897333215498,41.562685210105485,27.188464167858907
SL,2024-05-03,88.4,-1.31,6.05,"Cease, Dylan",672515,656302,strikeout,foul_tip,,,,,14,Gabriel Moreno strikes out on a foul tip.,R,R,R,AZ,SD,S,2,,1,2,2024,0.2,0.24,0.56,1.01,,,,2,2,Bot,,,,,,,4.130345893353424,-128.73618810418705,-6.768522125064275,1.5039253467229174,24.2208539938804,-28.374876664145454,3.39,1.53,,,,88.7,2832,6.2,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.27,,0.0,0.0,1,0,0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.011,-0.18,68.7,8.2,,0.18,,0,0,0.5110582726790304,0.5110582726790304,28,24,29,24,1,0,6,3,5,1,2.65,-0.2,-0.2,54.0,15.842498119748432,-11.77281831077822,38.08069903841942,42.361493554654345,38.9924739857982
ST,2024-05-03,84.4,-1.23,5.96,"Cease, Dylan",672515,656302,,foul,,,,,14,Foul,R,R,R,AZ,SD,S,,,1,2,2024,0.79,-1.2,0.52,0.93,,,,2,2,Bot,,,,,,,2.5031904604906257,-122.91993758973516,-2.9417748292026635,7.452183773431413,25.512035015615144,-43.86283248913693,3.39,1.53,1,60.3,-45,84.4,3019,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.18,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,0.0,63.2,7.8,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,28,24,29,24,1,0,6,3,5,1,4.4,-0.79,-0.79,53.0,12.78032860638609,-0.1344717826194536,39.73685818264899,41.74551827283324,31.12822192821471
SL,2024-05-03,87.6,-1.3,6.03,"Cease, Dylan",672515,656302,,foul,,,,,9,Foul,R,R,R,AZ,SD,S,,,1,2,2024,0.27,0.23,0.58,1.67,,,,2,2,Bot,,,,,,,3.981362339193488,-127.53642620953612,-4.933337861266514,2.1942444548731954,25.148004121313388,-28.83028977984799,3.39,1.53,2,49.7,-36,88.0,3009,6.4,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.1,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.0,77.9,7.9,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,28,24,29,24,1,0,6,3,5,1,2.72,-0.27,-0.27,54.1,13.6591208428713,-10.429326371579416,35.20745439159036,42.43885447558456,38.75215382548164
SL,2024-05-03,88.0,-1.3,5.97,"Cease, Dylan",672515,656302,,ball,,,,,14,Ball,R,R,R,AZ,SD,B,,,0,2,2024,0.18,-0.09,1.14,1.83,,,,2,2,Bot,,,,,,,5.539861872583897,-128.1777529325564,-3.776766204193126,0.8561794614508358,25.326396337282038,-32.64846702973706,3.46,1.51,,,,88.3,2964,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.19,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.023,,,,-0.023,,0,0,0.5110582726790304,0.5110582726790304,28,24,29,24,1,0,6,3,5,1,3.02,-0.18,-0.18,52.1,,,,,
SL,2024-05-03,86.7,-1.32,6.03,"Cease, Dylan",672515,656302,,swinging_strike,,,,,8,Swinging Strike,R,R,R,AZ,SD,S,,,0,1,2024,0.18,-0.03,0.25,1.61,,,,2,2,Bot,,,,,,,3.3946228443557684,-126.23929562667752,-4.342052107614811,1.2716118341410485,24.96071095143521,-31.815524957691352,3.39,1.53,,,,87.0,2835,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.15,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.058,72.6,8.2,,0.058,,0,0,0.5110582726790304,0.5110582726790304,28,24,29,24,1,0,6,3,5,1,3.05,-0.18,-0.18,52.3,25.31857332709972,-27.762758584721738,30.758549830408207,38.19214357241737,53.60877118505434
FF,2024-05-03,97.8,-1.09,6.17,"Cease, Dylan",672515,656302,,foul,,,,,5,Foul,R,R,R,AZ,SD,S,,,0,0,2024,0.02,1.58,-0.05,2.31,,,,2,2,Bot,,,,,,,2.7492555896658626,-142.18492359612296,-8.539594046853068,-0.3221979568530997,33.69218772072525,-9.042731449433465,3.39,1.53,119,82.1,8,97.9,2615,6.4,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.05,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.041,65.9,5.9,,0.041,88.0,0,0,0.5110582726790304,0.5110582726790304,28,24,29,24,1,0,6,3,5,1,0.82,-0.02,-0.02,55.6,-13.409264824107472,31.648437085431198,40.24424832165053,35.15669408001958,12.779732047412176
SL,2024-05-03,89.9,-1.27,6.06,"Cease, Dylan",553993,656302,field_out,hit_into_play,,,,,9,Eugenio Suárez lines out sharply to left fielder Jurickson Profar.,R,R,R,AZ,SD,X,7,line_drive,3,2,2024,0.22,0.11,0.46,2.14,,,,1,2,Bot,63.0,96.68,,,,,3.8317454359419623,-131.02643106162688,-4.066911419414026,1.805713793055279,25.00571237225297,-30.276851050327384,3.42,1.58,297,100.7,19,90.5,2901,6.3,747208,669134,630105,593428,642180,673490,595777,701538,665487,54.17,0.383,0.456,0.0,1,0,0,5,12,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.017,-0.332,76.0,7.8,0.716,0.332,100.7,0,0,0.5281110468127662,0.5281110468127662,28,32,29,33,1,0,6,2,5,1,2.68,-0.22,-0.22,55.6,18.18922705796542,-7.253301947665983,37.17544314193089,38.98739779095229,36.91947693230575
