pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-05-31,86.5,-2.15,5.66,"Houck, Tanner",668731,656557,,called_strike,,,,,2,Called Strike,R,L,R,BOS,DET,S,,,0,0,2024,-1.23,-0.37,0.0,2.84,,,,0,7,Top,,,,,,,7.540063167242701,-125.80522005049048,0.2635740314564805,-14.61432608086063,26.54709520513773,-36.424114217338285,3.37,1.65,,,,85.4,1949,5.7,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.83,,,,,,,,53,1,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,267,0.003,-0.037,,,,0.037,,6,-6,0.983248643747963,0.016751356252037,28,25,28,26,3,2,5,1,6,2,3.43,1.23,-1.23,29.4,,,,,
ST,2024-05-31,82.1,-2.32,5.5,"Houck, Tanner",690993,656557,field_out,hit_into_play,,,,,5,Colt Keith lines out sharply to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9,line_drive,0,0,2024,1.24,-0.06,0.1,2.75,682985,,663837,2,6,Top,176.75,65.71,,,,,3.058947268604305,-119.61322727522098,0.4253694893909348,11.261303010914038,23.604526499382043,-33.0418735887729,3.37,1.63,352,101.0,22,81.4,2519,5.8,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.68,0.5,0.686,0.0,1,0,0,5,47,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,60,0.038,-0.299,71.5,6.7,1.148,0.299,101.0,4,-4,0.9183215663611732,0.0816784336388267,28,22,28,23,3,2,5,1,6,1,3.44,-1.24,1.24,21.3,8.745586368825116,-3.3516415225246075,30.75888571897925,36.55587748602552,33.029273726342495
SI,2024-05-31,94.2,-2.1,5.47,"Houck, Tanner",570482,656557,field_out,hit_into_play,,,,,13,Gio Urshela flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,DET,X,8,fly_ball,0,2,2024,-1.4,0.11,-1.22,2.15,682985,,663837,1,6,Top,145.9,94.55,,,,,5.41038515401696,-137.11092784322418,-3.13626952461936,-18.864145521107773,31.68810036007585,-30.34084732456828,3.45,1.64,266,76.2,34,94.2,2288,6.4,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.12,0.146,0.14,0.0,1,0,0,3,46,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,247,0.057,-0.028,68.5,7.3,0.187,0.028,88.0,4,-4,0.8697903499909988,0.1302096500090012,28,32,28,33,3,2,5,1,6,1,2.47,1.4,1.4,29.5,9.341421589364272,-4.972993383749581,49.98960942236432,22.377792239083718,32.36000362484596
ST,2024-05-31,83.4,-2.34,5.38,"Houck, Tanner",570482,656557,,foul,,,,,9,Foul,R,R,R,BOS,DET,S,,,0,1,2024,1.39,-0.18,0.34,2.1,682985,,663837,1,6,Top,,,,,,,3.427741228419376,-121.3850277055926,-0.7080590626430525,12.948794189836502,25.42724020829521,-33.99406667619726,3.45,1.64,203,74.2,52,83.0,2564,6.1,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.36,,,,,,,,46,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,63,0.014,-0.066,69.8,7.2,,0.066,88.0,4,-4,0.8697903499909988,0.1302096500090012,28,32,28,33,3,2,5,1,6,1,3.47,-1.39,-1.39,16.4,1.0564512698160662,8.28495987026766,35.582742425186666,41.42310427188643,28.606990316507243
ST,2024-05-31,82.9,-2.31,5.46,"Houck, Tanner",570482,656557,,foul,,,,,8,Foul,R,R,R,BOS,DET,S,,,0,0,2024,1.13,-0.08,-0.06,2.19,682985,,663837,1,6,Top,,,,,,,2.925713625246792,-120.60650900420131,-0.7426052258023259,10.301905503659093,26.626660874110183,-32.99716824672623,3.45,1.64,3,62.9,-43,82.2,2596,6.1,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.39,,,,,,,,46,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,59,0.014,-0.045,71.7,7.5,,0.045,88.0,4,-4,0.8697903499909988,0.1302096500090012,28,32,28,33,3,2,5,1,6,1,3.43,-1.13,-1.13,23.5,20.38822381936512,-4.582898837363859,33.7860998244762,37.45681451978916,42.90230764142503
SI,2024-05-31,93.5,-2.15,5.46,"Houck, Tanner",663837,656557,fielders_choice,hit_into_play,,,,,13,"Matt Vierling reaches on a fielder's choice, fielded by third baseman Rafael Devers. Riley Greene to 3rd. Riley Greene advances to 3rd, on a throwing error by third baseman Rafael Devers.",R,R,R,BOS,DET,X,5,ground_ball,0,1,2024,-1.38,-0.06,-1.23,2.27,,,682985,1,6,Top,100.31,166.79,,,,,5.3925374491256015,-136.09954247419526,-2.299725072519875,-18.29040486444935,31.76106794116775,-32.628994100976286,3.42,1.65,20,88.0,-5,92.8,2229,6.0,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.52,0.169,0.2,0.9,1,0,0,2,45,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,247,-0.032,0.483,67.7,7.1,0.178,-0.483,88.0,4,-4,0.9159284536657516,0.0840715463342485,28,27,28,28,3,2,5,1,6,1,2.68,1.38,1.38,25.1,8.275118518308414,-4.165622572235624,35.81280509865807,22.10070474679883,30.62531599350569
ST,2024-05-31,84.2,-2.33,5.44,"Houck, Tanner",663837,656557,,called_strike,,,,,6,Called Strike,R,R,R,BOS,DET,S,,,0,0,2024,1.51,0.21,0.64,2.67,,,682985,1,6,Top,,,,,,,3.876715769766769,-122.45034173819248,-0.3587023262714217,14.115169350398135,27.68934100746343,-30.295836875637047,3.5,1.63,,,,83.1,2647,5.9,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.57,,,,,,,,45,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,61,0.008,-0.04,,,,0.04,,4,-4,0.9159284536657516,0.0840715463342485,28,27,28,28,3,2,5,1,6,1,3.05,-1.51,-1.51,19.4,,,,,
SI,2024-05-31,93.5,-2.22,5.52,"Houck, Tanner",682985,656557,walk,ball,,,,,11,Riley Greene walks.,R,L,R,BOS,DET,B,,,3,0,2024,-1.27,-0.1,-1.16,3.11,,,,1,6,Top,,,,,,,5.44969236232193,-136.01515169691396,-0.2248759087870685,-16.916197260909136,32.53344149538376,-33.54895466249459,3.38,1.54,,,,92.0,2315,5.6,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.87,,0.689131,0.7,1,0,0,,44,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,246,-0.011,0.175,,,,-0.175,,4,-4,0.9346513721255876,0.0653486278744123,28,23,28,24,3,2,5,1,6,1,2.73,1.27,-1.27,20.1,,,,,
SI,2024-05-31,93.4,-2.38,5.65,"Houck, Tanner",682985,656557,,ball,,,,,13,Ball,R,L,R,BOS,DET,B,,,2,0,2024,-1.39,-0.18,-1.58,2.26,,,,1,6,Top,,,,,,,5.039119725705455,-135.84039762492978,-2.5135596004361616,-18.31189215897379,32.1377429269981,-33.972896915109395,3.52,1.58,,,,92.0,2248,5.6,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.87,,,,,,,,44,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,247,0.006,0.139,,,,-0.139,,4,-4,0.9346513721255876,0.0653486278744123,28,23,28,24,3,2,5,1,6,1,2.81,1.39,-1.39,21.2,,,,,
FS,2024-05-31,89.0,-2.29,5.52,"Houck, Tanner",682985,656557,,ball,,,,,13,Ball,R,L,R,BOS,DET,B,,,1,0,2024,-0.91,-0.53,-1.28,2.08,,,,1,6,Top,,,,,,,4.358900375356487,-129.6270753151939,-1.3171274565507725,-11.188239401840944,25.996924038413333,-38.13696310372299,3.54,1.7,,,,88.7,1882,5.9,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.55,,,,,,,,44,2,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,266,0.006,0.072,,,,-0.072,,4,-4,0.9346513721255876,0.0653486278744123,28,23,28,24,3,2,5,1,6,1,3.4,0.91,-0.91,20.0,,,,,
FS,2024-05-31,88.3,-2.28,5.55,"Houck, Tanner",682985,656557,,ball,,,,,14,Ball,R,L,R,BOS,DET,B,,,0,0,2024,-1.32,-0.45,0.33,0.9,,,,1,6,Top,,,,,,,9.041751128397566,-128.29553890278945,-4.244248638307245,-16.465763851812316,27.390328686113744,-36.449802816981006,3.58,1.67,,,,87.7,2006,6.1,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.44,,,,,,,,44,1,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,261,0.006,0.039,,,,-0.039,,4,-4,0.9346513721255876,0.0653486278744123,28,23,28,24,3,2,5,1,6,1,3.39,1.32,-1.32,20.9,,,,,
ST,2024-05-31,83.0,-2.49,5.53,"Houck, Tanner",672761,656557,strikeout,called_strike,,,,,7,Wenceel Pérez called out on strikes.,R,L,R,BOS,DET,S,2,,3,2,2024,1.59,-0.16,-0.71,1.88,,,,0,6,Top,,,,,,,0.9440176053537076,-120.79941465570668,-1.4841895416341333,15.231581379767151,26.50314172353078,-33.62750190260309,3.07,1.35,,,,81.5,2681,5.6,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.93,,0.0,0.0,1,0,0,,43,6,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,58,0.023,-0.333,,,,0.333,,4,-4,0.9179409174233724,0.0820590825766276,28,24,28,25,3,2,5,2,6,1,3.5,-1.59,1.59,19.7,,,,,
FS,2024-05-31,88.2,-2.4,5.58,"Houck, Tanner",672761,656557,,ball,,,,,13,Ball,R,L,R,BOS,DET,B,,,2,2,2024,-1.19,-0.28,-1.58,1.63,,,,0,6,Top,,,,,,,4.398227610850505,-128.37091481302934,-2.9191705981431357,-14.01901979717534,26.30529223576725,-34.93346340522309,3.14,1.59,,,,87.3,1940,5.7,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.84,,,,,,,,43,5,Split-Finger,5,1,1,5,1,5,1,5,Strategic,Standard,260,0.008,0.107,,,,-0.107,,4,-4,0.9179409174233724,0.0820590825766276,28,24,28,25,3,2,5,2,6,1,3.21,1.19,-1.19,23.7,,,,,
ST,2024-05-31,83.1,-2.49,5.47,"Houck, Tanner",672761,656557,,ball,,,,,14,Ball,R,L,R,BOS,DET,B,,,1,2,2024,1.33,-0.22,1.78,1.25,,,,0,6,Top,,,,,,,7.10084969037258,-120.83773938573184,-2.653537551243572,11.31317416564056,26.712620646704632,-33.93986470555971,3.1,1.32,,,,81.9,2596,5.8,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.65,,,,,,,,43,4,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,58,0.008,0.04,,,,-0.04,,4,-4,0.9179409174233724,0.0820590825766276,28,24,28,25,3,2,5,2,6,1,3.56,-1.33,1.33,18.3,,,,,
ST,2024-05-31,83.6,-2.6,5.46,"Houck, Tanner",672761,656557,,ball,,,,,13,Ball,R,L,R,BOS,DET,B,,,0,2,2024,1.49,-0.33,-0.12,1.37,,,,0,6,Top,,,,,,,2.738024277643316,-121.66871501325237,-2.2744765061128307,14.113424936967784,26.367224350408836,-35.15405285746791,3.16,1.52,,,,82.5,2525,5.8,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.73,,,,,,,,43,3,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,63,0.008,0.023,,,,-0.023,,4,-4,0.9179409174233724,0.0820590825766276,28,24,28,25,3,2,5,2,6,1,3.62,-1.49,1.49,19.7,,,,,
FS,2024-05-31,87.6,-2.26,5.57,"Houck, Tanner",672761,656557,,foul,,,,,7,Foul,R,L,R,BOS,DET,S,,,0,1,2024,-1.18,-0.1,-0.38,1.78,,,,0,6,Top,,,,,,,6.926489330718714,-127.47196034542378,-2.8083441465975225,-14.243445594270463,25.97153986964233,-32.92957562645246,3.17,1.48,1,87.6,-53,87.2,1638,6.0,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.47,,,,,,,,43,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,256,0.008,-0.054,68.8,7.1,,0.054,88.0,4,-4,0.9179409174233724,0.0820590825766276,28,24,28,25,3,2,5,2,6,1,3.07,1.18,-1.18,20.9,10.493489348740678,0.8759145309902707,27.84832843163867,35.59927137064721,25.91219565654699
FS,2024-05-31,86.7,-2.23,5.72,"Houck, Tanner",672761,656557,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BOS,DET,S,,,0,0,2024,-1.3,-0.07,-0.75,2.35,,,,0,6,Top,,,,,,,6.143722086511554,-126.13902840893904,-1.7534096905107692,-15.167524696344586,24.77493207976897,-32.738990878515004,3.17,1.48,,,,86.2,1865,5.9,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.58,,,,,,,,43,1,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,264,0.008,-0.037,69.0,6.7,,0.037,,4,-4,0.9179409174233724,0.0820590825766276,28,24,28,25,3,2,5,2,6,1,3.09,1.3,-1.3,27.4,-0.5252562020936856,13.501962864390208,26.645912097333465,40.39378122606816,19.042357415311667
SI,2024-05-31,93.0,-2.24,5.48,"Houck, Tanner",608348,656557,field_out,hit_into_play,,,,,8,"Carson Kelly grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,BOS,DET,X,5,ground_ball,3,1,2024,-1.51,0.18,0.23,1.45,,,,2,5,Top,98.79,167.3,,,,,9.57813408222934,-135.00571924519684,-4.930267825388867,-20.54047620294457,28.77528416769943,-29.049747606566047,3.28,1.56,3,78.4,-26,92.6,2153,6.2,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.34,0.034,0.04,0.0,1,0,0,2,37,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,251,0.017,-0.414,70.2,7.4,0.036,0.414,88.0,3,-3,0.8751418089842196,0.1248581910157804,28,29,28,30,2,1,5,1,6,2,2.46,1.51,1.51,19.7,14.548643554572465,-2.3225431935779004,40.73698941222073,39.513170605796205,34.7178345241505
SI,2024-05-31,93.3,-2.33,5.6,"Houck, Tanner",608348,656557,,called_strike,,,,,5,Called Strike,R,R,R,BOS,DET,S,,,3,0,2024,-1.36,0.17,0.2,2.12,,,,2,5,Top,,,,,,,9.50053801421462,-135.55919529922215,-3.577733833309199,-18.87427018139431,29.0640948621838,-29.46330050441129,3.03,1.37,,,,93.2,2314,6.3,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.24,,,,,,,,37,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,248,0.008,-0.058,,,,0.058,,3,-3,0.8751418089842196,0.1248581910157804,28,29,28,30,2,1,5,1,6,2,2.45,1.36,1.36,21.5,,,,,
SI,2024-05-31,93.4,-2.2,5.47,"Houck, Tanner",608348,656557,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,2,0,2024,-1.43,0.02,1.07,0.88,,,,2,5,Top,,,,,,,11.524156772378468,-135.49539035167183,-6.063046885184764,-20.07751727942033,28.90871168532465,-30.749066492138954,3.19,1.53,,,,93.1,2359,6.2,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.26,,,,,,,,37,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,252,0.008,0.109,,,,-0.109,,3,-3,0.8751418089842196,0.1248581910157804,28,29,28,30,2,1,5,1,6,2,2.6,1.43,1.43,20.4,,,,,
ST,2024-05-31,82.4,-2.41,5.56,"Houck, Tanner",608348,656557,,ball,,,,,12,Ball,R,R,R,BOS,DET,B,,,1,0,2024,1.55,0.11,1.47,2.42,,,,2,5,Top,,,,,,,5.727682367487717,-119.92030758670752,-0.7973592070215223,13.727790906884598,24.464056092038707,-31.184610930229216,3.2,1.51,,,,81.1,2567,5.5,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.96,,,,,,,,37,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,54,0.008,0.068,,,,-0.068,,3,-3,0.8751418089842196,0.1248581910157804,28,29,28,30,2,1,5,1,6,2,3.26,-1.55,-1.55,18.3,,,,,
ST,2024-05-31,82.6,-2.42,5.55,"Houck, Tanner",608348,656557,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,0,0,2024,1.67,0.06,1.44,2.18,,,,2,5,Top,,,,,,,5.484513603391488,-120.18929915517276,-1.2280818721800622,14.884350241329129,25.293268907660654,-31.60179815645317,3.16,1.53,,,,81.4,2539,5.7,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.85,,,,,,,,37,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,62,0.008,0.04,,,,-0.04,,3,-3,0.8751418089842196,0.1248581910157804,28,29,28,30,2,1,5,1,6,2,3.31,-1.67,-1.67,20.2,,,,,
SI,2024-05-31,93.7,-2.22,5.63,"Houck, Tanner",656716,656557,field_out,hit_into_play,,,,,4,"Zach McKinstry lines out sharply, pitcher Tanner Houck to first baseman Dominic Smith.",R,L,R,BOS,DET,X,1,line_drive,0,0,2024,-1.14,0.46,-0.54,2.53,,,,1,5,Top,126.67,183.01,,,,,6.810398384544185,-136.29515116701975,-3.32324361831224,-15.688523478937864,29.03569172611042,-25.86962011850358,3.38,1.58,92,105.1,4,93.5,2295,6.1,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.37,0.554,0.506,0.0,1,0,0,4,36,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,245,0.024,-0.256,,,0.616,0.256,105.1,3,-3,0.8594025716696403,0.1405974283303597,28,29,28,29,2,1,5,2,6,1,2.13,1.14,-1.14,20.7,,,,,
ST,2024-05-31,82.6,-2.41,5.53,"Houck, Tanner",628451,656557,field_out,hit_into_play,,,,,5,Andy Ibáñez pops out to first baseman Dominic Smith in foul territory.,R,R,R,BOS,DET,X,3,popup,1,1,2024,1.67,-0.03,0.05,2.55,,,,0,5,Top,168.75,180.98,,,,,2.317560842686083,-120.33563819775117,-0.2087326966100063,15.729919430285152,24.53373544537717,-32.68019844830136,3.1,1.44,135,78.1,68,81.5,2589,5.6,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.88,0.009,0.011,0.0,1,0,0,3,35,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,64,0.032,-0.243,70.1,6.9,0.014,0.243,88.0,3,-3,0.8362337384472514,0.1637662615527486,28,31,28,31,2,1,5,2,6,1,3.38,-1.67,-1.67,22.4,7.501599535125611,-3.689222665113076,28.22807083978237,35.69146128225113,29.94028325192775
FS,2024-05-31,88.2,-2.31,5.57,"Houck, Tanner",628451,656557,,ball,,,,,13,Ball,R,R,R,BOS,DET,B,,,0,1,2024,-1.05,-0.27,-0.28,0.84,,,,0,5,Top,,,,,,,7.1106540291988445,-128.26512731674293,-4.838576309028985,-13.121105476389207,26.648445208681213,-34.29656175297763,3.1,1.5,,,,87.9,1768,6.2,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.35,,,,,,,,35,2,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,258,0.01,0.025,,,,-0.025,,3,-3,0.8362337384472514,0.1637662615527486,28,31,28,31,2,1,5,2,6,1,3.2,1.05,1.05,20.3,,,,,
ST,2024-05-31,81.6,-2.25,5.62,"Houck, Tanner",628451,656557,,called_strike,,,,,6,Called Strike,R,R,R,BOS,DET,S,,,0,0,2024,1.43,0.19,0.62,2.06,,,,0,5,Top,,,,,,,3.668064689785403,-118.8671417762756,-1.7558509295030869,12.718860549606788,24.04889151607308,-30.23728762630891,3.1,1.52,,,,80.5,2436,5.6,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.9,,,,,,,,35,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,54,0.01,-0.037,,,,0.037,,3,-3,0.8362337384472514,0.1637662615527486,28,31,28,31,2,1,5,2,6,1,3.24,-1.43,-1.43,24.1,,,,,
FS,2024-05-31,87.9,-2.25,5.63,"Houck, Tanner",668731,656557,field_out,hit_into_play,,,,,8,Akil Baddoo pops out to shortstop David Hamilton.,R,L,R,BOS,DET,X,6,popup,1,1,2024,-1.18,-0.27,0.25,2.05,,,,2,4,Top,102.98,141.82,,,,,8.529568071335502,-127.83079637890826,-2.035848303354801,-14.626614749944071,24.74277767510793,-34.94674318067646,3.39,1.64,159,62.1,53,88.4,2151,6.5,746955,657136,642086,687093,646240,666152,680776,678882,677800,53.99,0.054,0.049,0.0,1,0,0,3,27,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,266,0.004,-0.244,65.2,7.6,0.059,0.244,88.0,-1,1,0.4167825371023435,0.5832174628976565,28,25,28,26,2,1,5,1,6,2,3.21,1.18,-1.18,22.4,17.60320626095897,4.393668074765399,33.43573749999581,35.99316348198996,25.5626918071434
ST,2024-05-31,82.4,-2.48,5.49,"Houck, Tanner",668731,656557,,foul,,,,,5,Foul,R,L,R,BOS,DET,S,,,1,0,2024,1.25,-0.31,0.06,2.35,,,,2,4,Top,,,,,,,3.3256986659558487,-119.99255139398358,0.0409617263890165,11.289891158760303,25.40567930468375,-35.42365007346981,3.39,1.64,113,65.8,12,81.5,2555,5.9,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.64,,,,,,,,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,-0.007,-0.051,35.1,5.6,,0.051,88.0,-1,1,0.4167825371023435,0.5832174628976565,28,25,28,26,2,1,5,1,6,2,3.69,-1.25,1.25,18.3,3.0913945340027222,54.82744443648835,33.12416870698034,36.2077480410476,8.973200212352523
ST,2024-05-31,82.3,-2.43,5.53,"Houck, Tanner",668731,656557,,ball,,,,,11,Ball,R,L,R,BOS,DET,B,,,0,0,2024,1.38,0.0,-1.03,2.85,,,,2,4,Top,,,,,,,0.5031625609865165,-119.79705675691876,0.4425425505479412,13.14485731517462,24.13293691760851,-32.45665678763506,3.32,1.66,,,,81.2,2404,5.6,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.91,,,,,,,,27,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.007,0.04,,,,-0.04,,-1,1,0.4167825371023435,0.5832174628976565,28,25,28,26,2,1,5,1,6,2,3.37,-1.38,1.38,21.1,,,,,
FS,2024-05-31,88.4,-2.15,5.59,"Houck, Tanner",690993,656557,field_out,hit_into_play,,,,,13,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",R,L,R,BOS,DET,X,1,ground_ball,1,2,2024,-0.94,-0.48,-0.89,2.47,,,,1,4,Top,131.3,184.59,,,,,4.972274131793775,-128.6927359875236,-0.5330640890989448,-11.43985019986037,26.11903755100265,-37.64293319371527,3.37,1.63,1,60.2,-60,87.8,1949,5.8,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.69,0.243,0.235,0.0,1,0,0,2,26,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,266,0.01,-0.182,68.6,6.4,0.251,0.182,88.0,-1,1,0.3998146065615412,0.6001853934384588,28,22,28,23,2,1,5,1,6,1,3.39,0.94,-0.94,22.9,-2.508063852997942,13.420243920203813,26.21970990664784,47.89973593980609,21.45844833788677
FS,2024-05-31,88.4,-2.27,5.57,"Houck, Tanner",690993,656557,,swinging_strike,,,,,5,Swinging Strike,R,L,R,BOS,DET,S,,,1,1,2024,-0.91,-0.38,-0.13,2.27,,,,1,4,Top,,,,,,,7.068411611120783,-128.58213335394913,-1.1982789230775364,-11.51061465607348,25.47017536209828,-36.33095265127014,3.37,1.63,,,,87.9,1927,5.9,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.6,,,,,,,,26,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,264,-0.006,-0.061,76.3,7.7,,0.061,,-1,1,0.3998146065615412,0.6001853934384588,28,22,28,23,2,1,5,1,6,1,3.28,0.91,-0.91,24.0,20.496438998389355,-18.6320098014596,27.15052844069176,37.80950753842028,38.608450844633815
FS,2024-05-31,87.8,-2.24,5.67,"Houck, Tanner",690993,656557,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BOS,DET,S,,,1,0,2024,-1.24,-0.1,-0.34,2.54,,,,1,4,Top,,,,,,,7.041755858654674,-127.69499747946172,-1.2602677898746988,-14.971378485609186,25.987703171603595,-33.19787417290497,3.37,1.63,,,,86.7,1879,5.6,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.92,,,,,,,,26,2,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,266,-0.006,-0.051,70.8,8.0,,0.051,,-1,1,0.3998146065615412,0.6001853934384588,28,22,28,23,2,1,5,1,6,1,3.05,1.24,-1.24,22.8,22.13947456742429,-32.30063143084484,24.00742575864821,40.3851015475136,45.68912889012999
FS,2024-05-31,87.5,-2.17,5.66,"Houck, Tanner",690993,656557,,ball,,,,,11,Ball,R,L,R,BOS,DET,B,,,0,0,2024,-1.09,-0.33,-1.78,3.39,,,,1,4,Top,,,,,,,3.1742219511829584,-127.38736854932904,1.3124596128956494,-12.55373272392202,25.5012217492527,-36.2104388963661,3.5,1.6,,,,87.2,1924,6.0,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.5,,,,,,,,26,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,255,-0.006,0.039,,,,-0.039,,-1,1,0.3998146065615412,0.6001853934384588,28,22,28,23,2,1,5,1,6,1,3.29,1.09,-1.09,21.8,,,,,
FS,2024-05-31,88.1,-2.15,5.57,"Houck, Tanner",570482,656557,field_out,hit_into_play,,,,,13,Gio Urshela pops out to second baseman Vaughn Grissom.,R,R,R,BOS,DET,X,4,popup,0,2,2024,-1.32,-0.08,-0.99,2.26,,,,0,4,Top,130.97,127.45,,,,,5.522705030262343,-128.2043336545604,-1.7731519015612736,-15.681281572467263,26.29450620531278,-32.86376536905523,3.45,1.64,183,67.5,51,87.9,1986,6.2,746955,657136,642086,687093,646240,666152,680776,678882,677800,54.34,0.1,0.09,0.0,1,0,0,3,25,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,260,0.017,-0.163,69.0,7.5,0.112,0.163,88.0,-1,1,0.3770254396297652,0.6229745603702348,28,32,28,33,2,1,5,1,6,1,3.01,1.32,1.32,21.6,11.8746813035661,-7.699666929838067,41.55345956874358,25.848627188173506,37.89525671321603
