pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-03-28,97.9,1.64,6.48,"Skubal, Tarik",657557,669373,,foul,,,,,11,Foul,R,R,L,CWS,DET,S,,,0,2,2024,0.58,1.63,-1.65,2.64,,,650391,2,4,Bot,,,,,,,-10.204030159617483,-141.93525035323415,-8.524624128623712,10.408347066167796,35.7489669029755,-8.297461831767883,3.44,1.57,2,33.3,-47,97.2,2305,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.17,,,,,,,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,-0.005,0.0,,,,0.0,88.0,-1,-1,0.3924787681763927,0.3924787681763927,27,30,28,31,2,1,,,8,3,0.79,0.58,-0.58,53.2,,,,,
FF,2024-03-28,95.3,1.68,6.41,"Skubal, Tarik",657557,669373,,swinging_strike,,,,,4,Swinging Strike,R,R,L,CWS,DET,S,,,0,1,2024,0.61,1.62,-0.54,2.23,,,650391,2,4,Bot,,,,,,,-7.218237695683086,-138.29487205666456,-8.946651922672949,9.45998745641716,31.956325758001384,-9.553520557148357,3.44,1.57,,,,95.2,2353,6.5,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.02,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.005,-0.054,,,,0.054,,-1,-1,0.3924787681763927,0.3924787681763927,27,30,28,31,2,1,,,8,3,0.91,0.61,-0.61,53.7,,,,,
FF,2024-03-28,97.1,1.67,6.38,"Skubal, Tarik",657557,669373,,swinging_strike,,,,,1,Swinging Strike,R,R,L,CWS,DET,S,,,0,0,2024,0.73,1.51,-0.63,3.15,,,650391,2,4,Bot,,,,,,,-7.827676444416175,-141.04371284951455,-6.519580855658687,11.52246647106004,33.61714336444659,-10.700394801859526,3.44,1.57,,,,96.9,2315,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.09,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.005,-0.047,,,,0.047,,-1,-1,0.3924787681763927,0.3924787681763927,27,30,28,31,2,1,,,8,3,0.93,0.73,-0.73,51.7,,,,,
CH,2024-03-28,85.5,1.54,6.45,"Skubal, Tarik",683734,669373,strikeout,called_strike,,,,,11,Andrew Vaughn called out on strikes.,R,R,L,CWS,DET,S,2,,3,2,2024,1.35,0.66,-0.94,3.05,,,650391,1,4,Bot,,,,,,,-8.544102266385591,-124.2997650835828,-3.075810972948071,15.64242803009453,24.16785787776715,-24.88794021756307,3.39,1.62,,,,85.5,1764,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.23,,0.0,0.0,1,0,0,,30,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,137,-0.045,-0.306,,,,0.306,,-1,-1,0.4316045965408716,0.4316045965408716,27,26,28,26,2,1,,,8,2,2.45,1.35,-1.35,52.8,,,,,
CU,2024-03-28,80.4,1.91,6.28,"Skubal, Tarik",683734,669373,,ball,,,,,13,Ball,R,R,L,CWS,DET,B,,,2,2,2024,-0.23,-0.66,-1.36,2.15,,,650391,1,4,Bot,,,,,,,-6.819858428186855,-117.00548470230308,-1.2642575648128291,-0.9287302576899829,20.31957259601134,-38.28174070895993,3.3,1.55,,,,80.9,2303,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.05,,,,,,,,30,5,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,324,-0.007,0.077,,,,-0.077,,-1,-1,0.4316045965408716,0.4316045965408716,27,26,28,26,2,1,,,8,2,4.17,-0.23,0.23,52.8,,,,,
FF,2024-03-28,96.2,1.82,6.26,"Skubal, Tarik",683734,669373,,swinging_strike,,,,,1,Swinging Strike,R,R,L,CWS,DET,S,,,2,1,2024,0.78,1.44,-0.44,3.2,,,650391,1,4,Bot,,,,,,,-7.769566407644071,-139.84307702637426,-5.768083082610357,11.998389998792549,33.30229913011624,-12.150841635425452,3.33,1.58,,,,96.0,2275,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.14,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,140,-0.007,-0.057,,,,0.057,,-1,-1,0.4316045965408716,0.4316045965408716,27,26,28,26,2,1,,,8,2,1.04,0.78,-0.78,47.6,,,,,
SI,2024-03-28,95.6,1.76,6.27,"Skubal, Tarik",683734,669373,,called_strike,,,,,1,Called Strike,R,R,L,CWS,DET,S,,,2,0,2024,1.39,1.08,-0.57,3.54,,,650391,1,4,Bot,,,,,,,-9.259187575951188,-138.81976441358177,-3.95991618052443,20.118665084782545,33.36025523547664,-17.530189262876977,3.45,1.58,,,,95.2,2072,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.17,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,143,-0.007,-0.057,,,,0.057,,-1,-1,0.4316045965408716,0.4316045965408716,27,26,28,26,2,1,,,8,2,1.44,1.39,-1.39,48.5,,,,,
CH,2024-03-28,83.9,1.8,6.35,"Skubal, Tarik",683734,669373,,ball,,,,,13,Ball,R,R,L,CWS,DET,B,,,1,0,2024,1.16,0.62,-1.01,1.95,,,650391,1,4,Bot,,,,,,,-8.748217030412503,-121.76598975798376,-4.96145176312034,13.254767940179365,24.212601198430384,-25.15786295713604,3.36,1.62,,,,83.6,1549,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.24,,,,,,,,30,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,123,-0.007,0.056,,,,-0.056,,-1,-1,0.4316045965408716,0.4316045965408716,27,26,28,26,2,1,,,8,2,2.64,1.16,-1.16,48.8,,,,,
SL,2024-03-28,88.3,2.16,6.22,"Skubal, Tarik",683734,669373,,ball,,,,,11,Ball,R,R,L,CWS,DET,B,,,0,0,2024,-0.1,0.59,-0.07,3.54,,,650391,1,4,Bot,,,,,,,-5.225001307099086,-128.6692672169102,-1.7524817958079475,-0.1170604127837966,23.720120482152648,-25.459991736082312,3.39,1.55,,,,88.7,2060,6.2,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.3,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,167,-0.007,0.036,,,,-0.036,,-1,-1,0.4316045965408716,0.4316045965408716,27,26,28,26,2,1,,,8,2,2.3,-0.1,0.1,46.7,,,,,
CH,2024-03-28,87.7,1.59,6.35,"Skubal, Tarik",650391,669373,single,hit_into_play,,,,,8,Eloy Jiménez singles on a sharp line drive to left fielder Riley Greene.,R,R,L,CWS,DET,X,7,line_drive,1,2,2024,1.39,0.63,-0.07,1.75,,,,1,4,Bot,93.11,81.92,,,,,-6.875164211072999,-127.40086945127712,-6.271119494359108,16.520900762936186,26.085223371024995,-24.176820594113693,3.41,1.64,230,105.9,10,87.5,1809,6.2,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.25,0.886,0.872,0.9,1,1,0,4,29,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130,0.027,0.495,,,1.12,-0.495,105.9,-1,-1,0.3979683979478204,0.3979683979478204,27,27,28,28,2,1,,,8,2,2.34,1.39,-1.39,46.1,,,,,
SI,2024-03-28,99.3,1.99,6.17,"Skubal, Tarik",650391,669373,,foul,,,,,5,Foul,R,R,L,CWS,DET,S,,,1,2,2024,1.3,1.13,0.26,2.62,,,,1,4,Bot,,,,,,,-7.785562319538033,-144.2440418322951,-6.933088608434153,19.956292664407453,33.224604894822065,-14.89960984511744,3.41,1.64,21,108.4,-6,99.3,2333,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.11,,,,,,,,29,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,138,-0.007,0.0,,,,0.0,108.4,-1,-1,0.3979683979478204,0.3979683979478204,27,27,28,28,2,1,,,8,2,1.18,1.3,-1.3,44.7,,,,,
SI,2024-03-28,99.3,1.86,6.38,"Skubal, Tarik",650391,669373,,ball,,,,,11,Ball,R,R,L,CWS,DET,B,,,0,2,2024,1.32,1.11,-0.36,3.97,,,,1,4,Bot,,,,,,,-9.163755186287938,-144.35893399890602,-3.773144697758987,20.628912220572925,34.143026296631525,-15.905090662150682,3.57,1.66,,,,99.1,2161,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.24,,,,,,,,29,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.007,0.02,,,,-0.02,,-1,-1,0.3979683979478204,0.3979683979478204,27,27,28,28,2,1,,,8,2,1.21,1.32,-1.32,47.6,,,,,
CH,2024-03-28,85.4,1.61,6.46,"Skubal, Tarik",650391,669373,,foul,,,,,5,Foul,R,R,L,CWS,DET,S,,,0,1,2024,1.45,0.55,0.06,2.43,,,,1,4,Bot,,,,,,,-6.566664504857572,-124.12728776122349,-4.217949156504535,16.36395914195495,26.60595959552169,-25.82986001426695,3.41,1.64,1,72.6,-59,84.9,1810,6.2,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.28,,,,,,,,29,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.007,-0.057,,,,0.057,88.0,-1,-1,0.3979683979478204,0.3979683979478204,27,27,28,28,2,1,,,8,2,2.6,1.45,-1.45,48.1,,,,,
CH,2024-03-28,83.8,1.81,6.37,"Skubal, Tarik",650391,669373,,called_strike,,,,,8,Called Strike,R,R,L,CWS,DET,S,,,0,0,2024,1.53,0.4,0.19,2.41,,,,1,4,Bot,,,,,,,-6.735000810579737,-121.72225362274442,-3.425479603650501,16.551982128177546,26.721900814380312,-27.71992568329914,3.62,1.89,,,,83.1,1780,6.2,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.33,,,,,,,,29,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.007,-0.037,,,,0.037,,-1,-1,0.3979683979478204,0.3979683979478204,27,27,28,28,2,1,,,8,2,2.89,1.53,-1.53,47.1,,,,,
CH,2024-03-28,88.0,1.72,6.39,"Skubal, Tarik",673357,669373,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,L,CWS,DET,S,2,,0,2,2024,1.26,0.15,1.61,2.24,,,,0,4,Bot,,,,,,,-2.870291967864041,-128.10822155316154,-4.226496890276832,14.397936821987548,27.87593098953529,-29.850991728078046,3.74,1.77,,,,87.6,1862,6.1,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.39,,0.0,0.0,1,0,0,,28,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.037,-0.163,,,,0.163,,-1,-1,0.427997886514179,0.427997886514179,27,26,28,27,2,1,,,8,2,2.81,1.26,-1.26,46.2,,,,,
FF,2024-03-28,96.6,1.86,6.37,"Skubal, Tarik",673357,669373,,foul,,,,,1,Foul,R,R,L,CWS,DET,S,,,0,1,2024,0.71,1.31,-0.35,3.35,,,,0,4,Bot,,,,,,,-7.4986731891105025,-140.4848392977532,-5.472093431563423,11.044611820602078,30.971230383287683,-13.700294723204395,3.74,1.77,,,,96.6,2208,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.21,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.007,-0.054,,,,0.054,,-1,-1,0.427997886514179,0.427997886514179,27,26,28,27,2,1,,,8,2,1.13,0.71,-0.71,48.0,,,,,
CH,2024-03-28,85.4,1.88,6.38,"Skubal, Tarik",673357,669373,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CWS,DET,S,,,0,0,2024,1.48,0.43,0.53,2.12,,,,0,4,Bot,,,,,,,-6.129866216783236,-124.1253850954711,-4.5678601860765005,16.47916676374896,25.03080880068132,-27.016302844280467,3.74,1.77,,,,85.0,1629,6.1,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.4,,,,,,,,28,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.007,-0.037,,,,0.037,,-1,-1,0.427997886514179,0.427997886514179,27,26,28,27,2,1,,,8,2,2.71,1.48,-1.48,46.9,,,,,
CH,2024-03-28,87.6,1.78,6.35,"Skubal, Tarik",660162,669373,field_out,hit_into_play,,,,,14,"Yoán Moncada grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,L,CWS,DET,X,6,ground_ball,0,2,2024,1.51,0.3,0.94,2.21,,,,2,3,Bot,107.7,155.88,,,,,-5.13700252154006,-127.47995786274956,-4.479393506089308,17.500100318489196,26.441906467594368,-28.192897701085105,3.31,1.47,8,87.1,-17,87.6,1747,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.2,0.054,0.058,0.0,1,0,0,2,23,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.019,-0.157,,,0.054,0.157,88.0,-1,-1,0.3896359395590346,0.3896359395590346,27,29,28,29,2,1,,,8,2,2.67,1.51,-1.51,46.3,,,,,
CH,2024-03-28,86.0,1.7,6.41,"Skubal, Tarik",660162,669373,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CWS,DET,S,,,0,1,2024,1.34,0.12,0.39,2.34,,,,2,3,Bot,,,,,,,-5.779942689503006,-125.12181164500304,-3.6516821201420977,15.214098456192046,25.575728629747317,-30.33748618387889,3.31,1.47,,,,85.8,1631,6.2,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.32,,,,,,,,23,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133,-0.006,-0.058,,,,0.058,,-1,-1,0.3896359395590346,0.3896359395590346,27,29,28,29,2,1,,,8,2,2.96,1.34,-1.34,48.9,,,,,
SL,2024-03-28,90.2,2.1,6.3,"Skubal, Tarik",660162,669373,,called_strike,,,,,6,Called Strike,R,R,L,CWS,DET,S,,,0,0,2024,-0.13,0.6,0.52,2.45,,,,2,3,Bot,,,,,,,-3.630002324663522,-131.38985943795194,-4.943804106800928,-0.8336048963316927,26.56153172701977,-24.349312273381365,3.37,1.45,,,,90.4,2100,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.22,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,163,-0.006,-0.041,,,,0.041,,-1,-1,0.3896359395590346,0.3896359395590346,27,29,28,29,2,1,,,8,2,2.18,-0.13,0.13,46.1,,,,,
SL,2024-03-28,89.5,2.17,6.28,"Skubal, Tarik",643217,669373,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to left fielder Riley Greene.,R,L,L,CWS,DET,X,7,fly_ball,0,0,2024,-0.23,0.31,0.16,2.11,,,,1,3,Bot,60.51,96.6,,,,,-4.497552197458631,-130.41613708365622,-5.028876437919162,-1.8327730163981948,23.95752188289752,-27.87327159721532,3.27,1.51,301,88.4,38,90.3,2098,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.07,0.02,0.028,0.0,1,0,0,3,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,157,-0.025,-0.256,,,0.047,0.256,88.4,-1,-1,0.4094174979441112,0.4094174979441112,27,29,28,30,2,1,,,8,2,2.5,-0.23,-0.23,44.8,,,,,
SI,2024-03-28,96.4,1.74,6.34,"Skubal, Tarik",670032,669373,field_out,hit_into_play,,,,,12,"Nicky Lopez grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,CWS,DET,X,5,ground_ball,1,2,2024,1.36,1.0,0.87,3.57,,,,0,3,Bot,107.19,168.82,,,,,-5.406604464054081,-140.23661499671414,-4.067687547571054,19.111468808255243,30.913028984904827,-18.269203133171462,3.09,1.41,10,63.2,-18,96.6,2119,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.12,0.057,0.054,0.0,1,0,0,2,21,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.034,-0.186,,,0.074,0.186,88.0,-1,-1,0.4365952525711393,0.4365952525711393,27,29,28,29,1,0,,,8,2,1.45,1.36,1.36,47.7,,,,,
SL,2024-03-28,88.9,2.04,6.29,"Skubal, Tarik",670032,669373,,foul,,,,,6,Foul,R,L,L,CWS,DET,S,,,1,2,2024,-0.13,0.52,0.37,2.1,,,,0,3,Bot,,,,,,,-3.837268087621018,-129.51765977554302,-5.369973840270575,-0.7350096547054672,25.31460413250274,-25.450303859761743,3.09,1.41,3,73.5,-39,89.4,2022,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.11,,,,,,,,21,6,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,159,-0.007,0.0,,,,0.0,88.0,-1,-1,0.4365952525711393,0.4365952525711393,27,29,28,29,1,0,,,8,2,2.34,-0.13,-0.13,47.7,,,,,
FF,2024-03-28,98.3,1.66,6.33,"Skubal, Tarik",670032,669373,,foul,,,,,11,Foul,R,L,L,CWS,DET,S,,,1,2,2024,0.83,1.51,-0.17,4.06,,,,0,3,Bot,,,,,,,-6.8877748610062905,-142.93266002417977,-4.148674319641382,12.95248022941735,34.35529772410968,-10.802617761338054,3.09,1.41,,,,98.3,2241,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.09,,,,,,,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,146,-0.007,0.0,,,,0.0,,-1,-1,0.4365952525711393,0.4365952525711393,27,29,28,29,1,0,,,8,2,0.87,0.83,0.83,49.1,,,,,
SI,2024-03-28,98.4,1.98,6.22,"Skubal, Tarik",670032,669373,,ball,,,,,12,Ball,R,L,L,CWS,DET,B,,,0,2,2024,1.5,0.93,1.4,4.44,,,,0,3,Bot,,,,,,,-5.040213313085462,-143.19119830833938,-1.5269291286699724,21.773268228782992,33.78694872429243,-19.244097854230457,2.98,1.33,,,,98.3,2148,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.24,,,,,,,,21,4,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,143,-0.007,0.023,,,,-0.023,,-1,-1,0.4365952525711393,0.4365952525711393,27,29,28,29,1,0,,,8,2,1.43,1.5,1.5,43.7,,,,,
SI,2024-03-28,98.1,1.84,6.22,"Skubal, Tarik",670032,669373,,foul,,,,,3,Foul,R,L,L,CWS,DET,S,,,0,2,2024,1.2,1.27,0.32,2.83,,,,0,3,Bot,,,,,,,-6.874494267492245,-142.61274751936497,-6.64795397054146,17.905960634833853,31.609423544310648,-13.476678571140896,3.09,1.41,216,73.8,27,98.4,2219,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.09,,,,,,,,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,138,-0.007,0.0,,,,0.0,88.0,-1,-1,0.4365952525711393,0.4365952525711393,27,29,28,29,1,0,,,8,2,1.1,1.2,1.2,44.5,,,,,
FF,2024-03-28,97.4,1.98,6.32,"Skubal, Tarik",670032,669373,,foul,,,,,12,Foul,R,L,L,CWS,DET,S,,,0,1,2024,0.76,1.37,0.12,3.4,,,,0,3,Bot,,,,,,,-6.728832667535325,-141.54757290799435,-5.44149587660319,11.76004267369779,33.80361877731034,-12.667156717960228,3.09,1.41,204,78.8,56,97.1,2319,6.3,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.2,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.007,-0.054,,,,0.054,88.0,-1,-1,0.4365952525711393,0.4365952525711393,27,29,28,29,1,0,,,8,2,1.04,0.76,0.76,46.0,,,,,
SI,2024-03-28,96.0,1.83,6.25,"Skubal, Tarik",670032,669373,,called_strike,,,,,12,Called Strike,R,L,L,CWS,DET,S,,,0,0,2024,1.19,1.12,0.53,3.23,,,,0,3,Bot,,,,,,,-6.154773829059003,-139.5997243001053,-4.900455321548019,17.006582864275536,32.774175600050064,-16.633224221755214,2.87,1.36,,,,96.0,2109,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.09,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143,-0.007,-0.037,,,,0.037,,-1,-1,0.4365952525711393,0.4365952525711393,27,29,28,29,1,0,,,8,2,1.37,1.19,1.19,47.9,,,,,
CU,2024-03-28,79.7,1.82,6.37,"Skubal, Tarik",455117,669373,field_out,hit_into_play,,,,,5,Martín Maldonado pops out to shortstop Javier Báez.,R,R,L,CWS,DET,X,6,popup,2,2,2024,-0.24,-0.34,0.01,2.16,,,607680,2,2,Bot,82.81,130.69,,,,,-3.5599249190365136,-115.9852664235042,-1.7903261831814017,-1.3926826948485105,23.696137291775788,-35.12400240310702,3.14,1.45,202,82.4,55,79.7,2341,6.5,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.02,0.006,0.005,0.0,1,0,0,3,15,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.024,-0.234,,,0.006,0.234,88.0,0,0,0.5236735146999751,0.5236735146999751,27,37,28,38,1,0,,,8,2,3.96,-0.24,0.24,52.4,,,,,
FF,2024-03-28,93.3,1.53,6.36,"Skubal, Tarik",455117,669373,,foul,,,,,1,Foul,R,R,L,CWS,DET,S,,,2,1,2024,0.94,1.46,-0.48,2.65,,,607680,2,2,Bot,,,,,,,-7.232636185894285,-135.5297190726031,-6.945082354702774,13.193316020707488,30.656632833729017,-12.869174379779084,3.14,1.45,71,104.3,2,93.2,2237,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.12,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.072,,,,0.072,104.3,0,0,0.5236735146999751,0.5236735146999751,27,37,28,38,1,0,,,8,2,1.18,0.94,-0.94,52.4,,,,,
CH,2024-03-28,83.1,1.66,6.38,"Skubal, Tarik",455117,669373,,ball,,,,,13,Ball,R,R,L,CWS,DET,B,,,1,1,2024,1.24,0.58,-1.11,1.76,,,607680,2,2,Bot,,,,,,,-8.758632799668986,-120.5851373210939,-5.230045767317149,13.802800843615948,23.33708295144174,-25.67446264658016,3.09,1.44,,,,83.0,1696,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.12,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.05,,,,-0.05,,0,0,0.5236735146999751,0.5236735146999751,27,37,28,38,1,0,,,8,2,2.74,1.24,-1.24,49.2,,,,,
CH,2024-03-28,83.7,1.59,6.45,"Skubal, Tarik",455117,669373,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,DET,B,,,0,1,2024,1.44,0.64,-0.43,0.79,,,607680,2,2,Bot,,,,,,,-7.458839483133438,-121.53207259907016,-7.914908914838361,15.707433016176422,21.622091422140542,-24.55618704254305,3.1,1.42,,,,83.7,1776,6.2,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.3,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.032,,,,-0.032,,0,0,0.5236735146999751,0.5236735146999751,27,37,28,38,1,0,,,8,2,2.61,1.44,-1.44,50.0,,,,,
FF,2024-03-28,97.1,1.55,6.43,"Skubal, Tarik",455117,669373,,foul_tip,,,,,2,Foul Tip,R,R,L,CWS,DET,S,,,0,0,2024,0.71,1.55,0.15,2.96,,,607680,2,2,Bot,,,,,,,-5.362621352931284,-141.2770900151854,-7.3764249798962975,10.64527373129632,29.437457847154125,-9.909709284456495,3.14,1.45,,,,97.6,2346,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.1,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.047,,,,0.047,,0,0,0.5236735146999751,0.5236735146999751,27,37,28,38,1,0,,,8,2,0.85,0.71,-0.71,50.6,,,,,
FF,2024-03-28,97.6,1.55,6.41,"Skubal, Tarik",607680,669373,force_out,hit_into_play,,,,,11,"Kevin Pillar grounds into a force out, third baseman Andy Ibáñez to second baseman Colt Keith. Andrew Vaughn out at 2nd. Kevin Pillar to 1st.",R,R,L,CWS,DET,X,5,ground_ball,3,2,2024,0.68,1.47,-1.38,2.91,,,683734,1,2,Bot,113.15,177.06,,,,,-9.493098568423294,-141.82187867588684,-7.377138009353732,11.186969030103386,29.97740769228326,-10.80909181766574,3.27,1.58,94,45.4,24,98.3,2240,6.6,746821,668670,679529,690993,628451,595879,682985,678009,663837,53.91,0.16,0.152,0.0,1,0,0,1,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.03,-0.368,,,0.16,0.368,88.0,0,0,0.5538290178370997,0.5538290178370997,27,35,28,35,1,0,,,8,3,0.92,0.68,-0.68,51.3,,,,,
FF,2024-03-28,94.6,1.71,6.34,"Skubal, Tarik",607680,669373,,foul,,,,,2,Foul,R,R,L,CWS,DET,S,,,3,1,2024,0.9,1.46,-0.16,2.88,,,683734,1,2,Bot,,,,,,,-6.8916570015919465,-137.47655336548704,-6.6116934742277,12.88740020931843,30.426251329447503,-12.300084881338876,3.27,1.58,203,80.2,59,94.7,,6.4,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.09,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.001,-0.092,,,,0.092,88.0,0,0,0.5538290178370997,0.5538290178370997,27,35,28,35,1,0,,,8,3,1.09,0.9,-0.9,49.6,,,,,
CH,2024-03-28,83.5,1.67,6.45,"Skubal, Tarik",607680,669373,,ball,,,,,11,Ball,R,R,L,CWS,DET,B,,,2,1,2024,1.22,0.46,-0.03,4.94,,,683734,1,2,Bot,,,,,,,-6.309241915059567,-121.43157067227882,2.0683904666965542,13.344409811045372,24.285501142706845,-28.308888772240557,3.28,1.56,,,,83.1,,6.1,746821,668670,679529,690993,628451,595879,682985,678009,663837,54.38,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.001,0.112,,,,-0.112,,0,0,0.5538290178370997,0.5538290178370997,27,35,28,35,1,0,,,8,3,2.82,1.22,-1.22,52.0,,,,,
