pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-08-18,84.8,-0.71,5.55,"Gray, Sonny",500743,543243,,called_strike,,,,,2,Called Strike,R,R,R,STL,LAD,S,,,1,1,2024,1.02,-0.28,0.16,3.22,605141,,666158,2,5,Top,,,,,,,-0.0076372349445723,-123.59868914529032,1.4021942023954634,10.56235771184354,22.75114003274878,-35.46520461805809,3.15,1.46,,,,85.7,2782,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.9,,,,,,,,36,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,44,-0.007,-0.078,,,,0.078,,-1,1,0.3618618418884263,0.6381381581115737,34,35,35,35,3,2,6,1,6,1,3.41,-1.02,-1.02,49.3,,,,,
ST,2024-08-18,85.6,-0.6,5.35,"Gray, Sonny",500743,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,LAD,B,,,0,1,2024,1.4,-0.35,2.17,0.14,605141,,666158,2,5,Top,,,,,,,3.72842732108484,-124.68642312298476,-5.437369370155247,14.096133890139662,22.4286694341835,-35.07963377278449,3.1,1.46,,,,86.7,2581,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.8,,,,,,,,36,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,27,-0.007,0.031,,,,-0.031,,-1,1,0.3618618418884263,0.6381381581115737,34,35,35,35,3,2,6,1,6,1,3.43,-1.4,-1.4,49.5,,,,,
ST,2024-08-18,85.1,-0.66,5.48,"Gray, Sonny",500743,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,LAD,S,,,0,0,2024,1.41,-0.33,1.29,1.38,605141,,666158,2,5,Top,,,,,,,1.7570924484878532,-123.99364710844098,-2.658420041059141,14.17594906744325,25.741092971946543,-35.25520312868283,3.26,1.55,,,,85.7,2588,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.83,,,,,,,,36,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,37,-0.007,-0.046,62.6,8.4,,0.046,,-1,1,0.3618618418884263,0.6381381581115737,34,35,35,35,3,2,6,1,6,1,3.48,-1.41,-1.41,47.4,30.46478409775082,-39.48620291561836,25.31907146998669,50.16984072363144,62.24780733495339
SI,2024-08-18,93.8,-0.44,5.5,"Gray, Sonny",606192,543243,strikeout,swinging_strike,,,,,3,Teoscar Hernández strikes out swinging.,R,R,R,STL,LAD,S,2,,3,2,2024,-1.1,0.78,0.49,3.51,605141,,666158,1,5,Top,,,,,,,4.877719246368623,-136.5454638651952,-1.1176712573234162,-14.863334396372512,31.68740313040057,-22.42500367480863,3.46,1.6,,,,94.1,2328,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.93,,0.0,0.0,1,0,0,,35,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204,0.065,-0.353,64.5,6.4,,0.353,,-1,1,0.2899772536162727,0.7100227463837273,34,31,35,32,3,2,6,2,6,1,1.82,1.1,1.1,56.2,1.7922559662487438,39.36006374178879,18.38592038026022,43.6173941079675,10.11727182060342
SI,2024-08-18,93.7,-0.44,5.48,"Gray, Sonny",606192,543243,,ball,,,,,12,Ball,R,R,R,STL,LAD,B,,,2,2,2024,-1.17,0.75,1.06,2.59,605141,,666158,1,5,Top,,,,,,,6.4711282842327496,-136.21515187082196,-3.3531281695420185,-15.99421727602938,31.40169935746785,-22.363038690998916,3.47,1.63,,,,93.8,2363,6.5,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.96,,,,,,,,35,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.004,0.078,,,,-0.078,,-1,1,0.2899772536162727,0.7100227463837273,34,31,35,32,3,2,6,2,6,1,1.87,1.17,1.17,51.0,,,,,
SI,2024-08-18,93.3,-0.46,5.52,"Gray, Sonny",606192,543243,,called_strike,,,,,6,Called Strike,R,R,R,STL,LAD,S,,,2,1,2024,-1.06,0.7,0.56,2.28,605141,,666158,1,5,Top,,,,,,,5.014038912250397,-135.80220479926643,-4.14182279182853,-14.203888126612233,29.78582448067424,-22.79476924888945,3.46,1.51,,,,94.0,2325,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.79,,,,,,,,35,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.004,-0.074,,,,0.074,,-1,1,0.2899772536162727,0.7100227463837273,34,31,35,32,3,2,6,2,6,1,1.92,1.06,1.06,50.6,,,,,
ST,2024-08-18,85.4,-0.72,5.48,"Gray, Sonny",606192,543243,,ball,,,,,14,Ball,R,R,R,STL,LAD,B,,,1,1,2024,1.42,-0.29,0.92,1.03,605141,,666158,1,5,Top,,,,,,,1.0179248952817397,-124.36808488528924,-3.6243532597233608,14.52133262534933,25.10751706377402,-34.66810488623592,3.47,1.53,,,,86.0,2693,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.87,,,,,,,,35,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,41,-0.004,0.024,,,,-0.024,,-1,1,0.2899772536162727,0.7100227463837273,34,31,35,32,3,2,6,2,6,1,3.41,-1.42,-1.42,46.0,,,,,
SI,2024-08-18,93.7,-0.58,5.43,"Gray, Sonny",606192,543243,,ball,,,,,13,Ball,R,R,R,STL,LAD,B,,,0,1,2024,-1.32,0.6,-0.83,1.48,605141,,666158,1,5,Top,,,,,,,2.301176951929776,-136.41736014926622,-5.825786727532152,-16.969761465767366,31.418049552207453,-23.614566417780757,3.51,1.6,,,,94.2,2350,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.82,,,,,,,,35,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.004,0.007,,,,-0.007,,-1,1,0.2899772536162727,0.7100227463837273,34,31,35,32,3,2,6,2,6,1,2.01,1.32,1.32,48.0,,,,,
ST,2024-08-18,84.4,-0.74,5.43,"Gray, Sonny",606192,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,LAD,S,,,0,0,2024,1.49,-0.41,0.91,0.91,605141,,666158,1,5,Top,,,,,,,0.8892282739262837,-122.79565502883663,-3.2118151069793943,14.672374730897786,28.52439999176812,-35.81553061030552,3.46,1.6,,,,84.3,2749,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.9,,,,,,,,35,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,37,-0.004,-0.045,74.8,9.0,,0.045,,-1,1,0.2899772536162727,0.7100227463837273,34,31,35,32,3,2,6,2,6,1,3.66,-1.49,-1.49,48.8,34.362782911646335,-32.93065659631582,42.321205073940526,47.97324198691005,64.91585684108172
ST,2024-08-18,84.7,-0.62,5.49,"Gray, Sonny",666158,543243,single,hit_into_play,,,,,9,Gavin Lux singles on a ground ball to right fielder Jordan Walker. Mookie Betts to 3rd.,R,L,R,STL,LAD,X,9,ground_ball,1,2,2024,1.02,-0.55,0.48,1.45,,,605141,1,5,Top,175.63,99.52,,,,,0.5206673198148227,-123.50854613725468,-2.057663217326493,10.439749869557495,22.41287794360911,-37.70914070717529,3.25,1.55,23,75.5,-2,85.5,2714,6.5,745139,686780,502671,680977,571448,691026,502054,687363,691023,54.03,0.111,0.099,0.9,1,1,0,2,34,9,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,44,-0.074,0.475,72.7,7.6,0.124,-0.475,88.0,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,3.7,-1.02,1.02,49.3,7.791962286721547,0.5136812889087804,42.00743556369585,32.930870090027135,38.124511830646384
SI,2024-08-18,92.8,-0.58,5.49,"Gray, Sonny",666158,543243,,foul,,,,,1,Foul,R,L,R,STL,LAD,S,,,1,2,2024,-1.26,0.56,-0.5,3.29,,,605141,1,5,Top,,,,,,,2.985809594339744,-135.1923560551081,-1.0727315410118667,-16.15086692939677,28.94480111041501,-25.33035528927346,3.25,1.55,242,82.2,56,93.4,2424,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.95,,,,,,,,34,8,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,203,-0.007,0.0,69.9,6.8,,0.0,88.0,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,2.08,1.26,-1.26,51.1,12.072966512828076,11.606315031574969,24.82554100994898,45.28743938140524,31.27167280201526
ST,2024-08-18,84.8,-0.65,5.5,"Gray, Sonny",666158,543243,,foul,,,,,14,Foul,R,L,R,STL,LAD,S,,,1,2,2024,1.03,-0.45,0.98,0.75,,,605141,1,5,Top,,,,,,,1.7660166714949774,-123.48676844329582,-3.8952390992295065,10.15405155207212,24.60764912395876,-36.21984679041491,3.25,1.55,,,,85.3,2378,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.9,,,,,,,,34,7,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,39,-0.007,0.0,69.6,8.6,,0.0,,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,3.62,-1.03,1.03,49.9,24.05901557726676,-16.503722330245836,45.11652436943936,27.73308820865559,43.776543728342325
FF,2024-08-18,93.1,-0.7,5.48,"Gray, Sonny",666158,543243,,foul,,,,,12,Foul,R,L,R,STL,LAD,S,,,1,2,2024,0.05,0.96,1.04,3.45,,,605141,1,5,Top,,,,,,,4.397266961821517,-135.76514575066972,-1.6611560202730484,-0.2283629551110437,24.727375793925315,-19.975621177767888,3.25,1.55,171,74.1,17,94.4,2382,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.93,,,,,,,,34,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204,-0.007,0.0,71.3,6.2,,0.0,88.0,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,1.62,-0.05,0.05,49.9,6.138408369720246,10.047136962066045,31.622933359754885,25.679089271264072,28.43360643410944
ST,2024-08-18,84.8,-0.71,5.5,"Gray, Sonny",666158,543243,,foul,,,,,14,Foul,R,L,R,STL,LAD,S,,,1,2,2024,1.41,-0.53,1.07,1.42,,,605141,1,5,Top,,,,,,,1.3661539575358934,-123.57920592851178,-2.175447339862564,14.150182630578376,24.327777386367487,-37.40803596436408,3.25,1.55,4,84.1,-22,85.6,2722,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.81,,,,,,,,34,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,41,-0.007,0.0,74.3,8.1,,0.0,88.0,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,3.69,-1.41,1.41,48.4,19.653812974023275,-5.460443573473538,45.22920530563827,26.249321339951447,42.34063857973574
SI,2024-08-18,93.4,-0.54,5.44,"Gray, Sonny",666158,543243,,ball,,,,,14,Ball,R,L,R,STL,LAD,B,,,0,2,2024,-0.93,0.8,1.19,1.45,,,605141,1,5,Top,,,,,,,6.565031040482285,-135.86598233317744,-6.378416718106601,-12.920890207812327,26.58915803983888,-21.152140823185395,3.05,1.6,,,,94.6,2412,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.75,,,,,,,,34,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,210,-0.007,0.022,,,,-0.022,,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,1.8,0.93,-0.93,48.1,,,,,
ST,2024-08-18,83.6,-0.7,5.54,"Gray, Sonny",666158,543243,,foul,,,,,8,Foul,R,L,R,STL,LAD,S,,,0,2,2024,1.32,-0.21,-0.09,1.99,,,605141,1,5,Top,,,,,,,-1.191983843147146,-121.90228674300825,-1.395625299706235,13.408262196923884,22.63868382541664,-34.26682113317448,3.25,1.55,194,72.7,30,84.5,2382,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.87,,,,,,,,34,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,41,-0.007,0.0,65.5,6.6,,0.0,88.0,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,3.45,-1.32,1.32,47.6,-14.423169828006635,18.707983730348285,40.62880670410726,39.36928164265773,20.80564383986264
ST,2024-08-18,84.0,-0.78,5.38,"Gray, Sonny",666158,543243,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,STL,LAD,S,,,0,1,2024,1.21,-0.27,0.7,0.9,,,605141,1,5,Top,,,,,,,1.0494650208003409,-122.43279888395152,-3.507710618994588,12.005118342448483,23.842909879825516,-34.37854847126417,3.25,1.55,,,,84.9,2748,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.77,,,,,,,,34,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,44,-0.007,-0.052,71.5,8.7,,0.052,,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,3.48,-1.21,1.21,43.3,28.208337000932502,-23.22769091199796,43.47833479152567,30.54915188603472,51.66721512047669
FF,2024-08-18,92.0,-0.74,5.45,"Gray, Sonny",666158,543243,,foul,,,,,5,Foul,R,L,R,STL,LAD,S,,,0,0,2024,0.06,1.09,-0.26,2.36,,,605141,1,5,Top,,,,,,,1.105129860625393,-134.07189790891442,-4.48572525879948,0.4786125256481803,24.67425682961964,-18.265528555153285,3.25,1.55,113,79.4,8,93.4,2532,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.81,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,194,-0.007,-0.04,69.7,6.1,,0.04,88.0,-1,1,0.359646449551632,0.640353550448368,34,26,35,27,3,2,6,1,6,1,1.57,-0.06,0.06,48.3,-12.071332977380749,36.3737613730856,34.128766747847536,41.93336127353064,12.956830248300458
FC,2024-08-18,87.4,-0.77,5.54,"Gray, Sonny",605141,543243,walk,ball,,,,,12,Mookie Betts walks.,R,R,R,STL,LAD,B,,,3,1,2024,0.41,0.23,0.91,2.47,,,,1,5,Top,,,,,,,3.2392770894244487,-127.3971676757874,-1.819894698806692,3.89499732017407,22.90831680678905,-29.52771492863945,3.01,1.46,,,,88.8,2635,6.8,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.74,,0.689131,0.7,1,0,0,,33,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,113,-0.033,0.256,,,,-0.256,,-1,1,0.3857254489731511,0.6142745510268489,34,31,35,32,3,2,6,1,6,1,2.72,-0.41,-0.41,46.9,,,,,
ST,2024-08-18,84.8,-0.92,5.34,"Gray, Sonny",605141,543243,,ball,,,,,14,Ball,R,R,R,STL,LAD,B,,,2,1,2024,1.25,-0.35,1.07,0.5,,,,1,5,Top,,,,,,,2.1682426716588754,-123.57554747614772,-4.389907717956831,12.525651232255717,22.413787048674656,-35.147834006686146,3.0,1.43,,,,85.9,2649,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.75,,,,,,,,33,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,39,-0.007,0.122,,,,-0.122,,-1,1,0.3857254489731511,0.6142745510268489,34,31,35,32,3,2,6,1,6,1,3.48,-1.25,-1.25,45.4,,,,,
FC,2024-08-18,88.4,-0.73,5.49,"Gray, Sonny",605141,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,LAD,S,,,2,0,2024,0.53,0.23,0.95,1.64,,,,1,5,Top,,,,,,,3.0117717031861204,-128.72219227762568,-3.849525986600415,5.324920845396568,25.125355706128342,-29.077854830396134,3.21,1.51,,,,89.5,2620,6.8,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.73,,,,,,,,33,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,129,-0.007,-0.065,73.2,7.7,,0.065,,-1,1,0.3857254489731511,0.6142745510268489,34,31,35,32,3,2,6,1,6,1,2.67,-0.53,-0.53,45.9,18.388611177140493,-15.731380030272136,33.44243264460926,48.50952884996366,48.33403703497487
SI,2024-08-18,92.6,-0.68,5.43,"Gray, Sonny",605141,543243,,ball,,,,,14,Ball,R,R,R,STL,LAD,B,,,1,0,2024,-1.2,0.51,0.71,1.34,,,,1,5,Top,,,,,,,6.236609544387372,-134.69745995791826,-5.80392354814203,-16.010995591090666,27.86332612116849,-24.93534113924977,3.1,1.5,,,,93.5,2223,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.76,,,,,,,,33,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.007,0.072,,,,-0.072,,-1,1,0.3857254489731511,0.6142745510268489,34,31,35,32,3,2,6,1,6,1,2.14,1.2,1.2,45.9,,,,,
FC,2024-08-18,89.0,-0.68,5.41,"Gray, Sonny",605141,543243,,ball,,,,,14,Ball,R,R,R,STL,LAD,B,,,0,0,2024,0.24,0.39,2.0,0.1,,,,1,5,Top,,,,,,,6.128891563704384,-129.39334314440703,-7.917335964148549,1.5635683730254673,24.05969034795581,-26.42868951364364,3.03,1.41,,,,90.0,2622,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.81,,,,,,,,33,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.007,0.039,,,,-0.039,,-1,1,0.3857254489731511,0.6142745510268489,34,31,35,32,3,2,6,1,6,1,2.47,-0.24,-0.24,53.1,,,,,
CU,2024-08-18,79.7,-0.6,5.65,"Gray, Sonny",660271,543243,home_run,hit_into_play,,,,,5,Shohei Ohtani homers (39) on a fly ball to right center field.,R,L,R,STL,LAD,X,,fly_ball,0,0,2024,0.72,-1.41,-0.13,2.38,,,,1,5,Top,203.23,58.08,,,,,-0.314796502863471,-115.97016532836616,2.3341329662137213,6.469154059298687,24.423968019566413,-45.50648857567813,3.48,1.59,396,113.5,22,79.8,2703,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.85,0.974,1.866,2.0,1,0,3,6,32,1,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,27,-0.151,1.583,81.8,8.1,3.523,-1.583,113.5,0,0,0.5298806137075903,0.4701193862924097,34,29,35,30,3,2,6,1,6,1,5.04,-0.72,0.72,54.2,16.395428878817107,-4.473735962190904,35.95522978133967,39.96228477586551,31.6984738831406
ST,2024-08-18,84.1,-0.76,5.51,"Gray, Sonny",605113,543243,field_out,hit_into_play,,,,,9,"Nick Ahmed grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,5,ground_ball,0,2,2024,0.89,-0.21,0.29,1.65,,,,0,5,Top,100.14,165.75,,,,,0.6879034579852408,-122.48301453774155,-2.1331085383702035,8.760597758912771,25.497423648755447,-34.09139364772984,3.69,1.76,24,95.9,-3,84.4,2611,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.93,0.311,0.279,0.0,1,0,0,2,31,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47,0.03,-0.163,66.0,8.1,0.33,0.163,95.9,0,0,0.4999999999999803,0.5000000000000198,34,34,35,34,2,1,6,4,6,41,3.44,-0.89,-0.89,50.3,10.047442723133928,-9.625933610917649,30.79706660839475,39.22968393046848,39.40745074193153
FC,2024-08-18,87.3,-0.68,5.63,"Gray, Sonny",605113,543243,,foul,,,,,6,Foul,R,R,R,STL,LAD,S,,,0,1,2024,0.49,0.24,0.65,2.68,,,,0,5,Top,,,,,,,2.218569960945107,-127.14169759616348,-1.483249482262075,4.845675127149679,25.43942595564295,-29.435099447691,3.69,1.76,240,88.6,54,88.0,2707,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.87,,,,,,,,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.054,69.5,7.0,,0.054,88.6,0,0,0.4999999999999803,0.5000000000000198,34,34,35,34,2,1,6,4,6,41,2.74,-0.49,-0.49,47.8,9.707416708524969,14.808318227067804,26.697758299136403,44.33040626971256,29.339081751794552
FF,2024-08-18,91.5,-0.72,5.54,"Gray, Sonny",605113,543243,,foul,,,,,9,Foul,R,R,R,STL,LAD,S,,,0,0,2024,0.08,0.94,0.62,2.35,,,,0,5,Top,,,,,,,3.2072122410841573,-133.1747611303043,-4.212910731041376,0.2212615232892101,29.534884202026507,-20.279250517487014,3.69,1.76,223,86.8,58,91.9,2476,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.9,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,70.3,7.3,,0.037,88.0,0,0,0.4999999999999803,0.5000000000000198,34,34,35,34,2,1,6,4,6,41,1.79,-0.08,-0.08,47.0,12.083735940059173,16.684114528921754,32.062336986959586,43.364863165619646,26.66614277098316
FF,2024-08-18,92.2,-0.75,5.44,"Gray, Sonny",605131,543243,field_out,hit_into_play,,,,,9,"Austin Barnes grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,6,ground_ball,0,0,2024,0.06,0.76,0.8,2.02,,,,2,4,Top,106.59,147.85,,,,,3.845009697147558,-134.28517404489838,-4.620678683947573,0.0079840583169468,25.98921062682448,-22.173865172836187,3.25,1.51,7,90.8,-17,93.4,2425,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.8,0.1,0.085,0.0,1,0,0,2,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.012,-0.256,71.2,6.9,0.103,0.256,90.8,0,0,0.547166860694605,0.452833139305395,34,34,35,35,2,1,6,3,6,11,1.89,-0.06,-0.06,48.1,5.824060776290374,2.6921834004677634,26.63312600450797,45.366982026761455,30.027030834987524
SI,2024-08-18,93.2,-0.57,5.54,"Gray, Sonny",571771,543243,strikeout,called_strike,,,,,3,Enrique Hernández called out on strikes.,R,R,R,STL,LAD,S,2,,1,2,2024,-1.16,0.64,0.7,2.9,,,,1,4,Top,,,,,,,5.85112571602714,-135.61700456541973,-2.417320418363278,-15.5819996758552,29.847505850076573,-23.99506859837004,3.12,1.46,,,,93.7,2315,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.92,,0.0,0.0,1,0,0,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.019,-0.182,,,,0.182,,0,0,0.5271541224287778,0.4728458775712222,34,32,35,33,2,1,6,1,6,2,1.99,1.16,1.16,51.6,,,,,
ST,2024-08-18,85.2,-0.81,5.47,"Gray, Sonny",571771,543243,,ball,,,,,14,Ball,R,R,R,STL,LAD,B,,,0,2,2024,1.31,-0.51,1.37,0.46,,,,1,4,Top,,,,,,,2.512936391790553,-124.0063169350424,-4.461019776001326,12.981325512002002,24.8304443193486,-36.72095604682835,3.21,1.53,,,,85.8,2684,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.82,,,,,,,,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.02,,,,-0.02,,0,0,0.5271541224287778,0.4728458775712222,34,32,35,33,2,1,6,1,6,2,3.65,-1.31,-1.31,48.2,,,,,
ST,2024-08-18,84.6,-0.89,5.52,"Gray, Sonny",571771,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,LAD,S,,,0,1,2024,1.36,-0.25,1.62,1.11,,,,1,4,Top,,,,,,,3.1720359409090912,-123.15586633013798,-3.425003124151585,13.080895932063852,25.845929921741284,-34.162719795062934,3.34,1.67,,,,85.0,2589,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.81,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,-0.057,35.4,7.4,,0.057,,0,0,0.5271541224287778,0.4728458775712222,34,32,35,33,2,1,6,1,6,2,3.44,-1.36,-1.36,47.1,6.239022209458346,3.820852938888872,28.32961354292987,57.65466462111721,24.38972022958573
SI,2024-08-18,92.8,-0.76,5.45,"Gray, Sonny",571771,543243,,called_strike,,,,,7,Called Strike,R,R,R,STL,LAD,S,,,0,0,2024,-1.2,0.67,-0.69,1.44,,,,1,4,Top,,,,,,,2.8532671215354064,-135.02727028073258,-5.96559823000314,-15.32613915735098,30.064352284828864,-22.876210838804635,3.17,1.51,,,,93.5,2208,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.77,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.037,,,,0.037,,0,0,0.5271541224287778,0.4728458775712222,34,32,35,33,2,1,6,1,6,2,1.98,1.2,1.2,48.8,,,,,
ST,2024-08-18,85.1,-0.89,5.53,"Gray, Sonny",595281,543243,strikeout,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,STL,LAD,S,2,,1,2,2024,1.37,-0.26,0.82,0.95,,,,0,4,Top,,,,,,,1.2835034792554727,-123.93704202082772,-3.909113599388882,13.81064316367033,25.81898769096568,-34.263547430747884,3.4,1.56,,,,85.6,2747,6.7,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.84,,0.0,0.0,1,0,0,,25,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.027,-0.186,71.1,8.5,,0.186,,0,0,0.4999999999998627,0.5000000000001372,34,34,35,34,2,1,6,1,6,2,3.41,-1.37,1.37,48.5,23.14019913796993,-27.238839903692327,40.1392208096778,29.538720891314515,41.62823005093495
FC,2024-08-18,89.3,-0.73,5.56,"Gray, Sonny",595281,543243,,swinging_strike,,,,,2,Swinging Strike,R,L,R,STL,LAD,S,,,1,1,2024,0.25,0.55,0.16,3.14,,,,0,4,Top,,,,,,,1.6751144911489342,-130.20952602707786,-1.186072268761028,2.5075020929743643,24.659508208300096,-25.855733275978668,3.4,1.56,,,,90.3,2609,6.6,745139,686780,502671,680977,571448,691026,502054,687363,691023,53.92,,,,,,,,25,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.056,71.4,6.9,,0.056,,0,0,0.4999999999998627,0.5000000000001372,34,34,35,34,2,1,6,1,6,2,2.28,-0.25,0.25,48.2,3.9070567229355775,9.667324834249474,29.63866925351025,37.079527740992745,17.16310138133771
