pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-05,87.8,1.26,5.83,"Falter, Bailey",686668,663559,field_out,hit_into_play,,,,,2,Brenton Doyle flies out to center fielder Jack Suwinski.,R,R,L,PIT,COL,X,8,fly_ball,0,1,2024,0.07,0.95,-0.25,3.18,,,,1,5,Top,123.59,55.75,,,,,-3.8689551401711055,-127.90342160517524,-2.314237767313316,1.5226618383990616,26.693235985560023,-21.43151995841672,3.41,1.64,355,93.8,37,89.2,2034,7.1,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.37,0.063,0.116,0.0,1,0,0,3,34,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,196,0.002,-0.219,76.2,7.2,0.213,0.219,93.8,-2,2,0.2665767717677602,0.7334232282322398,27,26,27,26,3,2,6,1,7,2,2.0,0.07,-0.07,56.1,16.4272788063437,-2.912341687413357,31.196013258092325,31.02246020933294,25.81162165197125
CU,2024-05-05,74.2,1.13,5.75,"Falter, Bailey",686668,663559,,called_strike,,,,,11,Called Strike,R,R,L,PIT,COL,S,,,0,0,2024,-0.35,-0.64,-0.88,3.1,,,,1,5,Top,,,,,,,-3.556245751437014,-107.89305829782982,3.0285525298317166,-2.1263026086596577,18.724963865700737,-37.88360619394816,3.4,1.54,,,,75.5,1879,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.24,,,,,,,,34,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,300,-0.011,-0.037,,,,0.037,,-2,2,0.2665767717677602,0.7334232282322398,27,26,27,26,3,2,6,1,7,2,4.78,-0.35,0.35,61.0,,,,,
FF,2024-05-05,90.7,1.05,5.76,"Falter, Bailey",676701,663559,field_out,hit_into_play,,,,,11,"Alan Trejo bunt grounds out, pitcher Bailey Falter to first baseman Rowdy Tellez.",R,R,L,PIT,COL,X,1,ground_ball,0,0,2024,0.07,1.48,-1.0,3.14,,,,0,5,Top,131.95,178.83,,,,,-5.398952423057586,-131.94469968754973,-3.86688111387294,1.956157156545974,28.138637724205093,-14.2343783775413,3.44,1.66,5,45.6,-35,92.4,2040,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.17,0.223,0.198,0.0,1,0,0,1,33,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,171,0.007,0.121,,,0.242,-0.121,88.0,-2,2,0.2489829838676368,0.7510170161323632,27,28,27,28,2,1,6,7,7,13,1.29,0.07,-0.07,57.0,,,,,
CU,2024-05-05,76.0,1.19,5.57,"Falter, Bailey",687597,663559,force_out,hit_into_play,,,,,6,"Jordan Beck grounds into a force out, shortstop Oneil Cruz to second baseman Alika Williams.   Sean Bouchard out at 2nd.",R,R,L,PIT,COL,X,6,ground_ball,1,2,2024,-0.41,-0.64,0.51,2.24,,,656248,2,4,Top,104.79,152.08,,,,,-0.6910170019716388,-110.74416921387686,1.2743720425788865,-3.2692636405779134,19.95740010484458,-37.90182596507717,3.47,1.59,113,92.1,7,77.6,2057,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.13,0.554,0.523,0.0,1,0,0,4,27,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,301,0.001,-0.197,70.9,7.7,0.643,0.197,92.1,-3,3,0.2020348966624714,0.7979651033375286,27,23,27,23,2,1,6,1,7,2,4.58,-0.41,0.41,55.8,10.289995196939737,-8.979734234024725,33.4788262399714,46.32714131260644,35.99699873179413
CU,2024-05-05,75.1,1.29,5.56,"Falter, Bailey",687597,663559,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PIT,COL,B,,,0,2,2024,-0.4,-0.43,-0.46,0.37,,,656248,2,4,Top,,,,,,,-2.975310520181725,-109.396296269237,-2.911227993517877,-2.682493729316621,18.842374964839387,-35.330825023717125,3.51,1.67,,,,76.8,1988,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.09,,,,,,,,27,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,304,-0.012,0.027,,,,-0.027,,-3,3,0.2020348966624714,0.7979651033375286,27,23,27,23,2,1,6,1,7,2,4.45,-0.4,0.4,55.3,,,,,
FF,2024-05-05,91.3,1.21,5.75,"Falter, Bailey",687597,663559,,foul,,,,,5,Foul,R,R,L,PIT,COL,S,,,0,1,2024,0.24,1.58,0.03,2.62,,,656248,2,4,Top,,,,,,,-3.56974387744512,-132.9083841005249,-5.515279727925212,3.626982003032732,27.839540491586625,-12.487018734267352,3.47,1.59,244,82.1,47,93.2,2099,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.17,,,,,,,,27,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,168,-0.012,-0.054,72.3,7.1,,0.054,88.0,-3,3,0.2020348966624714,0.7979651033375286,27,23,27,23,2,1,6,1,7,2,1.15,0.24,-0.24,56.7,3.132693710546963,10.385566362916816,35.113654984925226,39.21156231202392,21.932314506147712
FF,2024-05-05,91.2,1.16,5.69,"Falter, Bailey",687597,663559,,foul,,,,,1,Foul,R,R,L,PIT,COL,S,,,0,0,2024,0.23,1.49,-0.32,3.52,,,656248,2,4,Top,,,,,,,-4.303950436283111,-132.80944397918995,-2.808262964882052,3.62177370443134,29.430114085692068,-14.173676328253787,3.47,1.59,190,68.9,45,92.9,2163,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.15,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,176,-0.012,-0.047,65.5,6.2,,0.047,88.0,-3,3,0.2020348966624714,0.7979651033375286,27,23,27,23,2,1,6,1,7,2,1.25,0.23,-0.23,56.0,1.5899526042626688,17.058387763199647,29.474684318583076,34.50610865609134,14.219544129524053
FF,2024-05-05,91.5,0.92,5.65,"Falter, Bailey",656248,663559,walk,ball,,,,,14,Sean Bouchard walks.,R,R,L,PIT,COL,B,,,3,1,2024,0.24,1.63,0.32,1.19,,,,2,4,Top,,,,,,,-2.088831136753062,-133.0591230770957,-9.087321565841512,3.3526870363764085,28.114651051935567,-11.08258287368262,3.53,1.61,,,,93.5,2130,7.5,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.0,,0.689131,0.7,1,0,0,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,170,-0.019,0.178,,,,-0.178,,-3,3,0.2090986090297583,0.7909013909702416,27,28,27,28,2,1,6,4,7,2,1.09,0.24,-0.24,55.3,,,,,
FF,2024-05-05,91.2,1.13,5.78,"Falter, Bailey",656248,663559,,ball,,,,,12,Ball,R,R,L,PIT,COL,B,,,2,1,2024,0.01,1.44,0.04,4.19,,,,2,4,Top,,,,,,,-2.825235929586345,-132.79271828873496,-1.217337171126759,0.7249131338984837,28.78786381545091,-15.133822024022178,3.52,1.56,,,,93.0,2074,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.17,,,,,,,,26,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,173,-0.012,0.112,,,,-0.112,,-3,3,0.2090986090297583,0.7909013909702416,27,28,27,28,2,1,6,4,7,2,1.3,0.01,-0.01,55.3,,,,,
CU,2024-05-05,74.7,1.16,5.61,"Falter, Bailey",656248,663559,,ball,,,,,13,Ball,R,R,L,PIT,COL,B,,,1,1,2024,-0.41,-0.55,-0.97,0.58,,,,2,4,Top,,,,,,,-3.7510355445538575,-108.72729455716932,-2.188925707896784,-2.542744222210652,19.77449114013067,-36.36632809421925,3.47,1.51,,,,76.0,2016,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.16,,,,,,,,26,3,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,306,-0.012,0.058,,,,-0.058,,-3,3,0.2090986090297583,0.7909013909702416,27,28,27,28,2,1,6,4,7,2,4.65,-0.41,0.41,58.0,,,,,
SL,2024-05-05,88.1,1.15,5.79,"Falter, Bailey",656248,663559,,ball,,,,,12,Ball,R,R,L,PIT,COL,B,,,0,1,2024,0.11,0.68,0.57,4.23,,,,2,4,Top,,,,,,,-1.6586209867165949,-128.339013324968,0.8918675272859118,1.5063539722062638,24.83321164617154,-25.00139878696804,3.51,1.62,,,,90.0,1998,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.24,,,,,,,,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,196,-0.012,0.029,,,,-0.029,,-3,3,0.2090986090297583,0.7909013909702416,27,28,27,28,2,1,6,4,7,2,2.24,0.11,-0.11,55.0,,,,,
CU,2024-05-05,76.7,1.23,5.68,"Falter, Bailey",656248,663559,,foul,,,,,5,Foul,R,R,L,PIT,COL,S,,,0,0,2024,-0.44,-0.31,-0.04,2.58,,,,2,4,Top,,,,,,,-1.9169808678859843,-111.744145424502,0.9576149457826284,-3.429833884441188,18.1861050528943,-35.164403194007825,3.46,1.63,17,90.8,-8,78.5,2012,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.24,,,,,,,,26,1,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,296,-0.012,-0.041,71.0,7.6,,0.041,90.8,-3,3,0.2090986090297583,0.7909013909702416,27,28,27,28,2,1,6,4,7,2,4.15,-0.44,0.44,59.0,23.69091709776353,-9.512417984266238,38.02565089078974,31.511900063721264,42.74909998851668
FF,2024-05-05,92.1,1.08,5.63,"Falter, Bailey",607732,663559,grounded_into_double_play,hit_into_play,,,,,7,"Jacob Stallings grounds into a double play, shortstop Oneil Cruz to first baseman Rowdy Tellez.   Brendan Rodgers out at 2nd.    Jacob Stallings out at 1st.",R,R,L,PIT,COL,X,6,ground_ball,1,1,2024,0.2,1.47,-0.31,2.01,,,663898,0,4,Top,110.85,147.83,,,,,-4.060482510466829,-133.95619350496193,-6.703383328718542,3.2169765990691968,27.70122410287194,-13.244063684483468,3.31,1.55,5,98.7,-21,94.4,2106,7.5,745504,518735,642133,675961,663647,665833,668804,669261,656582,52.96,0.149,0.097,0.0,1,0,0,2,25,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,171,0.031,-0.345,68.6,6.4,0.15,0.345,98.7,-3,3,0.1662080763031306,0.8337919236968694,27,34,27,35,2,1,6,2,7,2,1.21,0.2,-0.2,53.3,0.9037126708199856,14.932317804770673,35.21241431565127,32.12504387152103,20.10351377223015
FF,2024-05-05,91.3,1.18,5.7,"Falter, Bailey",607732,663559,,called_strike,,,,,5,Called Strike,R,R,L,PIT,COL,S,,,1,0,2024,0.09,1.26,0.13,2.74,,,663898,0,4,Top,,,,,,,-2.901629576852592,-133.05475714450094,-4.424273519151416,1.6798393117840211,26.30514263604179,-16.423126076470158,3.45,1.6,,,,93.6,2021,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.09,,,,,,,,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,174,-0.009,-0.049,,,,0.049,,-3,3,0.1662080763031306,0.8337919236968694,27,34,27,35,2,1,6,2,7,2,1.45,0.09,-0.09,56.3,,,,,
FF,2024-05-05,91.4,1.29,5.63,"Falter, Bailey",607732,663559,,ball,,,,,14,Ball,R,R,L,PIT,COL,B,,,0,0,2024,0.15,1.38,0.41,1.33,,,663898,0,4,Top,,,,,,,-2.5997818130439145,-132.91655399885744,-8.12159725666448,2.2691759863162604,27.17461855104879,-14.254898034046343,3.45,1.48,,,,93.6,1980,7.5,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.0,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,170,-0.009,0.041,,,,-0.041,,-3,3,0.1662080763031306,0.8337919236968694,27,34,27,35,2,1,6,2,7,2,1.34,0.15,-0.15,55.3,,,,,
FF,2024-05-05,92.1,1.0,5.7,"Falter, Bailey",663898,663559,single,hit_into_play,,,,,6,Brendan Rodgers singles on a sharp line drive to center fielder Jack Suwinski.,R,R,L,PIT,COL,X,8,line_drive,3,2,2024,0.56,1.45,0.54,2.59,,,,0,4,Top,145.48,66.06,,,,,-2.4524423148148364,-134.02677828269717,-5.324791346037294,7.33868636934815,29.34880535783035,-13.757290453539463,3.35,1.58,296,102.5,14,94.0,2118,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.05,0.757,0.772,0.9,1,1,0,4,24,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,169,-0.029,0.369,70.9,7.0,1.044,-0.369,102.5,-3,3,0.1863397681869682,0.8136602318130317,27,27,27,28,2,1,6,1,7,2,1.24,0.56,-0.56,58.3,5.044105330451568,8.569391808259335,28.791344306105483,42.01991813052536,29.831560159249847
FF,2024-05-05,92.5,1.02,5.7,"Falter, Bailey",663898,663559,,foul,,,,,5,Foul,R,R,L,PIT,COL,S,,,3,2,2024,-0.22,1.45,-0.1,2.44,,,,0,4,Top,,,,,,,-2.414478163096785,-134.56356314087563,-5.782081674717024,-2.1867551828184864,29.537982998494943,-13.52093138987652,3.35,1.58,219,70.5,44,94.3,2036,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.09,,,,,,,,24,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,170,-0.01,0.0,76.6,6.6,,0.0,88.0,-3,3,0.1863397681869682,0.8136602318130317,27,27,27,28,2,1,6,1,7,2,1.22,-0.22,0.22,54.3,-7.897883198014681,10.255391219999323,32.77240720807289,33.48900378050768,27.28866544465428
CU,2024-05-05,77.4,1.2,5.65,"Falter, Bailey",663898,663559,,ball,,,,,14,Ball,R,R,L,PIT,COL,B,,,2,2,2024,-0.23,-0.3,0.15,0.66,,,,0,4,Top,,,,,,,-1.865552055606432,-112.75123739911568,-3.247092448612888,-1.5957031787871971,19.932713089043,-34.33995075099751,3.47,1.59,,,,78.9,2090,7.2,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.26,,,,,,,,24,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,305,-0.01,0.107,,,,-0.107,,-3,3,0.1863397681869682,0.8136602318130317,27,27,27,28,2,1,6,1,7,2,4.08,-0.23,0.23,56.8,,,,,
SI,2024-05-05,91.1,0.96,5.7,"Falter, Bailey",663898,663559,,called_strike,,,,,8,Called Strike,R,R,L,PIT,COL,S,,,2,1,2024,0.7,1.34,0.14,1.58,,,,0,4,Top,,,,,,,-3.65948899817003,-132.5994328905474,-7.560798291455351,9.041223582527453,24.6897230099348,-14.94050994225912,3.52,1.56,,,,93.4,1866,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.16,,,,,,,,24,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,173,-0.01,-0.069,,,,0.069,,-3,3,0.1863397681869682,0.8136602318130317,27,27,27,28,2,1,6,1,7,2,1.37,0.7,-0.7,57.5,,,,,
FF,2024-05-05,90.4,1.12,5.73,"Falter, Bailey",663898,663559,,called_strike,,,,,3,Called Strike,R,R,L,PIT,COL,S,,,2,0,2024,0.25,1.4,0.54,3.32,,,,0,4,Top,,,,,,,-2.046773006188145,-131.6481678569337,-3.164165204412081,3.3519170638531426,26.77143156479876,-15.36089001550061,3.49,1.57,,,,92.4,2093,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.14,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,177,-0.01,-0.065,,,,0.065,,-3,3,0.1863397681869682,0.8136602318130317,27,27,27,28,2,1,6,1,7,2,1.37,0.25,-0.25,56.5,,,,,
CU,2024-05-05,75.0,1.21,5.67,"Falter, Bailey",663898,663559,,ball,,,,,13,Ball,R,R,L,PIT,COL,B,,,1,0,2024,-0.28,-0.45,-0.51,1.16,,,,0,4,Top,,,,,,,-3.119383041119314,-109.2647762074628,-1.422574451197402,-1.736862401063119,18.35354474988031,-35.73725019807752,3.49,1.56,,,,76.7,1991,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.17,,,,,,,,24,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,306,-0.01,0.069,,,,-0.069,,-3,3,0.1863397681869682,0.8136602318130317,27,27,27,28,2,1,6,1,7,2,4.47,-0.28,0.28,58.0,,,,,
FF,2024-05-05,90.6,0.91,5.71,"Falter, Bailey",663898,663559,,ball,,,,,13,Ball,R,R,L,PIT,COL,B,,,0,0,2024,-0.09,1.26,-1.07,2.1,,,,0,4,Top,,,,,,,-4.849591713656832,-131.79054338348314,-5.921451455247622,-0.0450921248436087,26.186747913097346,-16.371977555504046,3.48,1.56,,,,92.6,2107,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.16,,,,,,,,24,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,176,-0.01,0.038,,,,-0.038,,-3,3,0.1863397681869682,0.8136602318130317,27,27,27,28,2,1,6,1,7,2,1.5,-0.09,0.09,58.9,,,,,
CU,2024-05-05,76.2,1.23,5.54,"Falter, Bailey",660707,663559,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,L,PIT,COL,S,2,,1,2,2024,-0.69,-0.51,0.41,1.11,,,553869,2,3,Top,,,,,,,-0.4903628166725619,-111.10652599776726,-1.416642480000722,-5.655562029198754,18.163622939749786,-36.39788477964327,3.2,1.6,,,,78.2,1966,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.14,,0.0,0.0,1,0,0,,20,5,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,300,0.002,-0.196,71.4,8.1,,0.196,,-3,3,0.2217831062144193,0.7782168937855807,27,25,27,26,2,1,6,1,7,2,4.39,-0.69,0.69,53.5,17.172495381101584,-26.63840252483706,38.13178260448821,34.28157290298745,53.87928009639272
FF,2024-05-05,92.0,1.09,5.71,"Falter, Bailey",660707,663559,,foul,,,,,12,Foul,R,R,L,PIT,COL,S,,,1,2,2024,0.36,1.4,1.22,2.64,,,553869,2,3,Top,,,,,,,-0.4494002862366508,-134.0620084522424,-5.09924300265313,4.443873971295339,27.981189858902297,-14.43472940896786,3.2,1.6,221,70.4,33,94.1,2122,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.12,,,,,,,,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,175,-0.012,0.0,72.6,6.9,,0.0,88.0,-3,3,0.2217831062144193,0.7782168937855807,27,25,27,26,2,1,6,1,7,2,1.28,0.36,-0.36,54.1,-5.233035780223312,3.07772640614619,31.83622883561062,42.8073396076086,27.41016409960344
FF,2024-05-05,92.7,1.03,5.78,"Falter, Bailey",660707,663559,,ball,,,,,12,Ball,R,R,L,PIT,COL,B,,,0,2,2024,0.27,1.45,1.49,4.34,,,553869,2,3,Top,,,,,,,0.60148597098593,-135.12016489895578,-1.1265764707031038,3.204535984683732,27.75979482163823,-14.3097413092179,3.21,1.66,,,,94.8,2149,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.22,,,,,,,,20,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,172,-0.012,0.027,,,,-0.027,,-3,3,0.2217831062144193,0.7782168937855807,27,25,27,26,2,1,6,1,7,2,1.18,0.27,-0.27,56.4,,,,,
CU,2024-05-05,76.2,1.22,5.62,"Falter, Bailey",660707,663559,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PIT,COL,S,,,0,1,2024,-0.38,-0.41,-0.43,1.44,,,553869,2,3,Top,,,,,,,-2.837285992980291,-111.02973285303166,-1.0619062015993157,-2.6620364523712263,18.392609284514183,-35.581224139258,3.2,1.6,,,,77.9,1980,7.2,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.25,,,,,,,,20,2,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,308,-0.012,-0.054,74.1,9.2,,0.054,,-3,3,0.2217831062144193,0.7782168937855807,27,25,27,26,2,1,6,1,7,2,4.3,-0.38,0.38,57.2,32.00701101166299,-60.56422802307084,37.00485189665188,24.68032906032309,68.92188854728943
FF,2024-05-05,91.0,1.14,5.72,"Falter, Bailey",660707,663559,,swinging_strike,,,,,12,Swinging Strike,R,R,L,PIT,COL,S,,,0,0,2024,0.08,1.55,0.19,3.53,,,553869,2,3,Top,,,,,,,-2.5948942106571327,-132.50111411108472,-3.003047179320226,1.4570041533131586,27.11830332256384,-13.414115259482983,3.2,1.6,,,,93.2,2048,7.5,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.04,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,173,-0.012,-0.047,75.9,7.2,,0.047,,-3,3,0.2217831062144193,0.7782168937855807,27,25,27,26,2,1,6,1,7,2,1.19,0.08,-0.08,56.7,6.96183743047123,-13.382153483601163,28.01371282361992,30.021077577251766,33.18680399849137
SI,2024-05-05,92.4,1.02,5.7,"Falter, Bailey",553869,663559,single,hit_into_play,,,,,6,Elias Díaz singles on a sharp line drive to right fielder Connor Joe.,R,R,L,PIT,COL,X,9,line_drive,0,2,2024,0.59,1.24,0.76,2.41,,,,2,3,Top,170.77,87.82,,,,,-2.015794039240956,-134.6319668490686,-5.462325319913234,7.645901894184975,24.845947805548818,-16.051866590360518,3.17,1.44,216,100.5,9,95.1,1877,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.05,0.711,0.686,0.9,1,1,0,4,19,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,168,-0.019,0.431,72.5,6.5,0.853,-0.431,100.5,-3,3,0.2290881109816204,0.7709118890183795,27,33,27,34,2,1,6,1,7,2,1.39,0.59,-0.59,55.3,-2.350770766700105,11.69339537033437,28.856189185656877,39.26986498415807,28.83484527168875
FF,2024-05-05,92.5,1.05,5.72,"Falter, Bailey",553869,663559,,foul,,,,,7,Foul,R,R,L,PIT,COL,S,,,0,1,2024,-0.06,1.64,-0.68,1.57,,,,2,3,Top,,,,,,,-4.378098364477009,-134.4002082417377,-8.46122342397087,0.2660323951577867,31.09186493336321,-10.602543621100812,3.17,1.44,123,79.2,79,93.9,2114,7.4,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.13,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,171,-0.012,-0.058,84.3,8.1,,0.058,88.0,-3,3,0.2290881109816204,0.7709118890183795,27,33,27,34,2,1,6,1,7,2,1.04,-0.06,0.06,55.3,22.12637926088088,-26.740677274123023,40.537157061875774,23.78286248229349,45.75862843268062
SI,2024-05-05,92.2,1.09,5.73,"Falter, Bailey",553869,663559,,called_strike,,,,,9,Called Strike,R,R,L,PIT,COL,S,,,0,0,2024,0.5,1.46,0.59,1.99,,,,2,3,Top,,,,,,,-2.406661708372717,-134.09080701928906,-6.953159755147515,6.551017072040483,29.88615762147485,-13.307372930168842,3.36,1.57,,,,93.8,1898,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.17,,,,,,,,19,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,173,-0.012,-0.041,,,,0.041,,-3,3,0.2290881109816204,0.7709118890183795,27,33,27,34,2,1,6,1,7,2,1.23,0.5,-0.5,55.8,,,,,
SI,2024-05-05,91.1,0.97,5.78,"Falter, Bailey",641857,663559,field_out,hit_into_play,,,,,6,Ryan McMahon lines out sharply to second baseman Alika Williams.,R,L,L,PIT,COL,X,4,line_drive,0,0,2024,0.53,1.25,0.31,2.25,,,,1,3,Top,149.63,152.08,,,,,-2.84868408862742,-132.58932784783687,-5.809079080813037,6.83457953921276,26.646113570524243,-16.36350867816331,3.49,1.62,148,104.0,8,93.0,1834,7.3,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.22,0.694,0.647,0.0,1,0,0,4,18,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,175,-0.002,-0.256,76.7,7.4,0.794,0.256,104.0,-3,3,0.2190161835743722,0.7809838164256278,27,29,27,30,2,1,6,1,7,2,1.48,0.53,0.53,56.4,13.334623503743284,2.9812150573623035,39.44997328212414,35.900588763754925,24.88419037272757
CU,2024-05-05,72.8,1.19,5.74,"Falter, Bailey",686668,663559,field_out,hit_into_play,,,,,5,"Brenton Doyle grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,PIT,COL,X,5,ground_ball,1,0,2024,-0.41,-0.7,-0.17,2.61,,,,0,3,Top,109.03,172.68,,,,,-2.064881124367275,-106.03180089352036,2.297883345766698,-2.80479563518528,16.646776753515514,-38.03475815185565,3.41,1.64,77,98.4,4,74.3,2000,7.2,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.32,0.483,0.435,0.0,1,0,0,4,17,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,306,0.002,-0.292,76.8,7.5,0.527,0.292,98.4,-3,3,0.2055979558237574,0.7944020441762425,27,26,27,26,2,1,6,1,7,2,4.96,-0.41,0.41,59.2,21.112670944816,-6.450985024933821,28.816636870910468,32.800320708552334,36.30128812876608
CU,2024-05-05,74.0,1.19,5.78,"Falter, Bailey",686668,663559,,ball,,,,,12,Ball,R,R,L,PIT,COL,B,,,0,0,2024,-0.43,-0.74,0.9,4.11,,,,0,3,Top,,,,,,,0.1707118469084855,-107.63197386016664,5.168198356912796,-3.42914565943002,16.438091986879382,-38.993916995961854,3.47,1.58,,,,75.3,2027,7.0,745504,518735,642133,675961,663647,665833,668804,669261,656582,53.5,,,,,,,,17,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,311,-0.011,0.038,,,,-0.038,,-3,3,0.2055979558237574,0.7944020441762425,27,26,27,26,2,1,6,1,7,2,4.87,-0.43,0.43,60.2,,,,,
