pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-11,82.8,2.11,6.17,"Steele, Justin",683002,657006,field_out,hit_into_play,,,,,6,Gunnar Henderson flies out to left fielder Ian Happ.,R,L,L,BAL,CHC,X,7,fly_ball,1,1,2024,-0.96,-0.3,0.36,2.93,,,,1,6,Bot,92.78,101.08,,,,,-2.1240328912044744,-120.54373200407436,-0.2899089932792724,-8.877480028873011,24.341317201269067,-35.223988367324736,3.68,1.74,258,90.0,49,82.5,2675,6.1,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.35,0.003,0.003,0.0,1,0,0,3,47,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,299,-0.013,-0.243,77.6,6.7,0.003,0.243,90.0,-5,-5,0.0439559790760706,0.0439559790760706,28,23,29,23,3,2,6,1,8,1,3.63,-0.96,-0.96,46.2,10.75107556700314,4.772370421766107,24.87790697146266,32.11461851354137,34.09164851322901
SI,2024-07-11,90.8,2.17,6.11,"Steele, Justin",683002,657006,,called_strike,,,,,6,Called Strike,R,L,L,BAL,CHC,S,,,1,0,2024,0.66,1.13,0.52,3.0,,,,1,6,Bot,,,,,,,-5.540605455549323,-132.05153995238538,-4.288274277474248,8.904165778390363,28.427126056617603,-18.249466879714262,3.69,1.81,,,,90.7,2346,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.19,,,,,,,,47,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,155,-0.006,-0.051,,,,0.051,,-5,-5,0.0439559790760706,0.0439559790760706,28,23,29,23,3,2,6,1,8,1,1.64,0.66,0.66,42.2,,,,,
FF,2024-07-11,89.6,2.0,6.19,"Steele, Justin",683002,657006,,ball,,,,,12,Ball,R,L,L,BAL,CHC,B,,,0,0,2024,-0.16,1.12,0.5,4.43,,,,1,6,Bot,,,,,,,-3.375403014069538,-130.57326153890185,-0.7874495844765803,-1.1325002384183769,25.578220876380215,-19.339208247693676,3.59,1.74,,,,90.0,2380,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.23,,,,,,,,47,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156,-0.006,0.039,,,,-0.039,,-5,-5,0.0439559790760706,0.0439559790760706,28,23,29,23,3,2,6,1,8,1,1.69,-0.16,-0.16,47.9,,,,,
SL,2024-07-11,82.1,2.13,6.27,"Steele, Justin",543510,657006,strikeout,called_strike,,,,,5,James McCann called out on strikes.,R,R,L,BAL,CHC,S,2,,2,2,2024,-1.25,-0.07,0.21,2.55,,,,0,6,Bot,,,,,,,-1.9282566983880192,-119.54113593563392,-1.6904032397590272,-11.52022292223413,25.15373702571821,-32.69071093322591,3.4,1.52,,,,81.7,2639,6.2,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.29,,0.0,0.0,1,0,0,,46,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,305,-0.019,-0.227,,,,0.227,,-5,-5,0.056854934645694,0.056854934645694,28,34,29,34,2,1,6,1,8,3,3.47,-1.25,1.25,52.4,,,,,
FF,2024-07-11,89.3,2.26,6.08,"Steele, Justin",543510,657006,,foul,,,,,13,Foul,R,R,L,BAL,CHC,S,,,2,1,2024,0.3,1.35,-0.99,1.67,,,,0,6,Bot,,,,,,,-8.612390460585008,-129.63417108206866,-7.680066568440179,5.180105473099759,26.322547513705093,-15.451157615696106,3.5,1.59,154,93.5,11,89.3,2466,6.4,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.13,,,,,,,,46,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,157,-0.007,-0.069,76.0,7.9,,0.069,93.5,-5,-5,0.056854934645694,0.056854934645694,28,34,29,34,2,1,6,1,8,3,1.51,0.3,-0.3,42.2,22.051447210360884,-22.8890597616448,49.30654456996967,24.52201375745796,48.29831593195905
FF,2024-07-11,91.6,2.17,6.2,"Steele, Justin",543510,657006,,ball,,,,,12,Ball,R,R,L,BAL,CHC,B,,,1,1,2024,0.22,1.43,0.15,3.72,,,,0,6,Bot,,,,,,,-5.580039823110789,-133.3071508292086,-3.496403260724157,3.8920954255663567,29.141516408059623,-14.536403965442616,3.38,1.54,,,,91.6,2441,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.2,,,,,,,,46,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,155,-0.007,0.053,,,,-0.053,,-5,-5,0.056854934645694,0.056854934645694,28,34,29,34,2,1,6,1,8,3,1.29,0.22,-0.22,47.4,,,,,
FF,2024-07-11,90.4,2.12,6.18,"Steele, Justin",543510,657006,,ball,,,,,13,Ball,R,R,L,BAL,CHC,B,,,0,1,2024,0.13,1.24,-0.07,1.26,,,,0,6,Bot,,,,,,,-5.720980396446602,-131.39987534617515,-8.959183459846235,2.6574491261343005,26.878273745448336,-16.12699716843791,3.5,1.56,,,,90.5,2408,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.18,,,,,,,,46,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152,-0.007,0.025,,,,-0.025,,-5,-5,0.056854934645694,0.056854934645694,28,34,29,34,2,1,6,1,8,3,1.55,0.13,-0.13,44.0,,,,,
FF,2024-07-11,89.7,2.08,6.26,"Steele, Justin",543510,657006,,called_strike,,,,,4,Called Strike,R,R,L,BAL,CHC,S,,,0,0,2024,0.23,1.35,-0.51,2.75,,,,0,6,Bot,,,,,,,-6.889031752401471,-130.4396017418828,-5.527187013705909,4.070285365802524,27.720823922336727,-15.766895833999806,3.46,1.61,,,,89.6,2539,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.24,,,,,,,,46,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,157,-0.007,-0.037,,,,0.037,,-5,-5,0.056854934645694,0.056854934645694,28,34,29,34,2,1,6,1,8,3,1.49,0.23,-0.23,43.5,,,,,
SL,2024-07-11,84.4,2.11,6.17,"Steele, Justin",656775,657006,strikeout,swinging_strike,,,,,11,Cedric Mullins strikes out swinging.,R,L,L,BAL,CHC,S,2,,0,2,2024,-1.15,-0.04,-1.03,2.77,,622761,,2,5,Bot,,,,,,,-5.024216210995513,-122.86543638691803,-1.3854081456547214,-10.48615513540631,26.8236701370585,-32.54285306242685,3.33,1.52,,,,84.0,2720,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.25,,0.0,0.0,1,0,0,,41,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,301,-0.031,-0.195,71.1,7.2,,0.195,,-4,-4,0.1053380352248698,0.1053380352248698,28,29,29,30,2,1,6,2,8,1,3.27,-1.15,-1.15,44.7,3.2168757260755965,9.410056236668929,20.18244682958864,46.28307455299437,18.295192960146004
SI,2024-07-11,91.9,2.01,6.1,"Steele, Justin",656775,657006,,foul,,,,,9,Foul,R,L,L,BAL,CHC,S,,,0,1,2024,1.36,0.53,0.48,1.79,,622761,,2,5,Bot,,,,,,,-6.836465027014183,-133.56526481741585,-6.230015342237352,17.72549390575019,28.648839955608384,-24.630333022730195,3.33,1.52,2,40.9,-42,92.1,2279,6.5,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.01,,,,,,,,41,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,154,-0.009,-0.067,74.8,7.5,,0.067,88.0,-4,-4,0.1053380352248698,0.1053380352248698,28,29,29,30,2,1,6,2,8,1,2.17,1.36,1.36,44.3,8.552216193888832,-4.632837646422641,37.76658169411925,27.74876649024929,26.05072439312737
SI,2024-07-11,90.9,2.07,6.16,"Steele, Justin",656775,657006,,foul_tip,,,,,14,Foul Tip,R,L,L,BAL,CHC,S,,,0,0,2024,1.34,0.63,1.02,1.76,,622761,,2,5,Bot,,,,,,,-5.499934431970071,-132.21015987303457,-6.498161755573008,16.8823535936908,28.12381336189256,-23.52786623534654,3.33,1.52,,,,91.2,2340,6.5,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.04,,,,,,,,41,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,153,-0.009,-0.04,70.4,7.4,,0.04,,-4,-4,0.1053380352248698,0.1053380352248698,28,29,29,30,2,1,6,2,8,1,2.13,1.34,1.34,44.7,11.619130511088247,-15.90115839360819,39.69303351037882,21.511445068963987,23.613459044679693
FF,2024-07-11,90.0,2.19,6.19,"Steele, Justin",622761,657006,double,hit_into_play,,,,,4,Jorge Mateo doubles (14) on a line drive to center fielder Pete Crow-Armstrong.,R,R,L,BAL,CHC,X,8,line_drive,0,0,2024,0.21,1.08,-0.8,2.44,,,,2,5,Bot,71.91,78.17,,,,,-7.865994423724916,-130.80539694590246,-5.608433098021713,4.038255546360436,27.447471518613412,-18.76596705753057,3.5,1.69,276,87.1,19,90.0,2368,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.16,0.703,0.68,1.25,1,1,1,4,40,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,167,0.007,0.614,73.7,7.5,0.853,-0.614,88.0,-4,-4,0.0892875874365422,0.0892875874365422,28,29,29,29,2,1,6,1,8,3,1.74,0.21,-0.21,44.8,6.207466869515585,-1.665334682851512,35.93547988957475,27.280699671756192,29.148463355072337
FF,2024-07-11,89.8,2.17,6.22,"Steele, Justin",669720,657006,field_out,hit_into_play,,,,,4,Austin Hays lines out sharply to left fielder Ian Happ.,R,R,L,BAL,CHC,X,7,line_drive,0,1,2024,0.34,1.31,-0.58,2.64,,,,1,5,Bot,35.07,93.74,,,,,-7.520240251443784,-130.5993175780238,-5.681157561650462,5.41249561174851,25.393839131971852,-16.118718906853594,3.28,1.51,340,105.2,21,89.8,2441,6.2,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.35,0.711,1.059,0.0,1,0,0,6,39,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154,-0.021,-0.219,76.6,7.1,1.834,0.219,105.2,-4,-4,0.1023615163694234,0.1023615163694234,28,28,29,29,2,1,6,1,8,2,1.5,0.34,-0.34,46.0,13.54105456207867,-3.994829667513844,28.48188320216768,34.68256520078779,34.00779537452927
FF,2024-07-11,89.2,2.14,6.19,"Steele, Justin",669720,657006,,called_strike,,,,,1,Called Strike,R,R,L,BAL,CHC,S,,,0,0,2024,0.05,1.17,-0.51,3.05,,,,1,5,Bot,,,,,,,-6.648823154230893,-129.8527673086936,-4.210173124318855,1.9310868002870536,25.729769755640667,-18.18322147612145,3.31,1.57,,,,89.5,2393,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.18,,,,,,,,39,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,157,-0.009,-0.037,,,,0.037,,-4,-4,0.1023615163694234,0.1023615163694234,28,28,29,29,2,1,6,1,8,2,1.68,0.05,-0.05,44.3,,,,,
FF,2024-07-11,90.3,1.92,6.28,"Steele, Justin",676059,657006,field_out,hit_into_play,,,,,4,Jordan Westburg pops out to first baseman Michael Busch in foul territory.,R,R,L,BAL,CHC,X,3,popup,0,1,2024,0.17,1.26,-0.59,2.38,,,,0,5,Bot,172.45,171.01,,,,,-6.605821585454673,-131.34917309353293,-6.481713633931693,3.2220441420795694,25.580628314065105,-16.450096787116454,3.48,1.61,164,77.1,64,90.6,2364,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.17,0.011,0.01,0.0,1,0,0,3,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,162,-0.029,-0.217,73.0,6.9,0.013,0.217,88.0,-4,-4,0.1221012370084179,0.1221012370084179,28,25,29,25,2,1,6,1,8,1,1.52,0.17,-0.17,49.0,8.28965682872831,0.9740015816361478,35.48908663560487,34.002664515715935,30.747216101035114
FF,2024-07-11,87.8,2.2,6.24,"Steele, Justin",676059,657006,,called_strike,,,,,4,Called Strike,R,R,L,BAL,CHC,S,,,0,0,2024,-0.03,1.05,-0.34,2.31,,,,0,5,Bot,,,,,,,-6.057998878346604,-127.78872263119057,-5.620374905719662,0.7335245857880763,23.44056728654821,-19.70688607509356,3.55,1.64,,,,88.0,2343,6.2,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.33,,,,,,,,38,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,160,-0.011,-0.037,,,,0.037,,-4,-4,0.1221012370084179,0.1221012370084179,28,25,29,25,2,1,6,1,8,1,1.88,-0.03,0.03,45.8,,,,,
FF,2024-07-11,90.0,2.02,6.23,"Steele, Justin",623993,657006,field_out,hit_into_play,,,,,4,"Anthony Santander grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,BAL,CHC,X,6,ground_ball,0,0,2024,0.17,1.18,-0.48,2.53,,663624,,2,4,Bot,112.4,133.88,,,,,-6.552953263588143,-130.89588659653495,-5.768124866411032,3.2012066826924648,24.993852039394863,-17.513125956239698,3.38,1.58,18,95.4,-7,90.3,2473,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.19,0.234,0.203,0.0,1,0,0,2,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165,-0.05,-0.3,70.4,6.5,0.271,0.3,95.4,-1,-1,0.406461699082605,0.406461699082605,28,29,29,30,2,1,6,1,8,1,1.61,0.17,-0.17,48.1,-1.7504544197994256,12.578434901756818,29.5459368594075,28.935995219902612,27.46682859629942
FF,2024-07-11,92.1,2.07,6.17,"Steele, Justin",663624,657006,double,hit_into_play,,,,,1,Ryan Mountcastle doubles (22) on a line drive to right fielder Seiya Suzuki.,R,R,L,BAL,CHC,X,9,line_drive,0,1,2024,0.03,1.12,-0.62,3.15,,,,2,4,Bot,193.53,120.08,,,,,-6.906287967554869,-133.95328791675902,-4.2892022018440406,1.769511739044532,27.29729369095438,-17.96528544891188,3.7,1.82,239,79.8,23,92.3,2479,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.21,0.637,0.612,1.25,1,1,1,4,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,161,0.024,0.655,72.1,6.2,0.75,-0.655,88.0,-1,-1,0.3760065669550202,0.3760065669550202,28,27,29,27,2,1,6,1,8,1,1.56,0.03,-0.03,46.5,-6.868474487271321,21.058881177367823,38.3497127430602,33.12345151538139,19.07585153010158
FF,2024-07-11,90.7,2.01,6.2,"Steele, Justin",663624,657006,,swinging_strike,,,,,11,Swinging Strike,R,R,L,BAL,CHC,S,,,0,0,2024,0.0,1.2,-1.48,2.92,,,,2,4,Bot,,,,,,,-8.740189241104343,-131.795680442956,-4.899966181292882,1.7196355120037232,26.3239159513024,-17.253778764525805,3.7,1.82,,,,91.0,2477,6.4,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.07,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,-0.007,-0.041,53.0,6.1,,0.041,,-1,-1,0.3760065669550202,0.3760065669550202,28,27,29,27,2,1,6,1,8,1,1.56,0.0,0.0,49.5,-0.7003032453297716,11.514652431698908,44.76090148951169,22.042793586785866,18.35393364224996
SL,2024-07-11,81.9,2.11,6.21,"Steele, Justin",668939,657006,field_out,hit_into_play,,,,,8,"Adley Rutschman grounds out, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,R,L,BAL,CHC,X,5,ground_ball,1,2,2024,-1.52,-0.18,0.21,1.81,,,,1,4,Bot,101.05,162.54,,,,,-1.3474597433863027,-119.20834234131176,-3.0001687568787583,-14.1655003543046,24.59138353587001,-33.467406338042515,3.5,1.62,28,93.0,-2,81.6,2761,6.2,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.26,0.34,0.29,0.0,1,0,0,2,28,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,313,-0.029,-0.182,67.1,7.7,0.398,0.182,93.0,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,6,1,8,1,3.59,-1.52,1.52,45.8,8.20393483057795,-8.685246733505808,42.88321253469008,36.503774035489705,29.02357150477388
FF,2024-07-11,91.8,2.21,6.09,"Steele, Justin",668939,657006,,foul,,,,,4,Foul,R,R,L,BAL,CHC,S,,,1,2,2024,0.06,1.13,-0.42,2.34,,,,1,4,Bot,,,,,,,-6.788641954380182,-133.5630921159315,-6.122389610816228,2.098423578576618,26.5670352697295,-17.55600931341405,3.5,1.62,128,74.7,74,92.2,2412,6.4,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.13,,,,,,,,28,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,164,-0.007,0.0,70.2,7.6,,0.0,88.0,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,6,1,8,1,1.56,0.06,-0.06,45.1,12.771131301765028,-18.502349031251654,41.86967918226826,30.18256066495225,30.39947524743033
FF,2024-07-11,93.0,2.2,6.09,"Steele, Justin",668939,657006,,foul,,,,,9,Foul,R,R,L,BAL,CHC,S,,,1,2,2024,0.17,1.03,0.48,2.19,,,,1,4,Bot,,,,,,,-4.798957403471912,-135.43373545280846,-6.539868499936571,3.0605967446309923,26.382378414343307,-18.30904030237897,3.5,1.62,268,83.2,33,93.6,2389,6.4,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.12,,,,,,,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159,-0.007,0.0,67.4,6.7,,0.0,88.0,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,6,1,8,1,1.58,0.17,-0.17,43.8,-5.310956475691135,7.561031571486242,42.94715678270755,39.42589269636128,20.45289391197601
FF,2024-07-11,90.3,2.29,6.12,"Steele, Justin",668939,657006,,foul,,,,,4,Foul,R,R,L,BAL,CHC,S,,,1,1,2024,-0.15,0.97,-0.39,2.55,,,,1,4,Bot,,,,,,,-6.345318448325527,-131.44838994698233,-5.086051760223997,-0.6186295895791846,23.461225690422484,-20.063097525038497,3.5,1.62,5,85.5,-28,90.8,2373,6.2,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.25,,,,,,,,28,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,-0.007,-0.061,71.2,7.0,,0.061,88.0,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,6,1,8,1,1.79,-0.15,0.15,40.7,9.743319613292917,-10.335403019790736,38.67956653210618,29.45890174196436,26.755415119234605
FF,2024-07-11,90.4,2.21,6.22,"Steele, Justin",668939,657006,,ball,,,,,11,Ball,R,R,L,BAL,CHC,B,,,0,1,2024,-0.13,1.07,-0.2,4.03,,,,1,4,Bot,,,,,,,-5.745961993000493,-131.6481336531234,-1.8684795471009967,-0.4243782118533077,23.97318085646883,-19.398107432934584,3.53,1.67,,,,91.0,2400,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.21,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,163,-0.007,0.024,,,,-0.024,,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,6,1,8,1,1.68,-0.13,0.13,49.4,,,,,
FF,2024-07-11,88.3,2.2,6.22,"Steele, Justin",668939,657006,,called_strike,,,,,5,Called Strike,R,R,L,BAL,CHC,S,,,0,0,2024,-0.14,1.03,-0.1,2.35,,,,1,4,Bot,,,,,,,-5.324579380992356,-128.61172003683174,-5.576204523519401,-0.5784873526170543,22.81719794330615,-19.78904814078059,3.46,1.7,,,,88.8,2397,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.25,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,163,-0.007,-0.037,,,,0.037,,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,6,1,8,1,1.85,-0.14,0.14,45.7,,,,,
FF,2024-07-11,89.3,2.06,6.15,"Steele, Justin",683002,657006,field_out,hit_into_play,,,,,1,"Gunnar Henderson grounds out softly, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,L,BAL,CHC,X,5,ground_ball,1,0,2024,-0.39,0.77,-0.83,3.1,,,,0,4,Bot,117.27,180.13,,,,,-6.291901868308785,-130.03583978159145,-3.228555895520655,-3.335905449244647,22.860402729135327,-22.908102705857058,3.68,1.74,3,54.4,-51,89.9,2392,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.23,0.226,0.258,0.0,1,0,0,1,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,164,-0.037,-0.292,75.9,6.9,0.226,0.292,88.0,-1,-1,0.427997886514179,0.427997886514179,28,23,29,23,2,1,6,1,8,1,2.05,-0.39,-0.39,44.4,3.6368820612117143,23.75846227456229,17.761468610726954,48.20067045104134,16.941379380923888
SL,2024-07-11,80.9,2.14,6.18,"Steele, Justin",683002,657006,,ball,,,,,12,Ball,R,L,L,BAL,CHC,B,,,0,0,2024,-1.07,0.4,1.08,4.18,,,,0,4,Bot,,,,,,,-0.3323855567005827,-117.91795533527576,1.3279550968873988,-9.961931868612716,20.3709844081824,-28.866266079513167,3.7,1.79,,,,81.2,2566,6.2,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.32,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,293,-0.007,0.038,,,,-0.038,,-1,-1,0.427997886514179,0.427997886514179,28,23,29,23,2,1,6,1,8,1,3.05,-1.07,-1.07,44.3,,,,,
SL,2024-07-11,84.0,2.23,6.06,"Steele, Justin",543510,657006,strikeout,swinging_strike,,,,,13,James McCann strikes out swinging.,R,R,L,BAL,CHC,S,2,,2,2,2024,-0.66,-0.08,-1.12,1.54,,,,2,3,Bot,,,,,,,-6.42552603551376,-122.15583214784748,-3.8966135986348434,-5.36760281223096,24.229933286195987,-32.448189879728616,3.5,1.59,,,,84.0,2807,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.17,,0.0,0.0,1,0,0,,22,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,303,-0.019,-0.219,74.2,8.1,,0.219,,-1,-1,0.3896359395590346,0.3896359395590346,28,34,29,34,1,0,6,1,8,3,3.32,-0.66,0.66,44.0,25.492512787087666,-29.49918933417364,44.11409409115959,23.81655878370178,57.48418603871729
FF,2024-07-11,92.3,2.14,6.05,"Steele, Justin",543510,657006,,ball,,,,,13,Ball,R,R,L,BAL,CHC,B,,,1,2,2024,-0.02,1.14,-1.23,2.21,,,,2,3,Bot,,,,,,,-8.544413848397774,-134.24444229415664,-6.502220814742697,1.4130782284236276,25.852646284847,-17.137172125349725,3.5,1.52,,,,92.8,2557,6.4,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.12,,,,,,,,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,156,-0.006,0.039,,,,-0.039,,-1,-1,0.3896359395590346,0.3896359395590346,28,34,29,34,1,0,6,1,8,3,1.51,-0.02,0.02,44.2,,,,,
FF,2024-07-11,92.7,2.01,6.14,"Steele, Justin",543510,657006,,foul,,,,,8,Foul,R,R,L,BAL,CHC,S,,,1,2,2024,-0.07,1.15,-0.09,2.02,,,,2,3,Bot,,,,,,,-5.241683058638985,-134.76452207633392,-7.253273044104411,0.3236656309197728,29.634603065198775,-16.712328293662853,3.5,1.59,2,90.1,-41,92.8,2390,6.4,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.1,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,162,-0.006,0.0,70.0,6.7,,0.0,90.1,-1,-1,0.3896359395590346,0.3896359395590346,28,34,29,34,1,0,6,1,8,3,1.51,-0.07,0.07,52.7,-0.4220994844256345,4.219431208606284,40.94390545471181,34.505194398118185,31.044966283581537
FF,2024-07-11,91.3,2.11,6.13,"Steele, Justin",543510,657006,,swinging_strike,,,,,5,Swinging Strike,R,R,L,BAL,CHC,S,,,1,1,2024,0.4,1.46,-0.08,2.84,,,,2,3,Bot,,,,,,,-6.382013746301631,-132.7726527047118,-5.531971962949781,6.080981979177101,28.765077901224643,-13.881486904200791,3.5,1.59,,,,91.3,2348,6.4,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.14,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,-0.006,-0.064,72.3,6.2,,0.064,,-1,-1,0.3896359395590346,0.3896359395590346,28,34,29,34,1,0,6,1,8,3,1.28,0.4,-0.4,44.4,-0.7650099441744633,14.30515371563044,37.62751024910242,34.090270933846355,29.586581515737457
FF,2024-07-11,90.5,2.12,6.18,"Steele, Justin",543510,657006,,foul_tip,,,,,4,Foul Tip,R,R,L,BAL,CHC,S,,,1,0,2024,-0.05,0.87,-0.8,2.28,,,,2,3,Bot,,,,,,,-7.154224029298229,-131.55377976247772,-5.644919755754096,0.8990207569483817,27.562580328796116,-21.046084968305166,3.5,1.59,,,,90.4,2365,6.3,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.23,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,-0.006,-0.051,77.8,7.2,,0.051,,-1,-1,0.3896359395590346,0.3896359395590346,28,34,29,34,1,0,6,1,8,3,1.91,-0.05,0.05,47.0,15.47933558216132,-6.767056517406562,41.842761916547,24.688996119126468,37.67192856360816
FF,2024-07-11,90.1,2.09,6.23,"Steele, Justin",543510,657006,,ball,,,,,12,Ball,R,R,L,BAL,CHC,B,,,0,0,2024,-0.02,1.01,0.05,3.79,,,,2,3,Bot,,,,,,,-5.042319381255041,-131.24340845668215,-2.275185153739171,0.8425692534611247,27.213039033347407,-20.24462808193196,3.58,1.67,,,,90.2,2400,6.2,747011,621512,683737,663538,670156,621020,664023,691718,673548,54.26,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,169,-0.006,0.04,,,,-0.04,,-1,-1,0.3896359395590346,0.3896359395590346,28,34,29,34,1,0,6,1,8,3,1.79,-0.02,0.02,44.3,,,,,
