pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-29,92.1,-1.47,5.95,"Taillon, Jameson",596019,592791,,ball,,,,,14,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,-0.53,1.39,0.66,1.0,,,,1,6,Bot,,,,,,,6.591052965096437,-133.72603195863067,-9.801294416428991,-7.74950737753377,27.954006186612155,-13.615675548187651,3.33,1.48,,,,92.8,2281,6.8,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.75,,,,,,,,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.006,0.039,,,,-0.039,,1,1,0.7192002897631224,0.7192002897631224,32,30,33,31,3,2,5,1,5,1,1.31,0.53,-0.53,44.5,,,,,
CU,2024-04-29,80.0,-1.44,6.17,"Taillon, Jameson",607043,592791,field_out,hit_into_play,,,,,4,"Brandon Nimmo grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,NYM,CHC,X,6,ground_ball,1,2,2024,0.97,-0.96,-0.5,2.34,,,,0,6,Bot,115.09,146.62,,,,,0.2532066191462205,-116.50900178969408,0.1143790548329963,8.710808248691489,22.929469703462225,-41.15920893136833,3.45,1.69,10,99.7,-13,80.4,2832,6.6,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.88,0.257,0.243,0.0,1,0,0,2,38,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45,-0.015,-0.186,72.4,7.0,0.3,0.186,99.7,1,1,0.7401786041492516,0.7401786041492516,32,31,33,31,3,2,5,1,5,1,4.53,-0.97,0.97,44.7,-0.6898175740981694,18.68727322592421,26.40012310064044,46.55389308148494,19.182220502230017
FF,2024-04-29,92.0,-1.43,6.01,"Taillon, Jameson",607043,592791,,ball,,,,,12,Ball,R,L,R,NYM,CHC,B,,,0,2,2024,-0.12,1.36,0.65,3.99,,,,0,6,Bot,,,,,,,5.567533590051602,-133.856676755851,-2.2260245952190214,-2.6901149229891104,29.804491525443,-15.590991326426694,3.5,1.71,,,,92.3,2327,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.98,,,,,,,,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.006,0.023,,,,-0.023,,1,1,0.7401786041492516,0.7401786041492516,32,31,33,31,3,2,5,1,5,1,1.34,0.12,-0.12,43.1,,,,,
FF,2024-04-29,92.4,-1.34,6.04,"Taillon, Jameson",607043,592791,,called_strike,,,,,12,Called Strike,R,L,R,NYM,CHC,S,,,0,1,2024,-0.42,1.35,0.87,2.93,,,,0,6,Bot,,,,,,,6.586311606515975,-134.35257764040497,-5.056824317956763,-6.568685991364965,29.947892912569635,-14.9324111938963,3.56,1.67,,,,92.6,2310,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.96,,,,,,,,38,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.006,-0.054,,,,0.054,,1,1,0.7401786041492516,0.7401786041492516,32,31,33,31,3,2,5,1,5,1,1.33,0.42,-0.42,42.8,,,,,
FC,2024-04-29,84.5,-1.72,6.01,"Taillon, Jameson",607043,592791,,foul,,,,,8,Foul,R,L,R,NYM,CHC,S,,,0,0,2024,0.58,0.62,-0.06,1.89,,,,0,6,Bot,,,,,,,2.7201010009005624,-123.2177660701256,-4.623938278398994,5.555187571130996,20.21726157759502,-25.197850737775667,3.45,1.69,102,81.9,83,85.3,2379,6.3,745832,543228,683737,663538,666624,621020,664023,691718,643565,54.22,,,,,,,,38,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,171,0.006,-0.037,82.7,8.5,,0.037,88.0,1,1,0.7401786041492516,0.7401786041492516,32,31,33,31,3,2,5,1,5,1,2.52,-0.58,0.58,41.6,12.482847486756732,-9.90854549090144,33.07216674412739,41.046088465731145,41.52620112537305
CU,2024-04-29,79.0,-1.43,6.17,"Taillon, Jameson",621512,592791,field_out,hit_into_play,,,,,4,"Tomás Nido grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,R,NYM,CHC,X,5,ground_ball,0,0,2024,0.97,-1.16,-0.72,2.55,,,,2,5,Bot,102.88,160.27,,,,,-0.2721503606039718,-114.9822017391392,1.1844599251177212,8.559326360854037,24.832863594863998,-42.809884831464046,3.21,1.55,18,95.9,-7,78.8,2750,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.98,0.211,0.171,0.0,1,0,0,2,34,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46,-0.004,-0.256,68.5,7.2,0.231,0.256,95.9,1,1,0.6705445829029358,0.6705445829029358,32,30,33,30,2,1,5,1,5,2,4.86,-0.97,-0.97,46.2,18.338873636485594,-4.304987609043431,27.56276048599344,30.06097940506668,33.07798404102879
ST,2024-04-29,80.8,-1.49,6.0,"Taillon, Jameson",664056,592791,field_out,hit_into_play,,,,,8,Harrison Bader flies out to left fielder Ian Happ.,R,R,R,NYM,CHC,X,7,fly_ball,0,1,2024,1.54,0.08,0.26,1.69,,,,1,5,Bot,51.96,81.75,,,,,0.9897811978370836,-117.75463249238052,-3.156327385417544,14.108599504184024,22.506026416774137,-31.016839436880566,3.11,1.53,341,93.5,29,81.5,2701,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.78,0.151,0.239,0.0,1,0,0,3,33,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,52,-0.01,-0.219,67.8,8.0,0.407,0.219,93.5,1,1,0.6866940439402184,0.6866940439402184,32,30,33,30,2,1,5,1,5,2,3.4,-1.54,-1.54,51.2,17.87972279930549,-18.252888921514177,31.704876253127747,36.29958790732883,40.96988567969244
SI,2024-04-29,93.6,-1.34,5.95,"Taillon, Jameson",664056,592791,,called_strike,,,,,8,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2024,-1.06,1.09,-0.19,1.62,,,,1,5,Bot,,,,,,,5.376400604723786,-136.0425047391525,-7.901232514286619,-14.371837557107838,28.13529315274032,-17.150133835108306,3.27,1.57,,,,94.6,2214,6.8,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.68,,,,,,,,33,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,0.005,-0.037,,,,0.037,,1,1,0.6866940439402184,0.6866940439402184,32,30,33,30,2,1,5,1,5,2,1.51,1.06,1.06,43.5,,,,,
FF,2024-04-29,93.7,-1.26,6.03,"Taillon, Jameson",668901,592791,field_out,hit_into_play,,,,,2,Mark Vientos flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,NYM,CHC,X,8,fly_ball,1,2,2024,-0.3,1.45,0.17,3.2,,,,0,5,Bot,115.45,45.02,,,,,4.37352296995506,-136.37962706533415,-4.78071844747295,-4.716785737377771,31.4351060950101,-13.238911556625,3.58,1.66,381,106.2,36,94.0,2320,6.6,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.92,0.7,1.43,0.0,1,0,0,6,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.016,-0.186,72.1,7.4,2.762,0.186,106.2,1,1,0.7080444967963773,0.7080444967963773,32,24,33,25,2,1,5,1,5,16,1.15,0.3,0.3,44.7,19.949202792924453,2.097668758689528,21.58821371825173,38.99957009873623,30.966498501496268
ST,2024-04-29,80.4,-1.38,6.08,"Taillon, Jameson",668901,592791,,foul,,,,,14,Foul,R,R,R,NYM,CHC,S,,,1,2,2024,1.66,-0.25,0.65,1.4,,,,0,5,Bot,,,,,,,1.3612749598166876,-117.10580103748298,-3.2159575557000224,14.944448369165128,22.66690365360629,-34.104970941941644,3.58,1.66,2,64.5,-44,80.7,2857,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.98,,,,,,,,32,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,54,0.005,0.0,66.0,8.2,,0.0,88.0,1,1,0.7080444967963773,0.7080444967963773,32,24,33,25,2,1,5,1,5,16,3.78,-1.66,-1.66,44.2,17.464226826707012,-12.881961790949749,27.80145401022589,44.56638229480944,43.85363130507738
FC,2024-04-29,86.8,-1.44,6.08,"Taillon, Jameson",668901,592791,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,0,2,2024,0.69,0.49,0.84,2.1,,,,0,5,Bot,,,,,,,4.060762543686973,-126.4461382334574,-4.438061228636028,6.791281762391851,22.45788857743587,-26.287772811690967,3.68,1.69,,,,87.8,2602,6.6,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.93,,,,,,,,32,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,155,0.005,0.023,,,,-0.023,,1,1,0.7080444967963773,0.7080444967963773,32,24,33,25,2,1,5,1,5,16,2.5,-0.69,-0.69,44.3,,,,,
ST,2024-04-29,80.4,-1.57,6.04,"Taillon, Jameson",668901,592791,,foul,,,,,6,Foul,R,R,R,NYM,CHC,S,,,0,1,2024,1.46,0.13,0.73,2.48,,,,0,5,Bot,,,,,,,2.372747298014138,-117.18727971246771,-1.5369238717782765,13.093616907970777,20.4916964094592,-30.904647529677774,3.58,1.66,1,50.3,-69,81.4,2773,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.8,,,,,,,,32,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,57,0.005,-0.054,68.5,8.0,,0.054,88.0,1,1,0.7080444967963773,0.7080444967963773,32,24,33,25,2,1,5,1,5,16,3.36,-1.46,-1.46,44.3,26.475566363308864,-5.415163699034979,25.75656970796221,46.50698761406248,40.06633935793285
ST,2024-04-29,80.0,-1.59,6.09,"Taillon, Jameson",668901,592791,,foul,,,,,4,Foul,R,R,R,NYM,CHC,S,,,0,0,2024,1.04,0.22,-0.55,2.27,,,,0,5,Bot,,,,,,,0.3356570071606781,-116.68077011423858,-2.218713608209537,9.504068854053862,20.104704247303147,-29.96129348118248,3.58,1.66,9,89.1,-16,80.8,2728,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.96,,,,,,,,32,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69,0.005,-0.037,73.7,7.8,,0.037,89.1,1,1,0.7080444967963773,0.7080444967963773,32,24,33,25,2,1,5,1,5,16,3.3,-1.04,-1.04,43.0,32.91643221529771,-22.231206139106806,28.714014511736625,29.207605801396227,48.22056577710652
ST,2024-04-29,80.8,-1.47,6.03,"Taillon, Jameson",621438,592791,field_out,hit_into_play,,,,,9,Tyrone Taylor flies out to right fielder Mike Tauchman.,R,R,R,NYM,CHC,X,9,fly_ball,1,2,2024,1.58,-0.1,0.75,1.72,,,,2,4,Bot,162.69,82.28,,,,,1.949455808384712,-117.7554729617164,-2.804223305335756,14.381309845133176,22.19310663795154,-32.81024466642544,3.38,1.64,304,87.6,29,81.5,2729,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.82,0.06,0.082,0.0,1,0,0,3,28,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63,-0.005,-0.18,64.4,7.9,0.129,0.18,88.0,1,1,0.6486401045892639,0.6486401045892639,32,30,33,30,2,1,5,1,5,1,3.58,-1.58,-1.58,43.7,8.713255438861369,-1.973057588988036,36.005369113826376,44.65435351098897,28.80927814322011
FC,2024-04-29,86.0,-1.41,6.12,"Taillon, Jameson",621438,592791,,foul,,,,,2,Foul,R,R,R,NYM,CHC,S,,,1,1,2024,0.62,0.51,-0.17,3.15,,,,2,4,Bot,,,,,,,1.702820496069662,-125.39671141029476,-1.947542723617086,6.243434875209589,22.580385809966216,-26.58170068755715,3.38,1.64,182,65.8,45,87.2,2564,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.83,,,,,,,,28,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,147,0.006,-0.064,69.1,6.8,,0.064,88.0,1,1,0.6486401045892639,0.6486401045892639,32,30,33,30,2,1,5,1,5,1,2.53,-0.62,-0.62,49.9,3.3909586448332494,12.22559859383234,31.19429563413092,34.77828338194412,22.805692586763342
ST,2024-04-29,81.1,-1.43,6.04,"Taillon, Jameson",621438,592791,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,0,1,2024,1.0,0.09,0.44,0.16,,,,2,4,Bot,,,,,,,2.273981067298139,-118.08330341554384,-6.776971487564009,8.980765294904261,22.244851471887163,-30.225928132869747,3.39,1.69,,,,82.0,2654,6.8,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.68,,,,,,,,28,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49,0.006,0.029,,,,-0.029,,1,1,0.6486401045892639,0.6486401045892639,32,30,33,30,2,1,5,1,5,1,3.36,-1.0,-1.0,41.1,,,,,
FF,2024-04-29,92.5,-1.43,6.04,"Taillon, Jameson",621438,592791,,called_strike,,,,,2,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2024,-0.61,1.42,0.14,2.93,,,,2,4,Bot,,,,,,,5.388871071722722,-134.65083376505632,-5.286430909895604,-8.594768591588187,28.839885147055583,-13.948427344691703,3.44,1.68,,,,93.3,2312,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.77,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.006,-0.041,,,,0.041,,1,1,0.6486401045892639,0.6486401045892639,32,30,33,30,2,1,5,1,5,1,1.24,0.61,0.61,45.0,,,,,
CU,2024-04-29,79.9,-1.51,6.13,"Taillon, Jameson",643446,592791,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Pete Crow-Armstrong.,R,L,R,NYM,CHC,X,8,fly_ball,0,1,2024,0.79,-0.85,-0.07,2.42,,,,1,4,Bot,152.8,58.07,,,,,1.7072126687772575,-116.44391325999186,0.1418421241436234,6.855647136514633,21.6190860318566,-40.15332985258607,3.48,1.7,355,96.8,26,80.7,2683,6.8,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.74,0.289,0.412,0.0,1,0,0,5,27,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45,-0.009,-0.219,69.4,6.9,0.737,0.219,96.8,1,1,0.6644263025498808,0.6644263025498808,32,32,33,32,2,1,5,1,5,1,4.41,-0.79,0.79,44.9,7.334681370806106,-7.227029069848831,33.972397637247695,36.54073911033551,35.62450209702284
CU,2024-04-29,80.7,-1.41,6.13,"Taillon, Jameson",643446,592791,,called_strike,,,,,8,Called Strike,R,L,R,NYM,CHC,S,,,0,0,2024,0.71,-0.62,0.17,1.87,,,,1,4,Bot,,,,,,,2.181821348815123,-117.6712348660128,-1.6914749541132037,6.273855143118817,21.08791552490173,-37.88026382376064,3.45,1.55,,,,81.3,2710,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,54.01,,,,,,,,27,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,56,0.006,-0.037,,,,0.037,,1,1,0.6644263025498808,0.6644263025498808,32,32,33,32,2,1,5,1,5,1,4.09,-0.71,0.71,45.8,,,,,
FC,2024-04-29,86.6,-1.58,6.16,"Taillon, Jameson",502110,592791,field_out,hit_into_play,,,,,5,J.D. Martinez pops out to first baseman Michael Busch in foul territory.,R,R,R,NYM,CHC,X,3,popup,1,0,2024,0.73,0.29,-0.1,2.67,,,,0,4,Bot,165.02,182.56,,,,,2.0616683371217093,-126.27426311380589,-2.837714727759294,7.517460811975441,22.040189160582784,-28.74929048353959,3.63,1.75,106,84.7,72,87.5,2632,6.4,745832,543228,683737,663538,666624,621020,664023,691718,643565,54.06,0.003,0.003,0.0,1,0,0,3,26,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,163,-0.015,-0.292,78.3,8.6,0.003,0.292,88.0,1,1,0.685453689644795,0.685453689644795,32,36,33,37,2,1,5,1,5,1,2.7,-0.73,-0.73,41.5,17.708370357798692,-0.1056841522827227,36.377091493474,40.54031682133805,34.79485102449659
FC,2024-04-29,87.7,-1.49,6.1,"Taillon, Jameson",502110,592791,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,0,0,2024,0.67,0.89,0.52,1.55,,,,0,4,Bot,,,,,,,3.488946225881744,-127.67500112495436,-6.762679740818397,6.676622514861343,24.513551881627706,-21.326081032274832,3.71,1.83,,,,88.3,2555,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,54.03,,,,,,,,26,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186,0.005,0.038,,,,-0.038,,1,1,0.685453689644795,0.685453689644795,32,36,33,37,2,1,5,1,5,1,2.06,-0.67,-0.67,44.6,,,,,
SI,2024-04-29,94.0,-1.29,6.09,"Taillon, Jameson",624413,592791,force_out,hit_into_play,,,,,11,"Pete Alonso grounds into a force out, third baseman Christopher Morel to second baseman Nico Hoerner.   Brandon Nimmo out at 2nd.",R,R,R,NYM,CHC,X,5,ground_ball,0,1,2024,-1.09,1.36,-0.85,2.62,,,607043,2,3,Bot,106.79,163.6,,,,,3.567870093787945,-136.64355694379637,-6.27467291545862,-14.415970505436691,32.5437761245678,-13.972176886551404,3.35,1.6,60,69.6,4,94.2,2271,6.6,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.86,0.149,0.12,0.0,1,0,0,2,21,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.015,-0.224,86.6,6.7,0.176,0.224,88.0,1,1,0.6442087664927176,0.6442087664927176,32,29,33,30,2,1,5,1,5,1,1.24,1.09,1.09,47.0,-4.627611856296441,-10.620515694270557,41.13325555451407,26.15274648030773,25.598470498876576
FC,2024-04-29,87.4,-1.6,6.04,"Taillon, Jameson",624413,592791,,called_strike,,,,,8,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2024,0.67,0.53,-0.17,2.15,,,607043,2,3,Bot,,,,,,,2.095950320850493,-127.28330665631482,-4.3704511636684895,6.810355612888873,26.439463173978776,-25.69269040743743,3.53,1.69,,,,88.0,2703,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.84,,,,,,,,21,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,162,0.006,-0.047,,,,0.047,,1,1,0.6442087664927176,0.6442087664927176,32,29,33,30,2,1,5,1,5,1,2.45,-0.67,-0.67,40.6,,,,,
FC,2024-04-29,85.2,-1.74,6.0,"Taillon, Jameson",596019,592791,field_out,hit_into_play,,,,,8,Francisco Lindor lines out to center fielder Pete Crow-Armstrong.,R,L,R,NYM,CHC,X,8,line_drive,0,0,2024,0.7,0.52,-0.12,1.58,,,607043,1,3,Bot,138.84,59.57,,,,,2.391139264883693,-124.0379013297736,-5.161677935899738,6.8012819529373685,23.836220155476347,-26.02064395683917,3.23,1.48,347,95.4,22,85.6,2571,6.4,745832,543228,683737,663538,666624,621020,664023,691718,643565,54.09,0.169,0.196,0.0,1,0,0,3,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,161,-0.021,-0.255,78.7,7.8,0.317,0.255,95.4,1,1,0.6707508645955724,0.6707508645955724,32,30,33,31,2,1,5,1,5,1,2.61,-0.7,0.7,46.3,10.471560196661304,2.6825179644962174,38.92373633171968,37.27545104805724,30.90887262172025
FF,2024-04-29,94.0,-1.31,5.94,"Taillon, Jameson",607043,592791,walk,ball,,,,,14,Brandon Nimmo walks.,R,L,R,NYM,CHC,B,,,3,2,2024,-0.63,1.26,1.1,1.81,,,,1,3,Bot,,,,,,,7.745068129623005,-136.5956904520517,-7.880949573838859,-9.5926842466585,29.75822879571263,-14.79988987147228,3.48,1.72,,,,95.1,2292,7.0,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.52,,0.689131,0.7,1,0,0,,19,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.027,0.348,,,,-0.348,,1,1,0.6483113634514245,0.6483113634514245,32,31,33,31,2,1,5,1,5,1,1.32,0.63,-0.63,44.3,,,,,
CU,2024-04-29,80.7,-1.48,6.11,"Taillon, Jameson",607043,592791,,ball,,,,,13,Ball,R,L,R,NYM,CHC,B,,,2,2,2024,0.75,-0.91,-0.71,0.66,,,,1,3,Bot,,,,,,,0.2808982615400719,-117.4034545170026,-3.6640471304218414,6.852874168211418,25.031115724200276,-39.93390114132889,3.54,1.69,,,,80.7,2801,6.6,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.89,,,,,,,,19,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37,0.005,0.108,,,,-0.108,,1,1,0.6483113634514245,0.6483113634514245,32,31,33,31,2,1,5,1,5,1,4.44,-0.75,0.75,49.4,,,,,
FC,2024-04-29,85.2,-1.72,6.04,"Taillon, Jameson",607043,592791,,foul,,,,,1,Foul,R,L,R,NYM,CHC,S,,,2,1,2024,0.5,0.45,-0.63,3.15,,,,1,3,Bot,,,,,,,1.5687212761984657,-124.14118106789982,-1.3972505498311398,4.918648966772896,24.45515615058676,-27.482549710925912,3.45,1.69,109,71.9,9,85.6,2595,6.5,745832,543228,683737,663538,666624,621020,664023,691718,643565,54.05,,,,,,,,19,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,158,0.005,-0.078,75.7,7.1,,0.078,88.0,1,1,0.6483113634514245,0.6483113634514245,32,31,33,31,2,1,5,1,5,1,2.68,-0.5,0.5,42.4,0.0709945023744335,21.020752486298928,18.83861884020665,47.946200107565616,15.279491895048317
CU,2024-04-29,81.1,-1.55,6.08,"Taillon, Jameson",607043,592791,,called_strike,,,,,8,Called Strike,R,L,R,NYM,CHC,S,,,2,0,2024,0.96,-1.1,0.16,2.1,,,,1,3,Bot,,,,,,,2.015133100495856,-118.0698878716992,-0.0482057513586196,8.363792796700789,26.626644221013155,-42.56498070259356,3.44,1.68,,,,81.2,2764,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.78,,,,,,,,19,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,42,0.005,-0.065,,,,0.065,,1,1,0.6483113634514245,0.6483113634514245,32,31,33,31,2,1,5,1,5,1,4.62,-0.96,0.96,44.2,,,,,
FC,2024-04-29,88.5,-1.59,5.99,"Taillon, Jameson",607043,592791,,ball,,,,,14,Ball,R,L,R,NYM,CHC,B,,,1,0,2024,0.14,0.63,1.31,0.86,,,,1,3,Bot,,,,,,,6.795152740104377,-128.48739957313924,-7.714344970976839,0.0283485992248447,29.388138346887544,-23.707681371063423,3.49,1.67,,,,88.7,2621,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.76,,,,,,,,19,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177,0.005,0.072,,,,-0.072,,1,1,0.6483113634514245,0.6483113634514245,32,31,33,31,2,1,5,1,5,1,2.32,-0.14,0.14,42.2,,,,,
CU,2024-04-29,78.6,-1.34,6.15,"Taillon, Jameson",607043,592791,,ball,,,,,1,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,0.94,-1.09,-0.28,3.12,,,,1,3,Bot,,,,,,,0.5430540429283022,-114.37505482653476,2.402547605756812,8.05954265148429,24.088030458500818,-42.37310040191688,3.4,1.64,,,,78.6,2656,6.6,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.9,,,,,,,,19,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,52,0.005,0.039,,,,-0.039,,1,1,0.6483113634514245,0.6483113634514245,32,31,33,31,2,1,5,1,5,1,4.82,-0.94,0.94,52.0,,,,,
ST,2024-04-29,80.2,-1.54,6.03,"Taillon, Jameson",621512,592791,field_out,hit_into_play,,,,,8,Tomás Nido flies out to center fielder Pete Crow-Armstrong.,R,R,R,NYM,CHC,X,8,fly_ball,1,1,2024,1.4,0.2,0.22,1.9,,,,0,3,Bot,112.12,83.24,,,,,1.2511625953841825,-116.85149454814976,-2.814925537649372,12.568234312686828,23.06505237294154,-30.00501477046376,3.21,1.55,290,93.4,45,80.8,2656,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.77,0.006,0.006,0.0,1,0,0,3,18,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,67,-0.016,-0.243,70.3,8.2,0.012,0.243,93.4,1,1,0.6687342441145202,0.6687342441145202,32,30,33,30,1,0,5,1,5,2,3.35,-1.4,-1.4,42.6,19.43717759142842,-5.1134376683427645,34.11000383943947,41.497805173877055,37.24279768718711
ST,2024-04-29,80.5,-1.66,5.98,"Taillon, Jameson",621512,592791,,ball,,,,,13,Ball,R,R,R,NYM,CHC,B,,,0,1,2024,1.46,0.32,-0.1,0.74,,,,0,3,Bot,,,,,,,0.7039882824444139,-117.21206695296392,-5.567021979621226,13.25404402007018,22.72689028350529,-28.382797852280785,3.44,1.74,,,,80.9,2787,6.6,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.9,,,,,,,,18,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,58,0.004,0.025,,,,-0.025,,1,1,0.6687342441145202,0.6687342441145202,32,30,33,30,1,0,5,1,5,2,3.2,-1.46,-1.46,42.7,,,,,
FF,2024-04-29,92.8,-1.35,6.1,"Taillon, Jameson",621512,592791,,called_strike,,,,,3,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2024,-0.58,1.6,0.54,2.91,,,,0,3,Bot,,,,,,,6.175839674803477,-134.91648909130038,-5.855195403911411,-8.474256234590358,31.097695517467688,-11.616384730190989,3.37,1.61,,,,93.3,2330,6.7,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.75,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.004,-0.037,,,,0.037,,1,1,0.6687342441145202,0.6687342441145202,32,30,33,30,1,0,5,1,5,2,1.07,0.58,0.58,49.0,,,,,
FF,2024-04-29,94.4,-1.4,6.05,"Taillon, Jameson",664056,592791,strikeout,called_strike,,,,,6,Harrison Bader called out on strikes.,R,R,R,NYM,CHC,S,2,,0,2,2024,-0.71,1.35,0.73,2.12,,,,2,2,Bot,,,,,,,7.195400595100475,-137.0418203173386,-7.525471489262907,-10.617725141987766,33.93450972586883,-13.669552453075772,3.22,1.58,,,,94.7,2326,6.9,745832,543228,683737,663538,666624,621020,664023,691718,643565,53.63,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.004,-0.157,,,,0.157,,1,1,0.6214530822680625,0.6214530822680625,32,30,33,30,1,0,5,1,5,2,1.25,0.71,0.71,49.2,,,,,
