pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-28,88.3,-1.98,5.87,"Assad, Javier",686681,665871,,ball,,,,,1,Ball,R,L,R,KC,CHC,B,,,1,0,2024,-0.2,1.11,-0.66,3.59,,,,0,1,Bot,,,,,,,3.6410177261869063,-128.58930371628992,-1.7663469920228283,-3.027189107535466,27.14068404126298,-19.764582371469643,3.56,1.77,,,,88.2,1790,6.2,746274,542194,621550,663538,623520,621020,664023,691718,673548,54.3,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.001,0.069,,,,-0.069,,0,0,0.5481093573629149,0.5481093573629149,26,26,27,26,1,0,6,1,5,1,1.82,0.2,-0.2,52.1,,,,,
FF,2024-07-28,91.0,-1.87,5.96,"Assad, Javier",686681,665871,,ball,,,,,11,Ball,R,L,R,KC,CHC,B,,,0,0,2024,-0.45,1.28,-0.76,3.93,,,,0,1,Bot,,,,,,,3.737945641966591,-132.49913020128452,-1.9396934119140017,-6.055667375095121,27.74594529045241,-16.861736848828638,3.47,1.65,,,,91.1,1890,6.3,746274,542194,621550,663538,623520,621020,664023,691718,673548,54.21,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,26,26,27,26,1,0,6,1,5,1,1.46,0.45,-0.45,50.9,,,,,
FF,2024-07-22,89.4,-1.69,5.94,"Assad, Javier",687401,665871,walk,ball,,,,,9,Joey Ortiz walks. Rhys Hoskins to 2nd.,R,R,R,CHC,MIL,B,,,3,0,2024,-0.02,1.28,0.34,1.55,,,656555,1,4,Top,,,,,,,5.07494232794606,-129.93145886981762,-7.54139167345189,-1.3305992637238373,27.39386631344452,-16.313556257177922,3.11,1.45,,,,89.9,1901,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.81,,0.689131,0.7,1,0,0,,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,-0.041,0.12,,,,-0.12,,1,-1,0.6194358602104054,0.3805641397895946,26,25,27,26,2,1,9,1,6,1,1.58,0.02,0.02,53.4,,,,,
SI,2024-07-22,89.9,-1.51,6.0,"Assad, Javier",687401,665871,,ball,,,,,14,Ball,R,R,R,CHC,MIL,B,,,2,0,2024,-1.08,0.64,0.29,1.18,,,656555,1,4,Top,,,,,,,6.784348949125552,-130.654166423107,-7.353740248071348,-13.729394138727027,26.676172741312147,-23.528560558898903,3.17,1.46,,,,90.5,1752,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.84,,,,,,,,29,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,202,0.006,0.102,,,,-0.102,,1,-1,0.6194358602104054,0.3805641397895946,26,25,27,26,2,1,9,1,6,1,2.18,1.08,1.08,55.8,,,,,
FC,2024-07-22,87.1,-1.6,5.91,"Assad, Javier",687401,665871,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,MIL,B,,,1,0,2024,0.45,0.73,1.97,0.66,,,656555,1,4,Top,,,,,,,7.706902661911183,-126.47922538877457,-8.018166562671544,3.3481612856664165,23.967908069535568,-22.948418376324824,3.05,1.46,,,,88.1,2085,6.9,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.65,,,,,,,,29,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182,0.006,0.056,,,,-0.056,,1,-1,0.6194358602104054,0.3805641397895946,26,25,27,26,2,1,9,1,6,1,2.27,-0.45,-0.45,54.0,,,,,
SI,2024-07-22,88.8,-1.55,6.02,"Assad, Javier",687401,665871,,ball,,,,,13,Ball,R,R,R,CHC,MIL,B,,,0,0,2024,-1.07,0.76,-0.03,1.34,,,656555,1,4,Top,,,,,,,5.993520859690327,-129.04676920967614,-7.050531910002173,-13.210270953505868,26.209795724236542,-22.40405673431747,3.17,1.52,,,,89.4,1757,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.81,,,,,,,,29,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,200,0.006,0.036,,,,-0.036,,1,-1,0.6194358602104054,0.3805641397895946,26,25,27,26,2,1,9,1,6,1,2.13,1.07,1.07,56.6,,,,,
FF,2024-07-22,88.6,-1.89,6.01,"Assad, Javier",656555,665871,walk,ball,,,,,11,Rhys Hoskins walks.,R,R,R,CHC,MIL,B,,,3,0,2024,-0.49,1.19,-1.3,3.09,,,,1,4,Top,,,,,,,2.4727706217259136,-129.04058400940264,-3.590896111591414,-6.01761392693376,26.12542837935654,-18.28753141534558,3.53,1.63,,,,89.1,2090,6.5,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.98,,0.689131,0.7,1,0,0,,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,-0.027,0.175,,,,-0.175,,1,-1,0.6516224539907919,0.3483775460092081,26,31,27,31,2,1,9,1,6,1,1.7,0.49,0.49,53.2,,,,,
SI,2024-07-22,88.9,-1.6,5.99,"Assad, Javier",656555,665871,,ball,,,,,12,Ball,R,R,R,CHC,MIL,B,,,2,0,2024,-0.71,0.93,0.91,2.95,,,,1,4,Top,,,,,,,7.685269273320488,-129.32754195297704,-3.375046327107629,-9.520197701173972,26.941702868644487,-21.22932902224593,3.41,1.63,,,,89.4,1817,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.89,,,,,,,,28,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,194,0.005,0.139,,,,-0.139,,1,-1,0.6516224539907919,0.3483775460092081,26,31,27,31,2,1,9,1,6,1,1.96,0.71,0.71,58.0,,,,,
FC,2024-07-22,86.8,-1.72,5.92,"Assad, Javier",656555,665871,,ball,,,,,14,Ball,R,R,R,CHC,MIL,B,,,1,0,2024,0.45,0.44,1.6,2.01,,,,1,4,Top,,,,,,,7.064880574236652,-126.23788750614042,-4.137375185604622,3.525078702284313,23.817948221399988,-26.81852569072708,3.41,1.62,,,,87.8,2179,6.8,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.74,,,,,,,,28,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,162,0.005,0.072,,,,-0.072,,1,-1,0.6516224539907919,0.3483775460092081,26,31,27,31,2,1,9,1,6,1,2.57,-0.45,-0.45,58.5,,,,,
FC,2024-07-22,88.5,-1.64,5.89,"Assad, Javier",656555,665871,,ball,,,,,14,Ball,R,R,R,CHC,MIL,B,,,0,0,2024,0.27,0.76,1.92,0.22,,,,1,4,Top,,,,,,,8.172961951494855,-128.5421909200843,-9.494854043862553,1.558435290433451,22.972023931083758,-22.043707346059268,3.47,1.63,,,,89.6,2125,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.75,,,,,,,,28,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183,0.005,0.039,,,,-0.039,,1,-1,0.6516224539907919,0.3483775460092081,26,31,27,31,2,1,9,1,6,1,2.13,-0.27,-0.27,51.4,,,,,
SI,2024-07-22,89.2,-1.42,6.05,"Assad, Javier",694192,665871,field_out,hit_into_play,,,,,5,Jackson Chourio flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,MIL,X,8,fly_ball,1,1,2024,-1.06,1.15,-0.17,2.35,,,,0,4,Top,123.92,87.48,,,,,5.365407642746962,-129.7725484212357,-5.55244789714593,-13.135924901502996,24.963423494754664,-18.243877477999405,3.32,1.58,278,101.8,47,90.1,1905,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.84,0.023,0.029,0.0,1,0,0,3,27,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,204,0.034,-0.243,73.7,8.0,0.065,0.243,101.8,1,-1,0.6229745603698417,0.3770254396301583,26,20,27,20,2,1,9,1,6,1,1.7,1.06,1.06,56.5,15.45091602194374,-9.629681027029497,28.70881500045577,36.59332070563991,37.20582119531254
FC,2024-07-22,86.9,-1.63,6.01,"Assad, Javier",694192,665871,,called_strike,,,,,12,Called Strike,R,R,R,CHC,MIL,S,,,1,0,2024,0.52,0.52,0.85,2.93,,,,0,4,Top,,,,,,,4.90725965218773,-126.58973878759492,-2.33396589575014,4.69504880233664,23.468322515023925,-26.266801978624716,3.06,1.47,,,,87.9,2130,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.88,,,,,,,,27,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,172,0.006,-0.049,,,,0.049,,1,-1,0.6229745603698417,0.3770254396301583,26,20,27,20,2,1,9,1,6,1,2.47,-0.52,-0.52,54.4,,,,,
SI,2024-07-22,90.3,-1.65,6.02,"Assad, Javier",694192,665871,,ball,,,,,14,Ball,R,R,R,CHC,MIL,B,,,0,0,2024,-0.98,0.93,0.99,2.32,,,,0,4,Top,,,,,,,8.72355564926908,-131.1572789015511,-5.294480033036083,-13.122894243611087,25.86791535388762,-20.507195343569723,3.2,1.76,,,,91.1,2019,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.78,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,199,0.006,0.038,,,,-0.038,,1,-1,0.6229745603698417,0.3770254396301583,26,20,27,20,2,1,9,1,6,1,1.86,0.98,0.98,58.3,,,,,
SI,2024-07-22,90.9,-1.56,5.92,"Assad, Javier",686217,665871,field_out,hit_into_play,,,,,6,"Sal Frelick grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,MIL,X,6,ground_ball,3,2,2024,-1.01,0.95,0.36,2.49,661388,592885,642715,2,3,Top,111.94,154.07,,,,,7.029441546328755,-132.3214717413201,-4.822350459620093,-13.261305837422276,25.44901152241525,-20.18586644104054,3.07,1.46,25,79.6,-4,92.1,1917,6.8,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.75,0.109,0.101,0.0,1,0,0,2,21,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.082,-0.371,60.2,5.7,0.122,0.371,88.0,0,0,0.4722367238533175,0.5277632761466825,26,24,27,24,2,1,9,1,6,1,1.79,1.01,-1.01,58.8,-12.67557019141324,18.093185185156965,36.53150682379634,33.684295752243564,15.191626120695242
FF,2024-07-22,91.8,-1.72,5.92,"Assad, Javier",686217,665871,,called_strike,,,,,8,Called Strike,R,L,R,CHC,MIL,S,,,3,1,2024,-0.19,1.46,0.2,1.76,661388,592885,642715,2,3,Top,,,,,,,5.289488116400107,-133.4392319161749,-7.900971795920597,-3.359709113875567,26.779391739271087,-13.23760322284936,2.89,1.46,,,,92.5,2106,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.86,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.001,-0.07,,,,0.07,,0,0,0.4722367238533175,0.5277632761466825,26,24,27,24,2,1,9,1,6,1,1.24,0.19,-0.19,52.8,,,,,
FF,2024-07-22,90.9,-1.77,5.92,"Assad, Javier",686217,665871,,called_strike,,,,,8,Called Strike,R,L,R,CHC,MIL,S,,,3,0,2024,-0.22,1.37,0.15,1.83,661388,592885,642715,2,3,Top,,,,,,,5.325314422296644,-132.14751166360398,-7.3525729444849635,-3.6524081343707344,26.058193090489365,-14.72566522460368,3.02,1.47,,,,91.8,2084,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.81,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.001,-0.065,,,,0.065,,0,0,0.4722367238533175,0.5277632761466825,26,24,27,24,2,1,9,1,6,1,1.37,0.22,-0.22,51.7,,,,,
FF,2024-07-22,90.0,-1.75,5.94,"Assad, Javier",686217,665871,,ball,,,,,12,Ball,R,L,R,CHC,MIL,B,,,2,0,2024,-0.18,1.23,0.16,4.12,661388,592885,642715,2,3,Top,,,,,,,5.150248908217443,-131.10996733841193,-1.2434004933684153,-3.020935665733624,24.03792650889549,-17.83239483375454,3.01,1.46,,,,91.2,1915,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.87,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.001,0.108,,,,-0.108,,0,0,0.4722367238533175,0.5277632761466825,26,24,27,24,2,1,9,1,6,1,1.55,0.18,-0.18,54.2,,,,,
FF,2024-07-22,92.7,-1.68,5.95,"Assad, Javier",686217,665871,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,1,0,2024,-0.25,1.3,-0.28,3.61,661388,592885,642715,2,3,Top,,,,,,,4.176976028059826,-135.0618034700492,-3.1195889722171586,-3.951643532999879,26.40502907252069,-15.771616878849509,2.89,1.46,,,,93.8,2104,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.87,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.001,0.088,,,,-0.088,,0,0,0.4722367238533175,0.5277632761466825,26,24,27,24,2,1,9,1,6,1,1.33,0.25,-0.25,54.2,,,,,
SI,2024-07-22,92.4,-1.49,6.0,"Assad, Javier",686217,665871,,ball,,,,,12,Ball,R,L,R,CHC,MIL,B,,,0,0,2024,-0.55,1.24,1.26,3.43,661388,592885,642715,2,3,Top,,,,,,,8.292594716601268,-134.41868986819978,-3.4810465004964204,-8.4285662955404,27.122319545851063,-16.548240262753527,2.95,1.46,,,,93.3,2005,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.79,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.001,0.031,,,,-0.031,,0,0,0.4722367238533175,0.5277632761466825,26,24,27,24,2,1,9,1,6,1,1.42,0.55,-0.55,57.9,,,,,
FC,2024-07-22,89.2,-1.49,5.92,"Assad, Javier",642715,665871,walk,ball,,,,,14,Willy Adames walks. William Contreras to 3rd. Christian Yelich to 2nd.,R,R,R,CHC,MIL,B,,,3,2,2024,0.4,0.45,1.29,1.58,,661388,592885,2,3,Top,,,,,,,6.05196522510379,-129.83039719742746,-5.703717315962509,3.4255561027129167,24.05285531216055,-26.134618098889465,3.33,1.65,,,,90.5,2217,6.8,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.71,,0.689131,0.7,1,0,0,,20,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170,-0.033,0.216,,,,-0.216,,0,0,0.5060631887170032,0.4939368112829968,26,28,27,29,2,1,9,1,6,1,2.39,-0.4,-0.4,60.4,,,,,
SI,2024-07-22,93.3,-1.5,6.01,"Assad, Javier",642715,665871,,ball,,,,,12,Ball,R,R,R,CHC,MIL,B,,,2,2,2024,-0.83,1.04,1.12,3.16,,661388,592885,2,3,Top,,,,,,,8.62765012660746,-135.6103888522765,-3.893388112104864,-12.098566626182125,28.23338583325213,-18.63748096927469,3.33,1.65,,,,94.0,2116,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.83,,,,,,,,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.093,,,,-0.093,,0,0,0.5060631887170032,0.4939368112829968,26,28,27,29,2,1,9,1,6,1,1.57,0.83,0.83,59.6,,,,,
FC,2024-07-22,87.8,-1.43,6.01,"Assad, Javier",642715,665871,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CHC,MIL,S,,,2,1,2024,0.48,0.63,0.46,2.45,,661388,592885,2,3,Top,,,,,,,3.613383013301544,-127.96127629530504,-3.934188889738457,4.651484827825896,22.74612195372969,-24.65487467339496,3.45,1.71,,,,88.9,2150,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.91,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.102,65.2,9.4,,0.102,,0,0,0.5060631887170032,0.4939368112829968,26,28,27,29,2,1,9,1,6,1,2.28,-0.48,-0.48,54.4,29.69043476700708,-38.30873077959527,28.83405322051425,49.80074559922403,50.00767854214543
FC,2024-07-22,89.1,-1.5,5.99,"Assad, Javier",642715,665871,,ball,,,,,14,Ball,R,R,R,CHC,MIL,B,,,1,1,2024,0.5,0.43,0.58,1.08,,661388,592885,2,3,Top,,,,,,,4.08851763118189,-129.73182110683354,-7.0650395591777935,4.886702387191732,24.190703307035783,-26.124130844095067,3.39,1.65,,,,90.3,2177,6.8,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.72,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.042,,,,-0.042,,0,0,0.5060631887170032,0.4939368112829968,26,28,27,29,2,1,9,1,6,1,2.41,-0.5,-0.5,55.9,,,,,
SI,2024-07-22,91.3,-1.59,6.03,"Assad, Javier",642715,665871,,foul,,,,,5,Foul,R,R,R,CHC,MIL,S,,,1,0,2024,-0.75,1.27,0.15,2.71,,661388,592885,2,3,Top,,,,,,,6.044769801063948,-132.84881706675344,-5.240837354529798,-10.155897389622623,27.881304012357717,-16.205425454995886,3.45,1.71,139,92.7,73,92.1,1993,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.76,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.042,75.7,8.6,,0.042,92.7,0,0,0.5060631887170032,0.4939368112829968,26,28,27,29,2,1,9,1,6,1,1.46,0.75,0.75,57.3,19.374619545062448,-6.699489745956335,31.762542712662277,47.89861920648292,29.746287931895814
ST,2024-07-22,81.2,-1.63,5.99,"Assad, Javier",642715,665871,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,MIL,B,,,0,0,2024,1.18,0.11,1.16,0.79,,661388,592885,2,3,Top,,,,,,,4.006235604290029,-118.24982853659512,-5.3073432689513,10.3181409275535,22.08273830993348,-30.31472484734413,3.33,1.65,,,,81.9,2473,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.81,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.0,0.026,,,,-0.026,,0,0,0.5060631887170032,0.4939368112829968,26,28,27,29,2,1,9,1,6,1,3.33,-1.18,-1.18,58.3,,,,,
FC,2024-07-22,87.4,-1.56,6.05,"Assad, Javier",592885,665871,walk,ball,,,,,11,Christian Yelich walks. William Contreras to 2nd.,R,L,R,CHC,MIL,B,,,3,1,2024,0.42,0.6,-0.31,4.53,,,661388,2,3,Top,,,,,,,2.1630140761515326,-127.30468795181604,1.2435895814837366,4.116303374824049,25.171373986659777,-26.12888082507421,3.16,1.67,,,,87.9,2123,6.5,746850,665804,683737,663538,670156,621020,664023,691718,673548,54.01,,0.689131,0.7,1,0,0,,19,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.024,0.152,,,,-0.152,,0,0,0.5297756754756389,0.4702243245243611,26,32,27,33,2,1,9,2,6,1,2.37,-0.42,0.42,56.6,,,,,
CU,2024-07-22,76.7,-1.32,6.1,"Assad, Javier",592885,665871,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,MIL,B,,,2,1,2024,0.72,-1.01,0.09,0.33,,,661388,2,3,Top,,,,,,,1.6890553332878626,-111.708767006517,-3.3429676727379527,5.712098510962755,21.4262015533978,-40.17279532772546,3.16,1.67,,,,77.2,2522,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.79,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.002,0.078,,,,-0.078,,0,0,0.5297756754756389,0.4702243245243611,26,32,27,33,2,1,9,2,6,1,4.9,-0.72,0.72,64.4,,,,,
SI,2024-07-22,91.0,-1.46,6.05,"Assad, Javier",592885,665871,,ball,,,,,12,Ball,R,L,R,CHC,MIL,B,,,1,1,2024,-1.28,0.94,1.18,3.17,,,661388,2,3,Top,,,,,,,9.416225041209003,-132.2663621559466,-3.350176888809619,-17.062627251452565,27.653355944915702,-20.65177988353762,3.16,1.67,,,,91.6,2007,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.84,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.002,0.05,,,,-0.05,,0,0,0.5297756754756389,0.4702243245243611,26,32,27,33,2,1,9,2,6,1,1.82,1.28,-1.28,58.7,,,,,
SI,2024-07-22,91.5,-1.52,6.0,"Assad, Javier",592885,665871,,swinging_strike,,,,,6,Swinging Strike,R,L,R,CHC,MIL,S,,,1,0,2024,-1.2,0.93,0.42,2.34,,,661388,2,3,Top,,,,,,,7.527242558633742,-132.9979460832814,-5.4013298206498845,-15.861754169275963,27.94203576518184,-20.10437238540031,3.4,1.73,,,,92.1,1965,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.82,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.002,-0.048,77.4,7.2,,0.048,,0,0,0.5297756754756389,0.4702243245243611,26,32,27,33,2,1,9,2,6,1,1.79,1.2,-1.2,55.8,3.473081108580772,10.306019803501638,39.487734737784,33.98989502838725,21.4725998383688
SI,2024-07-22,92.6,-1.38,6.02,"Assad, Javier",592885,665871,,ball,,,,,14,Ball,R,L,R,CHC,MIL,B,,,0,0,2024,-1.07,1.0,1.38,1.51,,,661388,2,3,Top,,,,,,,9.423173045489214,-134.39855473692575,-7.945098562319455,-14.923688581747946,28.03809628100974,-18.44097110539492,3.22,1.79,,,,93.3,2022,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.75,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.002,0.034,,,,-0.034,,0,0,0.5297756754756389,0.4702243245243611,26,32,27,33,2,1,9,2,6,1,1.66,1.07,-1.07,55.3,,,,,
FF,2024-07-22,90.5,-1.52,6.08,"Assad, Javier",661388,665871,walk,ball,,,,,11,William Contreras walks.,R,R,R,CHC,MIL,B,,,3,2,2024,0.04,1.15,-0.49,4.66,,,,2,3,Top,,,,,,,2.506295747015645,-131.86214999768168,-0.0875598089882383,-0.0566106431308029,27.86791460421464,-18.95031428280546,3.28,1.63,,,,91.1,1969,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.93,,0.689131,0.7,1,0,0,,18,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.015,0.267,,,,-0.267,,0,0,0.5433894082581788,0.4566105917418211,26,26,27,27,2,1,9,1,6,1,1.62,-0.04,-0.04,57.7,,,,,
ST,2024-07-22,80.8,-1.17,5.95,"Assad, Javier",661388,665871,,ball,,,,,14,Ball,R,R,R,CHC,MIL,B,,,2,2,2024,1.46,-0.07,1.94,0.37,,,,2,3,Top,,,,,,,4.17768186536214,-117.5311111696999,-5.670323877139764,12.668899862996318,22.987494607729364,-31.958910244103603,3.28,1.57,,,,81.5,2486,6.8,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.65,,,,,,,,18,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.106,,,,-0.106,,0,0,0.5433894082581788,0.4566105917418211,26,26,27,27,2,1,9,1,6,1,3.58,-1.46,-1.46,60.8,,,,,
ST,2024-07-22,80.1,-1.32,6.01,"Assad, Javier",661388,665871,,ball,,,,,14,Ball,R,R,R,CHC,MIL,B,,,1,2,2024,1.35,-0.36,1.47,2.28,,,,2,3,Top,,,,,,,3.6308674261265,-116.69219717059396,-0.8379556617748567,11.632308060949637,22.50574177310936,-35.49281110779314,3.22,1.69,,,,80.6,2435,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.85,,,,,,,,18,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.039,,,,-0.039,,0,0,0.5433894082581788,0.4566105917418211,26,26,27,27,2,1,9,1,6,1,3.91,-1.35,-1.35,60.4,,,,,
SI,2024-07-22,91.8,-1.29,6.05,"Assad, Javier",661388,665871,,foul,,,,,4,Foul,R,R,R,CHC,MIL,S,,,1,2,2024,-1.01,0.93,-0.37,2.81,,,,2,3,Top,,,,,,,4.566247697516503,-133.66012754196487,-4.455095216560915,-13.047490733419986,26.571480330447905,-20.224919785142703,3.52,1.69,213,69.7,30,92.9,1931,6.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.75,,,,,,,,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.0,73.3,6.4,,0.0,88.0,0,0,0.5433894082581788,0.4566105917418211,26,26,27,27,2,1,9,1,6,1,1.75,1.01,1.01,59.5,-0.9297074280816588,10.68326017516667,29.33733705975372,30.975716446187747,25.96719383912739
SI,2024-07-22,93.3,-1.36,6.09,"Assad, Javier",661388,665871,,foul,,,,,6,Foul,R,R,R,CHC,MIL,S,,,1,2,2024,-1.05,0.99,0.46,2.58,,,,2,3,Top,,,,,,,7.020739239219323,-135.76465218925463,-5.520939032391025,-14.510862732418564,27.988311187920555,-18.897756418541963,3.52,1.69,237,76.4,28,94.1,2035,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.9,,,,,,,,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0,70.1,6.0,,0.0,88.0,0,0,0.5433894082581788,0.4566105917418211,26,26,27,27,2,1,9,1,6,1,1.62,1.05,1.05,57.4,-12.45821709364664,31.964026146133477,28.569464239464743,41.15122546335019,14.548519228199805
FF,2024-07-22,92.3,-1.45,6.05,"Assad, Javier",661388,665871,,ball,,,,,12,Ball,R,R,R,CHC,MIL,B,,,0,2,2024,-0.21,1.56,0.64,3.82,,,,2,3,Top,,,,,,,5.820783505082126,-134.37709447698336,-3.2643708618762286,-3.744257757733344,28.854387258077857,-12.81094861649639,3.31,1.69,,,,93.0,2162,6.6,746850,665804,683737,663538,670156,621020,664023,691718,673548,53.86,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.023,,,,-0.023,,0,0,0.5433894082581788,0.4566105917418211,26,26,27,27,2,1,9,1,6,1,1.12,0.21,0.21,58.7,,,,,
