pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-28,87.4,-2.27,5.7,"Greene, Hunter",676356,668881,,foul,,,,,4,Foul,R,R,R,TB,CIN,S,,,0,0,2024,0.32,0.74,-0.39,2.71,,,,2,7,Bot,,,,,,,3.8801855893691575,-127.27965570223496,-2.582293470359465,2.560928292630104,28.14191622277285,-23.81928684256054,3.3,1.58,120,67.6,13,87.7,2312,6.6,745063,642851,600869,663697,669289,682829,668715,670770,596103,53.88,,,,,,,,52,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.009,-0.041,69.9,7.3,,0.041,88.0,-1,-1,0.2793239742080699,0.2793239742080699,24,25,25,26,3,2,6,1,6,3,2.26,-0.32,-0.32,28.7,3.852088643302502,-3.698953126146967,28.961321478634822,30.275372711778,26.321771996786723
FF,2024-07-28,98.4,-1.89,5.93,"Greene, Hunter",680700,668881,field_out,hit_into_play,,,,,11,"Richie Palacios grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",R,L,R,TB,CIN,X,4,ground_ball,1,2,2024,-1.11,1.38,-0.14,3.72,,,,1,7,Bot,149.42,146.9,,,,,7.305389076114024,-142.985843932978,-3.6699237768461086,-16.96011068585158,37.36578918223571,-12.65043551376102,3.47,1.62,34,97.7,-4,97.9,2474,6.4,745063,642851,600869,663697,669289,682829,668715,670770,596103,54.09,0.311,0.282,0.0,1,0,0,2,51,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228,-0.046,-0.182,63.7,6.0,0.374,0.182,97.7,-1,-1,0.3156725683183349,0.3156725683183349,24,27,25,27,3,2,6,1,6,2,1.0,1.11,-1.11,29.6,7.107222229958651,-1.717565083611895,9.083507776930128,31.42841525874134,29.818356144069448
FS,2024-07-28,87.2,-1.9,5.69,"Greene, Hunter",680700,668881,,ball,,,,,14,Ball,R,L,R,TB,CIN,B,,,0,2,2024,-0.68,0.52,0.89,0.55,,,,1,7,Bot,,,,,,,8.139275528801114,-126.4515377196436,-7.188793264996199,-9.103821062959668,28.712185345241924,-25.197288599927024,3.47,1.6,,,,86.9,1214,6.6,745063,642851,600869,663697,669289,682829,668715,670770,596103,53.94,,,,,,,,51,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,228,-0.011,0.02,,,,-0.02,,-1,-1,0.3156725683183349,0.3156725683183349,24,27,25,27,3,2,6,1,6,2,2.53,0.68,-0.68,27.1,,,,,
FF,2024-07-28,97.0,-1.91,5.76,"Greene, Hunter",680700,668881,,called_strike,,,,,6,Called Strike,R,L,R,TB,CIN,S,,,0,1,2024,-1.04,1.36,0.37,2.47,,,,1,7,Bot,,,,,,,8.494413465012592,-140.8221887663396,-6.314858781345337,-15.858543155422788,35.2920122936695,-12.861658251942757,3.48,1.69,,,,97.0,2298,6.6,745063,642851,600869,663697,669289,682829,668715,670770,596103,53.86,,,,,,,,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,228,-0.011,-0.057,,,,0.057,,-1,-1,0.3156725683183349,0.3156725683183349,24,27,25,27,3,2,6,1,6,2,1.1,1.04,-1.04,28.9,,,,,
SL,2024-07-28,87.1,-2.09,5.58,"Greene, Hunter",680700,668881,,called_strike,,,,,9,Called Strike,R,L,R,TB,CIN,S,,,0,0,2024,0.52,0.8,0.58,1.78,,,,1,7,Bot,,,,,,,5.372651247460095,-126.64145749046484,-4.561892196555533,4.359490942177759,27.91830299962725,-22.8547929876267,3.4,1.57,,,,87.1,2382,6.5,745063,642851,600869,663697,669289,682829,668715,670770,596103,54.0,,,,,,,,51,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,148,-0.011,-0.037,,,,0.037,,-1,-1,0.3156725683183349,0.3156725683183349,24,27,25,27,3,2,6,1,6,2,2.23,-0.52,0.52,23.3,,,,,
SL,2024-07-28,86.7,-2.14,5.69,"Greene, Hunter",642708,668881,strikeout,swinging_strike,,,,,12,Amed Rosario strikes out swinging.,R,R,R,TB,CIN,S,2,,0,2,2024,0.91,0.58,1.47,2.78,,,,0,7,Bot,,,,,,,6.807022623500945,-126.13447253284484,-1.9013064790063547,8.065567755342107,28.256145107789205,-25.84628938748869,3.36,1.59,,,,86.6,2369,6.5,745063,642851,600869,663697,669289,682829,668715,670770,596103,54.04,,0.0,0.0,1,0,0,,50,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136,-0.059,-0.163,54.0,7.5,,0.163,,-1,-1,0.3640786211000077,0.3640786211000077,24,28,25,29,3,2,6,1,6,5,2.48,-0.91,-0.91,28.1,2.0647190447411736,19.717550094558863,15.740132933652514,57.87595211960423,11.059104404338468
FF,2024-07-28,96.7,-1.94,5.96,"Greene, Hunter",642708,668881,,foul,,,,,11,Foul,R,R,R,TB,CIN,S,,,0,1,2024,-0.97,1.63,-0.47,3.61,,,,0,7,Bot,,,,,,,6.160164394797116,-140.55926654381545,-4.378547270813433,-14.272999610486664,36.73826139005046,-9.84015421452542,3.36,1.59,138,79.1,66,96.5,2481,6.6,745063,642851,600869,663697,669289,682829,668715,670770,596103,53.94,,,,,,,,50,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.01,-0.054,61.4,6.4,,0.054,88.0,-1,-1,0.3640786211000077,0.3640786211000077,24,28,25,29,3,2,6,1,6,5,0.84,0.97,0.97,32.1,4.150890606485919,8.541695765699366,19.114841721240285,31.361265368600503,22.764256264675865
FF,2024-07-28,97.0,-1.94,5.76,"Greene, Hunter",642708,668881,,called_strike,,,,,9,Called Strike,R,R,R,TB,CIN,S,,,0,0,2024,-0.95,1.4,0.66,2.22,,,,0,7,Bot,,,,,,,9.170592218470723,-140.78618676860677,-7.079460321074326,-14.834603826506074,35.56352950572033,-12.05433004363196,3.44,1.72,,,,96.9,2375,6.6,745063,642851,600869,663697,669289,682829,668715,670770,596103,53.87,,,,,,,,50,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.01,-0.037,,,,0.037,,-1,-1,0.3640786211000077,0.3640786211000077,24,28,25,29,3,2,6,1,6,5,1.06,0.95,0.95,27.6,,,,,
SL,2024-07-28,89.4,-2.19,5.62,"Greene, Hunter",666139,668881,strikeout,swinging_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,CIN,S,2,,3,2,2024,0.59,0.62,0.64,0.87,,664040,670623,2,6,Bot,,,,,,,5.704339106285325,-129.92100991270615,-6.916846101914439,5.3687117013661165,29.463285679823223,-23.887631132547742,3.78,1.8,,,,88.7,2292,6.1,745063,642851,600869,663697,669289,682829,668715,656413,596103,54.37,,0.0,0.0,1,0,0,,45,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,163,-0.086,-0.298,72.7,8.0,,0.298,,-1,-1,0.3863635181467102,0.3863635181467102,24,26,25,26,3,2,6,2,6,2,2.26,-0.59,0.59,25.0,16.228011671434512,-15.584881114972372,42.781044688602776,30.41905646817121,39.91823785911667
FF,2024-07-28,98.4,-1.97,5.76,"Greene, Hunter",666139,668881,,foul,,,,,1,Foul,R,L,R,TB,CIN,S,,,3,1,2024,-0.82,1.43,-0.33,3.36,,664040,670623,2,6,Bot,,,,,,,6.3734192204574445,-143.01482976974538,-4.324985962777151,-12.815873949929513,38.2752443131776,-11.78799925402139,3.78,1.8,260,77.4,45,98.2,2353,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.88,,,,,,,,45,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.009,-0.074,73.4,6.6,,0.074,88.0,-1,-1,0.3863635181467102,0.3863635181467102,24,26,25,26,3,2,6,2,6,2,0.96,0.82,-0.82,30.0,5.233303151514885,4.8925758441493725,28.02331452770608,41.6192558137881,26.32177490492061
FF,2024-07-28,97.6,-2.2,5.7,"Greene, Hunter",666139,668881,,called_strike,,,,,4,Called Strike,R,L,R,TB,CIN,S,,,3,0,2024,-0.94,1.46,-0.57,2.38,,664040,670623,2,6,Bot,,,,,,,6.563601477377272,-141.77202660073496,-6.722628663711513,-14.233934835078175,37.13256244951824,-11.203670717517484,3.49,1.56,,,,97.4,2448,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.89,,,,,,,,45,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.009,-0.058,,,,0.058,,-1,-1,0.3863635181467102,0.3863635181467102,24,26,25,26,3,2,6,2,6,2,0.97,0.94,-0.94,24.5,,,,,
SL,2024-07-28,87.9,-2.03,5.58,"Greene, Hunter",666139,668881,,ball,,,,,14,Ball,R,L,R,TB,CIN,B,,,2,0,2024,0.41,0.57,1.42,1.01,,664040,670623,2,6,Bot,,,,,,,7.516654963058144,-127.67271946701494,-6.062839475418597,2.713447640866019,29.125299135770167,-24.77228981147264,3.69,1.61,,,,87.6,2381,6.4,745063,642851,600869,663697,669289,682829,668715,656413,596103,54.06,,,,,,,,45,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,157,-0.009,0.08,,,,-0.08,,-1,-1,0.3863635181467102,0.3863635181467102,24,26,25,26,3,2,6,2,6,2,2.41,-0.41,0.41,23.7,,,,,
FF,2024-07-28,97.4,-2.02,5.73,"Greene, Hunter",666139,668881,,ball,,,,,11,Ball,R,L,R,TB,CIN,B,,,1,0,2024,-1.13,1.4,-0.88,2.79,,664040,670623,2,6,Bot,,,,,,,5.6796965242850215,-141.5285117504251,-5.538420161865854,-16.53896339483514,36.775979127704,-12.368778893524516,3.77,1.69,,,,97.2,2418,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.9,,,,,,,,45,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,224,-0.009,0.044,,,,-0.044,,-1,-1,0.3863635181467102,0.3863635181467102,24,26,25,26,3,2,6,2,6,2,1.04,1.13,-1.13,27.9,,,,,
FF,2024-07-28,98.4,-1.8,5.86,"Greene, Hunter",666139,668881,,ball,,,,,14,Ball,R,L,R,TB,CIN,B,,,0,0,2024,-0.83,1.42,1.44,2.24,,664040,670623,2,6,Bot,,,,,,,10.751142049268374,-142.7091153916617,-7.575359943938334,-13.95550561245271,36.49478226018046,-11.141420174775424,3.75,1.63,,,,98.2,2403,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.88,,,,,,,,45,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,-0.009,0.026,,,,-0.026,,-1,-1,0.3863635181467102,0.3863635181467102,24,26,25,26,3,2,6,2,6,2,0.97,0.83,-0.83,29.4,,,,,
FF,2024-07-28,96.9,-2.38,5.76,"Greene, Hunter",670623,668881,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch. Brandon Lowe to 2nd.,R,R,R,TB,CIN,B,,,1,1,2024,-1.21,1.34,-1.72,3.78,,,664040,2,6,Bot,,,,,,,4.539639258852745,-140.90112175940325,-2.7548465509533764,-17.117658430682138,35.670563176828175,-13.955733123765697,3.4,1.56,,,,96.8,2398,6.5,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.99,,0.720192,0.7,1,0,0,,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.028,0.275,,,,-0.275,,-1,-1,0.3491512624438442,0.3491512624438442,24,25,25,25,3,2,6,1,6,2,1.11,1.21,1.21,25.3,,,,,
FF,2024-07-28,96.3,-2.28,5.83,"Greene, Hunter",670623,668881,,ball,,,,,11,Ball,R,R,R,TB,CIN,B,,,0,1,2024,-0.88,1.59,-0.17,4.49,,,664040,2,6,Bot,,,,,,,7.640684072795414,-140.0125738104206,-1.539703142538924,-13.48049694611698,36.10877877487816,-11.266809026850828,3.24,1.48,,,,96.0,2425,6.5,745063,642851,600869,663697,669289,682829,668715,656413,596103,54.03,,,,,,,,44,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.007,0.032,,,,-0.032,,-1,-1,0.3491512624438442,0.3491512624438442,24,25,25,25,3,2,6,1,6,2,0.9,0.88,0.88,28.9,,,,,
FF,2024-07-28,97.7,-2.18,5.74,"Greene, Hunter",670623,668881,,called_strike,,,,,5,Called Strike,R,R,R,TB,CIN,S,,,0,0,2024,-0.99,1.54,0.09,2.49,,,664040,2,6,Bot,,,,,,,8.424994558700403,-141.78339260889246,-6.729876693058902,-15.368249883126149,35.618506574398914,-10.091048382376886,3.33,1.61,,,,97.5,2431,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.95,,,,,,,,44,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.007,-0.047,,,,0.047,,-1,-1,0.3491512624438442,0.3491512624438442,24,25,25,25,3,2,6,1,6,2,0.88,0.99,0.99,26.4,,,,,
SL,2024-07-28,87.1,-2.23,5.75,"Greene, Hunter",664040,668881,single,hit_into_play,,,,,8,Brandon Lowe singles on a line drive to right fielder Austin Slater.,R,L,R,TB,CIN,X,9,line_drive,0,0,2024,0.35,0.81,0.09,1.57,,,,2,6,Bot,192.17,115.27,,,,,4.850492073551862,-126.73904615703732,-5.504709579065911,2.7496357419946484,27.582596763011423,-22.51700232271454,3.32,1.48,142,108.0,7,87.1,2412,6.5,745063,642851,600869,663697,669289,682829,668715,656413,596103,54.05,0.649,0.596,0.9,1,1,0,4,43,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,135,0.015,0.333,78.8,7.8,0.744,-0.333,108.0,-1,-1,0.3270193929386413,0.3270193929386413,24,29,25,30,3,2,6,1,6,2,2.21,-0.35,0.35,30.3,18.7701901990798,-3.7066831211867353,39.764110713189766,33.769199693675105,38.93085024467164
SL,2024-07-28,89.5,-2.14,5.64,"Greene, Hunter",650490,668881,field_out,hit_into_play,,,,,14,"Yandy Díaz grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",R,R,R,TB,CIN,X,6,ground_ball,3,1,2024,0.09,0.73,0.82,1.38,,,,1,6,Bot,109.2,150.34,,,,,7.165763971764422,-130.11579206898327,-6.068612283058941,-0.5182065285038919,27.61858505866749,-22.73766059198765,3.48,1.63,3,75.6,-25,90.0,2421,6.7,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.83,0.029,0.045,0.0,1,0,0,2,42,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,166,-0.037,-0.424,77.0,8.6,0.029,0.424,88.0,-1,-1,0.3564439820372856,0.3564439820372856,24,32,25,33,3,2,6,1,6,2,2.12,-0.09,-0.09,28.0,10.479932265257515,-2.8840381040144547,28.54867462264555,45.385878723966506,37.28444381090531
SL,2024-07-28,88.2,-2.12,5.49,"Greene, Hunter",650490,668881,,ball,,,,,14,Ball,R,R,R,TB,CIN,B,,,2,1,2024,0.35,0.36,1.37,0.99,,,,1,6,Bot,,,,,,,7.776505505467297,-128.25539237279352,-5.616388949571892,2.198467208757444,26.72046199026551,-27.213665048926146,3.39,1.49,,,,88.4,2504,6.5,745063,642851,600869,663697,669289,682829,668715,656413,596103,54.02,,,,,,,,42,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.009,0.122,,,,-0.122,,-1,-1,0.3564439820372856,0.3564439820372856,24,32,25,33,3,2,6,1,6,2,2.58,-0.35,-0.35,22.5,,,,,
FF,2024-07-28,98.0,-2.02,5.67,"Greene, Hunter",650490,668881,,foul,,,,,6,Foul,R,R,R,TB,CIN,S,,,2,0,2024,-0.93,1.5,0.64,2.26,,,,1,6,Bot,,,,,,,9.3924669739473,-142.0925303185075,-7.14085090491711,-14.93455760107357,37.34561490834309,-10.331264606357042,3.48,1.63,211,80.6,55,97.8,2487,6.7,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.8,,,,,,,,42,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.009,-0.065,74.7,7.8,,0.065,88.0,-1,-1,0.3564439820372856,0.3564439820372856,24,32,25,33,3,2,6,1,6,2,0.92,0.93,0.93,30.2,10.895836839762064,19.73256829020541,26.63666060465722,44.16021110117673,24.9950512565689
SL,2024-07-28,87.6,-2.11,5.61,"Greene, Hunter",650490,668881,,ball,,,,,14,Ball,R,R,R,TB,CIN,B,,,1,0,2024,0.42,0.4,1.34,0.93,,,,1,6,Bot,,,,,,,7.483838895988068,-127.21682630160704,-5.974369183047381,2.9067912659984847,27.548302097946262,-26.6970413183708,3.36,1.53,,,,87.6,2432,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.94,,,,,,,,42,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136,-0.009,0.072,,,,-0.072,,-1,-1,0.3564439820372856,0.3564439820372856,24,32,25,33,3,2,6,1,6,2,2.59,-0.42,-0.42,25.0,,,,,
FF,2024-07-28,98.3,-1.99,5.71,"Greene, Hunter",650490,668881,,ball,,,,,14,Ball,R,R,R,TB,CIN,B,,,0,0,2024,-1.04,1.42,1.18,1.71,,,,1,6,Bot,,,,,,,11.029596493565336,-142.3617965317885,-8.573730221199211,-16.880586460857177,37.9225155989824,-10.961169019734104,3.47,1.5,,,,97.8,2448,6.7,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.84,,,,,,,,42,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.009,0.039,,,,-0.039,,-1,-1,0.3564439820372856,0.3564439820372856,24,32,25,33,3,2,6,1,6,2,1.0,1.04,1.04,27.1,,,,,
SL,2024-07-28,88.7,-1.79,5.66,"Greene, Hunter",670764,668881,field_out,hit_into_play,,,,,6,Taylor Walls pops out to shortstop Elly De La Cruz.,R,L,R,TB,CIN,X,6,popup,3,2,2024,0.39,0.51,0.39,2.25,,,,0,6,Bot,87.13,137.77,,,,,4.529408301969069,-129.04221339414173,-3.3241960949613967,3.4003244787231712,27.9232256644802,-26.03213598658192,3.5,1.59,184,62.5,40,88.8,2408,6.5,745063,642851,600869,663697,669289,682829,668715,656413,596103,54.05,0.423,0.381,0.0,1,0,0,3,41,8,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,152,-0.049,-0.333,53.9,6.3,0.441,0.333,88.0,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,2.4,-0.39,0.39,26.5,1.133223336831774,9.29854056413324,32.416558783333514,29.732681142196,26.613678258233616
FF,2024-07-28,98.8,-1.81,5.92,"Greene, Hunter",670764,668881,,ball,,,,,11,Ball,R,L,R,TB,CIN,B,,,2,2,2024,-0.88,1.49,-1.65,2.74,,,,0,6,Bot,,,,,,,2.499191199690312,-143.65782280861544,-6.670358403597243,-12.688112029286492,36.70318201668682,-10.238596080822871,3.53,1.59,,,,98.9,2323,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.86,,,,,,,,41,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,-0.009,0.107,,,,-0.107,,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,0.87,0.88,-0.88,34.8,,,,,
FF,2024-07-28,98.0,-1.68,5.97,"Greene, Hunter",670764,668881,,foul,,,,,2,Foul,R,L,R,TB,CIN,S,,,2,2,2024,-0.73,1.57,-0.27,3.5,,,,0,6,Bot,,,,,,,5.526860466273123,-142.48815900577176,-4.7289389285011865,-11.280904119626792,38.36226400856592,-10.05837762998018,3.5,1.59,106,81.4,77,97.7,2372,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.94,,,,,,,,41,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.009,0.0,65.2,6.7,,0.0,88.0,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,0.84,0.73,-0.73,34.6,12.050494751163075,2.4096787448610333,24.350281956119574,38.37299704727774,25.58124327558784
FS,2024-07-28,88.1,-1.82,5.71,"Greene, Hunter",670764,668881,,foul,,,,,13,Foul,R,L,R,TB,CIN,S,,,2,2,2024,-1.02,0.11,-0.95,2.24,,,,0,6,Bot,,,,,,,4.2838161888637325,-128.17614543666608,-2.526637947874978,-12.165511669627124,28.46512461895843,-30.668070344096908,3.5,1.59,3,70.1,-34,88.4,1074,6.7,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.82,,,,,,,,41,5,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.009,0.0,63.1,6.7,,0.0,88.0,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,2.85,1.02,-1.02,29.8,4.808949609381449,21.808963024974723,26.93454983328972,46.4850299096979,17.611268455732773
SL,2024-07-28,88.9,-1.9,5.73,"Greene, Hunter",670764,668881,,ball,,,,,14,Ball,R,L,R,TB,CIN,B,,,1,2,2024,0.38,0.35,1.14,1.71,,,,0,6,Bot,,,,,,,6.68222355364397,-129.29172565964475,-4.502278097997521,2.714857627071852,29.127601966774083,-27.44691514101089,3.52,1.55,,,,89.0,2315,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.91,,,,,,,,41,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,154,-0.009,0.04,,,,-0.04,,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,2.55,-0.38,0.38,28.9,,,,,
FF,2024-07-28,97.9,-1.84,5.78,"Greene, Hunter",670764,668881,,foul,,,,,1,Foul,R,L,R,TB,CIN,S,,,1,1,2024,-1.07,1.28,-0.47,3.23,,,,0,6,Bot,,,,,,,6.23457900703151,-142.3862486436949,-4.30990107827454,-16.02327882435187,35.870958689047455,-13.995759773362598,3.5,1.59,101,80.8,14,98.1,2304,6.7,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.82,,,,,,,,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.009,-0.056,65.8,6.2,,0.056,88.0,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,1.12,1.07,-1.07,28.1,1.5311268207848328,17.51943542737851,27.75090695421449,40.64644078030511,17.876920047612565
SL,2024-07-28,89.1,-1.76,5.87,"Greene, Hunter",670764,668881,,ball,,,,,14,Ball,R,L,R,TB,CIN,B,,,0,1,2024,0.16,0.82,1.7,0.82,,,,0,6,Bot,,,,,,,8.20340853993113,-129.37633262334114,-8.090185538892936,0.0358836781240048,27.26249305962421,-21.427045197400503,3.48,1.61,,,,89.4,2333,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.88,,,,,,,,41,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,162,-0.009,0.025,,,,-0.025,,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,2.07,-0.16,0.16,32.0,,,,,
SL,2024-07-28,88.4,-2.11,5.73,"Greene, Hunter",670764,668881,,called_strike,,,,,9,Called Strike,R,L,R,TB,CIN,S,,,0,0,2024,-0.06,0.73,0.43,1.47,,,,0,6,Bot,,,,,,,6.314658389529555,-128.4320146029641,-5.800330159350281,-2.085810789273738,27.901467532045324,-23.005452279508013,3.46,1.55,,,,88.2,2348,6.4,745063,642851,600869,663697,669289,682829,668715,656413,596103,54.13,,,,,,,,41,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,176,-0.009,-0.037,,,,0.037,,-1,-1,0.3960763965011028,0.3960763965011028,24,27,25,28,2,1,6,1,6,2,2.2,0.06,-0.06,28.1,,,,,
FF,2024-07-28,98.9,-2.0,5.77,"Greene, Hunter",666163,668881,field_out,hit_into_play,,,,,5,Ben Rortvedt flies out to center fielder Stuart Fairchild.,R,L,R,TB,CIN,X,8,fly_ball,1,2,2024,-0.99,1.41,-0.02,2.62,,680700,676356,2,5,Bot,107.28,50.97,,,,,7.772454862904232,-143.6412313088653,-6.423448723352705,-15.586000486679332,35.919362637407175,-11.328288164364794,3.19,1.47,369,95.8,32,99.1,2468,6.7,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.79,0.189,0.352,0.0,1,0,0,5,36,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.074,-0.188,72.8,6.7,0.662,0.188,95.8,-1,-1,0.4074017671998768,0.4074017671998768,24,26,25,27,2,1,6,4,6,2,0.94,0.99,-0.99,25.4,7.679905214724219,5.200707402116288,28.63361750841772,36.94497087577315,29.32542901502429
FS,2024-07-28,88.4,-1.98,5.72,"Greene, Hunter",666163,668881,,foul,,,,,13,Foul,R,L,R,TB,CIN,S,,,1,2,2024,-0.77,0.0,-1.01,1.82,,680700,676356,2,5,Bot,,,,,,,3.9836574902993385,-128.74544461310307,-3.4380485267705048,-9.376534607185338,27.73344205578993,-31.600463805828568,3.19,1.47,1,62.8,-63,88.8,1117,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.9,,,,,,,,36,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.008,0.0,71.4,7.4,,0.0,88.0,-1,-1,0.4074017671998768,0.4074017671998768,24,26,25,27,2,1,6,4,6,2,2.92,0.77,-0.77,27.9,4.7564430292505255,-1.81846925686849,24.38261752530208,49.72225317405072,35.97256291640902
FF,2024-07-28,98.0,-1.83,5.9,"Greene, Hunter",666163,668881,,foul,,,,,3,Foul,R,L,R,TB,CIN,S,,,1,2,2024,-1.24,1.15,0.34,3.02,,680700,676356,2,5,Bot,,,,,,,8.779775163212843,-142.37986504224187,-4.917893318957872,-18.931859110339417,35.756354564802066,-15.599788776254178,3.19,1.47,201,75.5,54,98.1,2499,6.6,745063,642851,600869,663697,669289,682829,668715,656413,596103,53.86,,,,,,,,36,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.008,0.0,71.0,6.2,,0.0,88.0,-1,-1,0.4074017671998768,0.4074017671998768,24,26,25,27,2,1,6,4,6,2,1.25,1.24,-1.24,32.9,-1.760869789779866,12.239646579358777,28.326197205685546,33.3324592655664,24.36804951523609
