pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-08-24,80.1,-1.26,6.26,"Suárez, Albert",673237,544150,grounded_into_double_play,hit_into_play,,,,,6,"Yainer Diaz grounds into a double play, shortstop Gunnar Henderson to second baseman Ramón Urías to first baseman Ryan O'Hearn. Alex Bregman out at 2nd. Yainer Diaz out at 1st.",R,R,R,BAL,HOU,X,6,ground_ball,0,2,2024,0.53,-0.61,0.39,2.37,514888,,608324,1,3,Top,106.59,154.97,,,,,2.66490069017722,-116.68091013722592,-0.7647376770658508,4.389334731243138,21.23345738667488,-37.85885640865774,3.17,1.49,105,103.1,6,81.0,2388,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.75,0.657,0.63,0.0,1,0,0,4,20,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59,0.107,-0.226,68.2,7.6,0.763,0.226,103.1,-1,1,0.3227846971401115,0.6772153028598884,34,25,35,26,2,1,6,1,6,1,4.15,-0.53,-0.53,44.1,9.27644834536992,2.130020504377251,28.547309238818077,40.24909985987927,35.74732554314854
FF,2024-08-24,95.4,-1.27,6.3,"Suárez, Albert",673237,544150,,foul,,,,,11,Foul,R,R,R,BAL,HOU,S,,,0,2,2024,-0.49,1.63,-0.58,4.02,514888,,608324,1,3,Top,,,,,,,2.9304800824899497,-138.8729631354786,-3.9986731059181793,-7.041303340175169,34.90834252735054,-10.565292418716894,3.17,1.49,240,76.5,29,95.7,2510,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.77,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.003,0.0,70.1,6.5,,0.0,88.0,-1,1,0.3227846971401115,0.6772153028598884,34,25,35,26,2,1,6,1,6,1,0.9,0.49,0.49,42.6,18.04477616517006,6.121678268490104,17.223729959527585,29.80634277613193,26.95137940031659
FF,2024-08-24,94.3,-1.55,6.1,"Suárez, Albert",673237,544150,,foul,,,,,5,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-0.62,1.37,-0.01,2.56,514888,,608324,1,3,Top,,,,,,,5.404416198553829,-137.04306402007452,-6.555941967698749,-8.967170007989864,31.36277315376849,-13.668854592416515,3.17,1.49,217,77.3,52,94.7,2451,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.81,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.003,-0.066,69.1,6.6,,0.066,88.0,-1,1,0.3227846971401115,0.6772153028598884,34,25,35,26,2,1,6,1,6,1,1.21,0.62,0.62,38.9,-1.7415098328013785,16.195384579465927,33.4497617099494,35.68394459250645,22.334765306350064
CU,2024-08-24,79.0,-1.25,6.19,"Suárez, Albert",673237,544150,,called_strike,,,,,2,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,0.61,-0.7,0.2,3.43,514888,,608324,1,3,Top,,,,,,,2.0270228523765232,-114.95235829758116,2.2060411245256564,4.953878703166453,24.05102324308694,-39.0601690283928,3.32,1.47,,,,79.0,2296,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.9,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.003,-0.045,,,,0.045,,-1,1,0.3227846971401115,0.6772153028598884,34,25,35,26,2,1,6,1,6,1,4.4,-0.61,-0.61,40.5,,,,,
FF,2024-08-24,93.5,-1.18,6.39,"Suárez, Albert",608324,544150,single,hit_into_play,,,,,2,Alex Bregman singles on a ground ball to center fielder Colton Cowser. Jose Altuve to 3rd.,R,R,R,BAL,HOU,X,8,ground_ball,2,2,2024,-0.32,1.52,0.17,2.83,,,514888,1,3,Top,122.83,101.29,,,,,4.1937943600892895,-135.85521910839634,-6.74771875334998,-4.924192133706039,33.10385724756004,-12.066892224299377,3.27,1.6,52,99.8,1,93.7,2295,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.73,0.511,0.503,0.9,1,1,0,4,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.066,0.427,68.9,6.3,0.611,-0.427,99.8,-1,1,0.3859199782272478,0.6140800217727522,34,30,35,30,2,1,6,1,6,1,1.12,0.32,0.32,46.1,8.177125217309014,10.161622838299072,26.91987993979526,36.83972983975863,21.967042374840773
FF,2024-08-24,95.0,-1.17,6.36,"Suárez, Albert",608324,544150,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,-0.28,1.44,-0.26,4.54,,,514888,1,3,Top,,,,,,,3.0230736207384767,-138.2697161319169,-2.3060543034478638,-4.244199900990846,32.98595618289457,-13.523616531590063,3.38,1.55,,,,95.4,2352,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.84,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.006,0.048,,,,-0.048,,-1,1,0.3859199782272478,0.6140800217727522,34,30,35,30,2,1,6,1,6,1,1.1,0.28,0.28,47.1,,,,,
FF,2024-08-24,94.0,-1.19,6.44,"Suárez, Albert",608324,544150,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,-0.18,1.36,-0.31,4.14,,,514888,1,3,Top,,,,,,,2.704766711368157,-136.8105216307745,-3.253332913418734,-2.8847064258120345,31.36612374887686,-14.61735142571544,3.35,1.55,,,,94.5,2374,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.87,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.006,0.022,,,,-0.022,,-1,1,0.3859199782272478,0.6140800217727522,34,30,35,30,2,1,6,1,6,1,1.23,0.18,0.18,44.7,,,,,
FF,2024-08-24,94.0,-1.26,6.35,"Suárez, Albert",608324,544150,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-0.49,1.3,-0.14,3.34,,,514888,1,3,Top,,,,,,,4.007799748251225,-136.84191229949474,-5.034759082984374,-6.979045282823125,28.01253318070661,-14.872245659054188,3.27,1.6,263,81.1,37,95.0,2392,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.8,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.006,-0.052,53.9,4.8,,0.052,88.0,-1,1,0.3859199782272478,0.6140800217727522,34,30,35,30,2,1,6,1,6,1,1.26,0.49,0.49,46.7,-8.530605354048124,31.292269802124984,31.731524739531853,31.622088017119125,8.674807129263655
FF,2024-08-24,93.2,-1.22,6.43,"Suárez, Albert",608324,544150,,called_strike,,,,,3,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.19,1.2,0.68,2.93,,,514888,1,3,Top,,,,,,,5.325334177777596,-135.58571861730863,-5.933576988715663,-3.468170790140205,27.850675023101964,-16.22226440461308,3.35,1.62,,,,93.9,2340,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.92,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.006,-0.04,,,,0.04,,-1,1,0.3859199782272478,0.6140800217727522,34,30,35,30,2,1,6,1,6,1,1.41,0.19,0.19,45.5,,,,,
CU,2024-08-24,82.5,-1.22,6.24,"Suárez, Albert",514888,544150,walk,blocked_ball,,,,,14,Jose Altuve walks.,R,R,R,BAL,HOU,B,,,3,2,2024,0.37,-0.48,1.07,-0.04,,,,1,3,Top,,,,,,,4.542879254987978,-120.03964291375802,-6.893538518360622,2.672122983597088,23.111665915545395,-35.67155222585773,2.88,1.23,,,,83.1,2351,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.81,,0.689131,0.7,1,0,0,,18,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.03,0.348,,,,-0.348,,-1,1,0.4099284098163958,0.5900715901836042,34,34,35,34,2,1,6,1,6,1,3.83,-0.37,-0.37,41.8,,,,,
FC,2024-08-24,87.0,-1.48,6.15,"Suárez, Albert",514888,544150,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BAL,HOU,S,,,3,1,2024,0.39,0.83,0.5,2.06,,,,1,3,Top,,,,,,,3.953845506931334,-126.58213054212612,-5.322059771549619,3.3709700223182004,27.032872022757328,-22.37718940970385,2.83,1.31,,,,87.3,2268,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,,,,,,,,18,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.006,-0.092,72.9,8.9,,0.092,,-1,1,0.4099284098163958,0.5900715901836042,34,34,35,34,2,1,6,1,6,1,2.2,-0.39,-0.39,35.9,31.56421567703578,-38.965558670505786,32.381263122810694,38.49104445088206,46.45419798052027
FC,2024-08-24,86.6,-1.51,6.13,"Suárez, Albert",514888,544150,,ball,,,,,8,Ball,R,R,R,BAL,HOU,B,,,2,1,2024,0.3,0.57,0.16,1.23,,,,1,3,Top,,,,,,,3.387079955271303,-125.9780228861425,-6.730254373759932,2.5178947467419714,24.672638982609403,-24.93671661928497,2.87,1.35,,,,87.4,2254,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.8,,,,,,,,18,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.006,0.122,,,,-0.122,,-1,1,0.4099284098163958,0.5900715901836042,34,34,35,34,2,1,6,1,6,1,2.46,-0.3,-0.3,38.3,,,,,
CH,2024-08-24,86.6,-1.57,6.02,"Suárez, Albert",514888,544150,,called_strike,,,,,4,Called Strike,R,R,R,BAL,HOU,S,,,2,0,2024,-1.27,0.85,-0.63,2.15,,,,1,3,Top,,,,,,,4.8873440271594735,-125.93033310085949,-4.765306339188145,-14.54536957787082,27.919509707031214,-22.30959572071847,2.82,1.23,,,,86.9,2092,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.75,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229,-0.006,-0.065,,,,0.065,,-1,1,0.4099284098163958,0.5900715901836042,34,34,35,34,2,1,6,1,6,1,2.21,1.27,1.27,33.9,,,,,
FC,2024-08-24,87.0,-1.42,6.13,"Suárez, Albert",514888,544150,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.27,0.79,1.62,1.79,,,,1,3,Top,,,,,,,6.778500817650435,-126.46818210229662,-5.864383161266839,1.4543750203597776,26.24207600747252,-22.72528186720634,2.81,1.2,,,,87.6,2233,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.76,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,-0.006,0.072,,,,-0.072,,-1,1,0.4099284098163958,0.5900715901836042,34,34,35,34,2,1,6,1,6,1,2.24,-0.27,-0.27,35.1,,,,,
FC,2024-08-24,87.6,-1.27,6.19,"Suárez, Albert",514888,544150,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.44,0.66,1.47,2.54,,,,1,3,Top,,,,,,,5.750570351892226,-127.50807190461536,-4.126493118204912,3.661231966105062,24.9063748930323,-24.29500462980214,2.85,1.29,,,,88.6,2223,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.7,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,198,-0.006,0.039,,,,-0.039,,-1,1,0.4099284098163958,0.5900715901836042,34,34,35,34,2,1,6,1,6,1,2.29,-0.44,-0.44,43.7,,,,,
FF,2024-08-24,93.6,-1.19,6.28,"Suárez, Albert",643289,544150,field_out,hit_into_play,,,,,5,"Mauricio Dubón grounds out, third baseman Emmanuel Rivera to first baseman Ryan O'Hearn.",R,R,R,BAL,HOU,X,5,ground_ball,0,0,2024,-0.42,1.4,-0.03,2.48,,,,0,3,Top,103.55,174.3,,,,,3.932710010697873,-136.10483047429904,-7.197305758485455,-6.047025970522009,31.133405214912106,-13.426549358597038,3.26,1.54,15,98.7,-9,94.2,2316,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.7,0.257,0.255,0.0,1,0,0,2,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.016,-0.254,71.7,7.8,0.304,0.254,98.7,-1,1,0.3881765699865963,0.6118234300134038,34,29,35,30,1,0,6,1,6,1,1.22,0.42,0.42,40.7,16.18078201517717,-10.879169739485112,31.678193268978315,32.77448299412967,38.99618368143168
CU,2024-08-24,80.2,-1.29,6.32,"Suárez, Albert",592325,544150,strikeout,swinging_strike_blocked,,,,,13,Ben Gamel strikes out swinging.,R,L,R,BAL,HOU,S,2,,1,2,2024,0.41,-0.39,-0.1,0.94,,,572138,2,2,Top,,,,,,,1.8689291392817848,-116.83125816486589,-4.547184452029892,3.4486725938798406,20.05165475105971,-35.14829976689343,3.42,1.56,,,,80.8,2345,6.4,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.08,,0.0,0.0,1,0,0,,12,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,62,0.015,-0.196,63.1,9.1,,0.196,,-1,1,0.4215676566989786,0.5784323433010213,34,32,35,32,1,0,6,1,6,1,3.9,-0.41,0.41,42.4,30.44484696844353,-45.82560033743026,35.87434357110778,37.914759998181005,56.942612400510114
FF,2024-08-24,93.6,-1.36,6.33,"Suárez, Albert",592325,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,-0.43,1.26,-1.59,4.75,,,572138,2,2,Top,,,,,,,0.3820063753735275,-136.40359193525998,-1.1227165207870322,-5.48927775613349,30.161839033758664,-16.456231035527484,3.31,1.34,,,,94.2,2277,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209,-0.007,0.027,,,,-0.027,,-1,1,0.4215676566989786,0.5784323433010213,34,32,35,32,1,0,6,1,6,1,1.34,0.43,-0.43,38.5,,,,,
FF,2024-08-24,94.8,-1.19,6.46,"Suárez, Albert",592325,544150,,foul,,,,,3,Foul,R,L,R,BAL,HOU,S,,,0,1,2024,0.03,1.4,0.82,3.4,,,572138,2,2,Top,,,,,,,5.196108392338485,-137.95284118457667,-5.44908570155318,-0.7532149998219944,31.30058470920049,-13.3385761764757,3.42,1.56,156,60.4,48,95.2,2374,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.95,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.007,-0.054,65.3,5.6,,0.054,88.0,-1,1,0.4215676566989786,0.5784323433010213,34,32,35,32,1,0,6,1,6,1,1.14,-0.03,0.03,44.4,3.197651956829989,10.056210277439678,29.717361626110986,24.65943168901257,24.712824211347893
FC,2024-08-24,85.5,-1.7,6.05,"Suárez, Albert",592325,544150,,called_strike,,,,,11,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,0.43,0.82,-0.9,2.43,,,572138,2,2,Top,,,,,,,1.0413875504740624,-124.52340906350037,-3.923536158787696,4.239458106961,24.6401872595278,-23.095568554796728,3.34,1.45,,,,86.2,2166,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.83,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183,-0.007,-0.047,,,,0.047,,-1,1,0.4215676566989786,0.5784323433010213,34,32,35,32,1,0,6,1,6,1,2.29,-0.43,0.43,34.6,,,,,
FF,2024-08-24,93.6,-1.24,6.42,"Suárez, Albert",676694,544150,strikeout,foul_tip,,,,,11,Jake Meyers strikes out on a foul tip.,R,R,R,BAL,HOU,S,2,,2,2,2024,-0.34,1.47,-0.08,3.93,,,572138,1,2,Top,,,,,,,3.745859824383994,-136.32545990702607,-3.963949397162784,-5.025444960904528,29.705763646624646,-13.20377775170981,3.3,1.53,,,,94.1,2385,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.98,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.02,-0.229,43.3,5.1,,0.229,,-1,1,0.39457707066064,0.60542292933936,34,28,35,28,1,0,6,1,6,1,1.13,0.34,0.34,44.3,-6.150855618300924,27.71108500841768,23.678591706384207,39.25810674127608,12.129634761310058
CU,2024-08-24,80.2,-1.11,6.28,"Suárez, Albert",676694,544150,,ball,,,,,9,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,0.69,-0.6,0.36,1.38,,,572138,1,2,Top,,,,,,,1.963392860919443,-116.84988344919296,-3.056834551846949,5.955661095175746,21.23594736816873,-37.295186174848425,3.29,1.48,,,,80.8,2386,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.97,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,60,-0.006,0.048,,,,-0.048,,-1,1,0.39457707066064,0.60542292933936,34,28,35,28,1,0,6,1,6,1,4.12,-0.69,-0.69,43.7,,,,,
CU,2024-08-24,78.9,-1.38,6.16,"Suárez, Albert",676694,544150,,foul,,,,,8,Foul,R,R,R,BAL,HOU,S,,,1,1,2024,0.36,-0.86,0.07,1.97,,,572138,1,2,Top,,,,,,,2.5026551077978363,-114.97144629723957,-0.7324441767709033,2.6929729158251314,21.35509283662325,-39.863640181526414,3.3,1.53,5,83.0,-22,79.4,2366,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.94,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,70,-0.006,-0.059,68.9,7.7,,0.059,88.0,-1,1,0.39457707066064,0.60542292933936,34,28,35,28,1,0,6,1,6,1,4.51,-0.36,-0.36,38.2,18.52923063993685,-11.561796353605564,36.150020419253465,39.333659001007774,39.14976314472274
FC,2024-08-24,87.0,-1.5,6.09,"Suárez, Albert",676694,544150,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,1,0,2024,0.25,0.84,0.13,3.18,,,572138,1,2,Top,,,,,,,3.41208714068533,-126.79867742400808,-2.5872211007090686,2.048574833071088,24.935256129845868,-22.72758860209137,3.3,1.53,139,75.3,12,87.9,2219,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.79,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,-0.006,-0.047,68.4,7.5,,0.047,88.0,-1,1,0.39457707066064,0.60542292933936,34,28,35,28,1,0,6,1,6,1,2.15,-0.25,-0.25,38.7,16.23777725065572,-9.91551123660255,30.03885166819278,40.714975512289016,36.63855124766897
FF,2024-08-24,94.5,-1.21,6.38,"Suárez, Albert",676694,544150,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.48,1.2,0.88,2.84,,,572138,1,2,Top,,,,,,,6.562046202973094,-137.5184977692796,-6.3172641914021925,-7.418413220277326,28.24770535662896,-15.709158078885322,3.3,1.45,,,,95.4,2408,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.86,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.006,0.036,,,,-0.036,,-1,1,0.39457707066064,0.60542292933936,34,28,35,28,1,0,6,1,6,1,1.34,0.48,0.48,43.5,,,,,
CH,2024-08-24,86.0,-1.67,5.98,"Suárez, Albert",605170,544150,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,L,R,BAL,HOU,S,2,,0,2,2024,-1.39,0.9,-1.08,1.75,,,572138,0,2,Top,,,,,,,4.257254455885818,-125.1443630098558,-5.625331853704966,-15.460490656053835,26.52380584597455,-21.740314256863325,3.32,1.54,,,,86.5,2055,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.76,,0.0,0.0,1,0,0,,10,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.026,-0.15,72.3,7.8,,0.15,,-1,1,0.3634327904386122,0.6365672095613878,34,30,35,31,1,0,6,1,6,1,2.19,1.39,-1.39,31.9,16.040067096597866,-7.06911962052553,36.60226748415955,44.396422272087605,44.33533542249231
CH,2024-08-24,86.9,-1.68,5.96,"Suárez, Albert",605170,544150,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,HOU,S,,,0,1,2024,-1.34,0.91,-0.77,2.34,,,572138,0,2,Top,,,,,,,4.984318985152136,-126.30925203703828,-4.342920129698265,-15.35239174696377,27.621985897039057,-21.751247493441458,3.32,1.54,,,,87.3,2157,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.72,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,232,-0.004,-0.048,74.9,8.3,,0.048,,-1,1,0.3634327904386122,0.6365672095613878,34,30,35,31,1,0,6,1,6,1,2.13,1.34,-1.34,33.0,30.44945145892691,-30.78712705319213,32.76019265066428,41.13859680279889,54.86205956245601
FC,2024-08-24,86.7,-1.7,6.05,"Suárez, Albert",605170,544150,,foul_tip,,,,,11,Foul Tip,R,L,R,BAL,HOU,S,,,0,0,2024,-0.11,0.69,-0.93,3.06,,,572138,0,2,Top,,,,,,,2.070577028606761,-126.26856250134853,-2.416682379107726,-1.5711385398969115,24.61612294970472,-24.518991024842453,3.32,1.54,,,,87.5,2127,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.88,,,,,,,,10,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,198,-0.004,-0.042,72.4,7.1,,0.042,,-1,1,0.3634327904386122,0.6365672095613878,34,30,35,31,1,0,6,1,6,1,2.33,0.11,-0.11,34.7,16.06456184667853,-4.190824445559524,30.279298961539265,43.57394107033424,39.85203180889209
CH,2024-08-24,86.0,-1.57,5.95,"Suárez, Albert",572138,544150,walk,ball,,,,,13,Jon Singleton walks.,R,L,R,BAL,HOU,B,,,3,2,2024,-1.34,0.65,-1.19,2.06,,,,0,2,Top,,,,,,,3.6494821208042367,-125.15113580131064,-4.260636511770556,-14.816678634787632,28.15336497127892,-24.622094943637386,3.31,1.51,,,,86.1,1980,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.87,,0.689131,0.7,1,0,0,,9,7,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.038,0.371,,,,-0.371,,-1,1,0.3967774371894024,0.6032225628105976,34,32,35,33,1,0,6,3,6,2,2.46,1.34,-1.34,31.2,,,,,
FF,2024-08-24,94.2,-1.19,6.43,"Suárez, Albert",572138,544150,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,-0.32,0.98,1.02,4.63,,,,0,2,Top,,,,,,,6.497562051864865,-137.0555798702528,-1.1798030709381218,-5.49350580536944,29.72629635945642,-19.744199368068184,3.32,1.49,,,,95.0,2362,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.8,,,,,,,,9,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,199,-0.005,0.107,,,,-0.107,,-1,1,0.3967774371894024,0.6032225628105976,34,32,35,33,1,0,6,3,6,2,1.58,0.32,-0.32,43.0,,,,,
FF,2024-08-24,94.0,-1.23,6.34,"Suárez, Albert",572138,544150,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,2,2,2024,-0.64,1.52,-0.23,2.73,,,,0,2,Top,,,,,,,4.0512382430446765,-136.65629271311474,-7.025013364290329,-8.88147790423387,32.08275792772177,-11.720815537562585,3.27,1.56,203,76.4,57,94.3,2375,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.81,,,,,,,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,-0.005,0.0,70.4,6.9,,0.0,88.0,-1,1,0.3967774371894024,0.6032225628105976,34,32,35,33,1,0,6,3,6,2,1.07,0.64,-0.64,40.4,10.221323268348092,-10.36414640044975,30.773231244962936,39.03875165297651,31.359437781288925
FF,2024-08-24,93.8,-1.45,6.38,"Suárez, Albert",572138,544150,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,-0.29,1.44,0.03,4.87,,,,0,2,Top,,,,,,,4.517122000086634,-136.52643915195725,-1.3410078445519895,-4.687082446918567,31.61870869991391,-14.105196937123589,3.27,1.44,,,,94.1,2384,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.92,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211,-0.005,0.04,,,,-0.04,,-1,1,0.3967774371894024,0.6032225628105976,34,32,35,33,1,0,6,3,6,2,1.16,0.29,-0.29,44.0,,,,,
CH,2024-08-24,86.2,-1.45,6.08,"Suárez, Albert",572138,544150,,called_strike,,,,,9,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,-1.14,0.61,0.43,1.87,,,,0,2,Top,,,,,,,6.821394264774289,-125.3147026516036,-5.041020332174147,-13.357163633552927,25.49213597153937,-24.872928134275234,3.32,1.49,,,,86.9,2073,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.7,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.005,-0.056,,,,0.056,,-1,1,0.3967774371894024,0.6032225628105976,34,32,35,33,1,0,6,3,6,2,2.46,1.14,-1.14,34.0,,,,,
FF,2024-08-24,92.8,-1.13,6.56,"Suárez, Albert",572138,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.44,1.53,-0.15,3.88,,,,0,2,Top,,,,,,,3.483008818935217,-135.02902291544356,-4.427301628509697,-6.1718286155618935,30.016364049030603,-12.727633075315037,3.31,1.44,,,,93.2,2283,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.94,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218,-0.005,0.025,,,,-0.025,,-1,1,0.3967774371894024,0.6032225628105976,34,32,35,33,1,0,6,3,6,2,1.12,0.44,-0.44,46.0,,,,,
