pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-06,86.8,-1.92,6.12,"Kremer, Dean",676356,665152,field_out,hit_into_play,,,,,9,Jonny DeLuca flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,2,1,2024,0.73,0.64,0.61,1.53,,,,2,2,Top,134.19,107.01,,,,,4.537668459414201,-126.32748633876174,-6.157607788654569,7.065939175390729,22.81134603327253,-24.273533185411544,3.25,1.56,232,79.4,45,86.8,2552,6.0,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.45,0.046,0.046,0.0,1,0,0,3,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.01,-0.303,70.8,8.3,0.064,0.303,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,1,5,1,2.35,-0.73,-0.73,40.4,10.644363466714577,-10.470846772638929,30.25522209401345,43.22158608057824,36.83659119987938
FC,2024-09-06,86.8,-2.07,6.17,"Kremer, Dean",676356,665152,,called_strike,,,,,2,Called Strike,R,R,R,BAL,TB,S,,,2,0,2024,0.58,0.69,0.05,2.63,,,,2,2,Top,,,,,,,3.898501704609222,-126.45081997745127,-3.757191355976114,5.564622225404967,22.714659702229056,-24.22938573808461,3.07,1.46,,,,86.9,2519,6.0,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.46,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.061,,,,0.061,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,1,5,1,2.3,-0.58,-0.58,42.7,,,,,
SI,2024-09-06,90.9,-2.23,5.83,"Kremer, Dean",676356,665152,,ball,,,,,13,Ball,R,R,R,BAL,TB,B,,,1,0,2024,-1.39,0.96,-0.36,1.23,,,,2,2,Top,,,,,,,7.639397786241243,-132.09644190533757,-7.654903300007788,-17.90722218345003,26.9064196727918,-19.498914916719585,3.25,1.59,,,,90.8,2111,6.2,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.29,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.068,,,,-0.068,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,1,5,1,1.8,1.39,1.39,34.3,,,,,
SI,2024-09-06,91.5,-2.23,5.85,"Kremer, Dean",676356,665152,,ball,,,,,13,Ball,R,R,R,BAL,TB,B,,,0,0,2024,-1.19,1.15,-1.46,2.14,,,,2,2,Top,,,,,,,4.4872726633931865,-133.12728241294013,-5.957185442073122,-15.074468603804304,26.72842886223717,-17.47111962705311,3.18,1.47,,,,91.4,2048,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.4,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,6,1,5,1,1.56,1.19,1.19,36.0,,,,,
FF,2024-09-06,93.3,-2.13,6.02,"Kremer, Dean",666139,665152,strikeout,foul_tip,,,,,1,Josh Lowe strikes out on a foul tip.,R,L,R,BAL,TB,S,2,,1,2,2024,-0.82,1.51,-0.83,3.74,,,,1,2,Top,,,,,,,5.147636419186242,-135.77554819021654,-3.417054029206417,-11.309071933773494,29.169579595083587,-12.985206351674424,3.69,1.78,,,,93.0,2353,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.44,,0.0,0.0,1,0,0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.017,-0.182,69.8,5.6,,0.182,,0,0,0.5233445481153619,0.4766554518846381,28,26,28,26,1,0,6,1,5,1,1.11,0.82,-0.82,35.7,-8.30055305294722,26.272423649625413,27.58765081007211,46.913591281695176,14.171183765171964
FF,2024-09-06,92.8,-2.2,5.95,"Kremer, Dean",666139,665152,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,TB,S,,,1,1,2024,-0.73,1.47,-0.32,2.67,,,,1,2,Top,,,,,,,6.395820711800693,-134.96932220364715,-5.788386111343206,-10.34800562201651,29.515768143001907,-13.125743721012409,3.69,1.78,,,,92.5,2368,6.2,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.35,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.061,77.7,7.0,,0.061,,0,0,0.5233445481153619,0.4766554518846381,28,26,28,26,1,0,6,1,5,1,1.18,0.73,-0.73,36.3,8.612576646086826,4.706951074626436,35.49632224065492,41.02077932370236,28.95949045148455
FF,2024-09-06,91.8,-2.22,5.94,"Kremer, Dean",666139,665152,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,1,2024,-0.76,1.5,-1.22,3.19,,,,1,2,Top,,,,,,,4.140960413941775,-133.7112243696313,-4.3845288720339015,-9.95282744228544,27.971770429808224,-13.442595813867642,3.6,1.76,,,,91.6,2187,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.44,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,28,26,28,26,1,0,6,1,5,1,1.2,0.76,-0.76,35.5,,,,,
FC,2024-09-06,85.4,-2.18,6.09,"Kremer, Dean",666139,665152,,called_strike,,,,,2,Called Strike,R,L,R,BAL,TB,S,,,0,0,2024,0.58,0.51,-0.25,3.45,,,,1,2,Top,,,,,,,3.3694185347253445,-124.54391391642812,-1.041333298297299,5.534875252350474,21.31694951245448,-26.860545113370623,3.48,1.64,,,,85.7,2420,6.0,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.46,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,28,26,28,26,1,0,6,1,5,1,2.57,-0.58,0.58,37.5,,,,,
FF,2024-09-06,93.5,-2.13,6.07,"Kremer, Dean",666185,665152,strikeout,foul_tip,,,,,11,Dylan Carlson strikes out on a foul tip.,R,L,R,BAL,TB,S,2,,2,2,2024,-0.69,1.49,-0.49,4.05,,,,0,2,Top,,,,,,,5.722261605791711,-136.08888280135292,-2.74647043394323,-9.880278301946468,29.21939214833244,-13.186802203419596,3.52,1.65,,,,93.1,2304,6.0,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.53,,0.0,0.0,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.023,-0.227,58.9,5.5,,0.227,,0,0,0.4999999999974131,0.5000000000025868,28,25,28,26,1,0,6,1,5,3,1.11,0.69,-0.69,37.3,3.530916822797825,30.25895344811801,21.57645100551621,37.0680460590497,10.06652306758443
FF,2024-09-06,92.3,-2.07,6.17,"Kremer, Dean",666185,665152,,foul,,,,,1,Foul,R,L,R,BAL,TB,S,,,2,2,2024,-0.64,1.66,-0.76,3.15,,,,0,2,Top,,,,,,,4.702828415341116,-134.35552079735274,-5.4850446179425605,-8.737149050015852,28.00277687624114,-11.08321474219912,3.52,1.65,194,75.8,59,92.1,2281,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.43,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.0,65.6,6.4,,0.0,88.0,0,0,0.4999999999974131,0.5000000000025868,28,25,28,26,1,0,6,1,5,3,1.01,0.64,-0.64,40.5,5.974995001191302,17.658174089710702,28.75168151381102,40.414726821309614,20.729059176314543
FF,2024-09-06,91.7,-2.16,5.96,"Kremer, Dean",666185,665152,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,TB,S,,,2,1,2024,-0.71,1.64,-0.58,2.68,,,,0,2,Top,,,,,,,5.517170963534665,-133.4490739091032,-6.000904030369076,-9.628526354919275,27.64983682408897,-11.488258895054145,3.52,1.65,,,,91.6,2241,6.2,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.33,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.069,69.1,6.4,,0.069,,0,0,0.4999999999974131,0.5000000000025868,28,25,28,26,1,0,6,1,5,3,1.06,0.71,-0.71,37.7,-5.078516989688451,23.16411652250502,38.24603094137017,40.58979275514997,12.796187205256114
FS,2024-09-06,84.0,-1.9,6.17,"Kremer, Dean",666185,665152,,ball,,,,,13,Ball,R,L,R,BAL,TB,B,,,1,1,2024,-0.97,0.96,-0.92,1.86,,,,0,2,Top,,,,,,,4.166613003732404,-122.28143640966144,-5.511489962451445,-10.558316058717088,22.89761799952329,-21.64050173926141,3.52,1.72,,,,83.9,1275,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.42,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.053,,,,-0.053,,0,0,0.4999999999974131,0.5000000000025868,28,25,28,26,1,0,6,1,5,3,2.25,0.97,-0.97,41.6,,,,,
FF,2024-09-06,92.1,-1.99,6.21,"Kremer, Dean",666185,665152,,called_strike,,,,,11,Called Strike,R,L,R,BAL,TB,S,,,1,0,2024,-0.52,1.62,-0.95,2.89,,,,0,2,Top,,,,,,,3.7321578661669386,-133.93531166512946,-6.0729929034319525,-7.029315118472503,29.29400763711537,-11.611759791685945,3.39,1.62,,,,91.7,2232,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.41,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.049,,,,0.049,,0,0,0.4999999999974131,0.5000000000025868,28,25,28,26,1,0,6,1,5,3,1.08,0.52,-0.52,40.9,,,,,
FF,2024-09-06,91.4,-2.0,6.21,"Kremer, Dean",666185,665152,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,0,2024,-0.79,1.45,-2.31,3.89,,,,0,2,Top,,,,,,,0.9268499173481698,-133.16647067278757,-3.101675571575424,-9.648115840236096,28.8629508964661,-14.42826947574118,3.36,1.61,,,,91.1,2177,6.0,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.46,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,28,25,28,26,1,0,6,1,5,3,1.27,0.79,-0.79,42.1,,,,,
SI,2024-09-06,91.9,-2.24,5.86,"Kremer, Dean",691406,665152,grounded_into_double_play,hit_into_play,,,,,8,"Junior Caminero grounds into a double play, third baseman Nick Maton to second baseman Jackson Holliday to first baseman Ryan O'Hearn. Jonathan Aranda out at 2nd. Junior Caminero out at 1st.",R,R,R,BAL,TB,X,5,ground_ball,0,1,2024,-1.21,1.02,-0.26,1.94,,,666018,1,1,Top,108.92,164.25,,,,,7.619162180866317,-133.54064573816342,-6.273654286373464,-16.104185674504187,29.16763945068309,-18.755070725337376,3.6,1.71,6,97.9,-19,91.8,2051,6.4,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.15,0.149,0.132,0.0,1,0,0,2,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.049,-0.273,83.0,8.9,0.151,0.273,97.9,0,0,0.4975253340373624,0.5024746659626376,28,20,28,21,1,0,6,1,5,1,1.69,1.21,1.21,34.9,3.312329523671704,-6.172564666532613,31.03764831795223,32.76360866991445,33.96606054902118
FC,2024-09-06,86.7,-1.94,6.21,"Kremer, Dean",691406,665152,,called_strike,,,,,9,Called Strike,R,R,R,BAL,TB,S,,,0,0,2024,0.47,0.43,0.66,2.06,,,666018,1,1,Top,,,,,,,5.225259665917507,-126.2584692310536,-4.686797994300927,4.206414265074439,22.2341507467128,-26.830466801133827,3.75,1.86,,,,86.8,2363,6.0,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.48,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.001,-0.04,,,,0.04,,0,0,0.4975253340373624,0.5024746659626376,28,20,28,21,1,0,6,1,5,1,2.56,-0.47,-0.47,42.3,,,,,
FF,2024-09-06,94.2,-1.91,6.11,"Kremer, Dean",666018,665152,hit_by_pitch,hit_by_pitch,,,,,12,Jonathan Aranda hit by pitch.,R,L,R,BAL,TB,B,,,0,2,2024,-0.57,1.63,1.17,4.04,,,,1,1,Top,,,,,,,9.23556726241502,-136.93369727850248,-3.26591998284958,-9.264688463450332,31.026355149984436,-11.0900359339196,3.22,1.55,,,,93.8,2515,6.2,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.34,,0.720192,0.7,1,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.025,0.519,,,,-0.519,,0,0,0.5219503847176113,0.4780496152823886,28,26,28,26,1,0,6,2,5,1,0.94,0.57,-0.57,45.4,,,,,
FF,2024-09-06,92.9,-2.03,6.01,"Kremer, Dean",666018,665152,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,TB,S,,,0,1,2024,-0.52,1.47,-0.76,2.5,,,,1,1,Top,,,,,,,4.376336677041284,-135.10931773275678,-6.429596976271879,-7.335349833743323,28.34874217819697,-12.995243682966,3.22,1.55,,,,92.7,2161,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.36,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.057,67.8,6.6,,0.057,,0,0,0.5219503847176113,0.4780496152823886,28,26,28,26,1,0,6,2,5,1,1.17,0.52,-0.52,38.4,-1.4270332944420672,26.93080371517491,35.86615656943753,44.26255832661377,14.57781292482248
FC,2024-09-06,86.3,-2.03,6.15,"Kremer, Dean",666018,665152,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TB,S,,,0,0,2024,0.48,0.43,-0.61,1.79,,,,1,1,Top,,,,,,,2.400134111176489,-125.72855665314076,-5.080292100603652,4.670197915853184,23.13292696252824,-26.843411700713567,3.17,1.47,,,,86.4,2338,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.41,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,28,26,28,26,1,0,6,2,5,1,2.6,-0.48,0.48,49.2,,,,,
FS,2024-09-06,84.0,-1.96,6.14,"Kremer, Dean",650490,665152,strikeout,swinging_strike,,,,,11,Yandy Díaz strikes out swinging.,R,R,R,BAL,TB,S,2,,0,2,2024,-0.77,0.89,-1.02,3.35,,,,0,1,Top,,,,,,,3.701586728283011,-122.45302714554713,-1.9236459098306804,-8.486917534137072,21.54129746173199,-22.999430281559704,3.45,1.59,,,,84.4,1132,6.2,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.28,,0.0,0.0,1,0,0,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226,0.022,-0.163,68.3,6.8,,0.163,,0,0,0.4999999999916766,0.5000000000083233,28,32,28,33,1,0,6,1,5,1,2.3,0.77,0.77,48.1,3.285164927027362,-8.079543540665197,20.08655584730705,25.415394396629686,30.16033413634847
FC,2024-09-06,87.1,-1.88,6.26,"Kremer, Dean",650490,665152,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TB,S,,,0,1,2024,0.4,0.59,0.91,1.64,,,,0,1,Top,,,,,,,5.847942899296814,-126.73041069164506,-6.217811404069395,3.395769043379479,21.88362506494393,-24.79232353257208,3.45,1.59,,,,87.3,2325,6.1,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.42,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.054,73.2,8.8,,0.054,,0,0,0.4999999999916766,0.5000000000083233,28,32,28,33,1,0,6,1,5,1,2.37,-0.4,-0.4,44.5,16.152934037439838,-18.91581880687922,30.49172751761195,46.31333422698678,45.96911311278475
SI,2024-09-06,89.6,-2.27,5.82,"Kremer, Dean",650490,665152,,foul,,,,,4,Foul,R,R,R,BAL,TB,S,,,0,0,2024,-1.07,1.11,-0.59,2.41,,,,0,1,Top,,,,,,,6.4010587288576914,-130.4243925635773,-4.816276921588843,-13.563189816773829,25.52062012035356,-18.71904744072867,3.45,1.59,140,76.3,12,90.0,2032,6.3,746993,668939,656811,702616,665155,683002,681297,656775,623993,54.16,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.037,77.9,8.2,,0.037,88.0,0,0,0.4999999999916766,0.5000000000083233,28,32,28,33,1,0,6,1,5,1,1.72,1.07,1.07,35.3,13.214801844575204,-26.546154018275296,30.215200107075784,29.844596010800704,47.3332442668486
FF,2024-08-31,92.7,-2.03,6.16,"Kremer, Dean",687597,665152,force_out,hit_into_play,,,,,8,"Jordan Beck grounds into a force out, pitcher Dean Kremer to shortstop Gunnar Henderson to second baseman Jackson Holliday. Nolan Jones out at 2nd. Jordan Beck to 1st.",R,R,R,COL,BAL,X,1,ground_ball,0,0,2024,-0.55,1.24,-0.02,2.1,,,666134,0,4,Bot,117.03,153.03,,,,,6.315471912090341,-134.78097820058872,-7.3391799958756625,-7.952718151138575,26.34963534533753,-15.61831360220152,3.55,1.72,118,103.1,6,92.8,2199,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.31,0.657,0.63,0.0,1,0,0,4,31,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.026,-0.353,70.8,7.6,0.763,0.353,103.1,1,1,0.7183596220362384,0.7183596220362384,28,23,28,23,2,1,6,1,6,1,1.39,0.55,0.55,40.1,7.034339931422401,3.386379267588963,40.71284919222349,40.6306542248574,21.112847012396927
FF,2024-08-31,93.1,-2.06,6.1,"Kremer, Dean",666134,665152,single,hit_into_play,,,,,5,Nolan Jones singles on a ground ball to left fielder Colton Cowser.,R,L,R,COL,BAL,X,7,ground_ball,1,1,2024,-0.39,1.04,-0.18,2.57,,,,0,4,Bot,86.02,97.75,,,,,5.657665402223073,-135.57037791424938,-5.638146623143846,-5.875081544615657,24.614210764445037,-18.33833980842841,3.63,1.73,9,101.2,-16,93.2,2210,6.0,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.55,0.186,0.206,0.9,1,1,0,2,30,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,211,0.038,0.46,,,0.186,-0.46,101.2,1,1,0.685453689644795,0.685453689644795,28,26,28,26,2,1,6,1,6,1,1.55,0.39,-0.39,40.7,,,,,
CU,2024-08-31,76.0,-1.88,6.36,"Kremer, Dean",666134,665152,,ball,,,,,11,Ball,R,L,R,COL,BAL,B,,,0,1,2024,0.79,-1.07,-1.9,3.15,,,,0,4,Bot,,,,,,,-1.4423101676145136,-110.70424790883084,2.151231164679776,6.770718756377594,18.0783577738762,-41.59248053396605,3.68,1.6,,,,75.6,2762,5.7,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.77,,,,,,,,30,2,Curveball,3,2,3,2,2,3,3,2,Standard,Strategic,35,0.005,0.025,,,,-0.025,,1,1,0.685453689644795,0.685453689644795,28,26,28,26,2,1,6,1,6,1,4.98,-0.79,0.79,45.1,,,,,
FF,2024-08-31,93.0,-2.26,6.07,"Kremer, Dean",666134,665152,,called_strike,,,,,1,Called Strike,R,L,R,COL,BAL,S,,,0,0,2024,-0.26,1.23,-0.4,3.63,,,,0,4,Bot,,,,,,,5.314834040842026,-135.4145429628958,-3.20084887631292,-4.28825784523126,26.95365787083425,-16.52935804885193,3.65,1.64,,,,92.9,2273,6.0,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.52,,,,,,,,30,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Strategic,209,0.005,-0.037,,,,0.037,,1,1,0.685453689644795,0.685453689644795,28,26,28,26,2,1,6,1,6,1,1.39,0.26,-0.26,36.2,,,,,
FC,2024-08-31,89.6,-2.22,5.74,"Kremer, Dean",669911,665152,force_out,hit_into_play,,,,,1,"Michael Toglia grounds into a force out, fielded by shortstop Gunnar Henderson. Brendan Rodgers out at 2nd.",R,L,R,COL,BAL,X,6,ground_ball,0,2,2024,0.29,0.62,-0.57,3.18,,641857,663898,2,3,Bot,118.84,154.25,,,,,3.4695541465454465,-130.7466542249728,-1.8193050549446408,2.883682273583977,20.56769596352724,-24.77255833513107,3.71,1.79,5,90.6,-31,90.7,2491,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.26,0.06,0.058,0.0,1,0,0,2,24,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,190,-0.012,-0.186,69.4,6.6,0.07,0.186,90.6,3,3,0.836131890438237,0.836131890438237,28,25,28,26,2,1,6,1,6,1,2.14,-0.29,0.29,34.4,3.750729397377822,28.439713246026503,27.371980702918737,44.37035208324674,10.845944159078874
FF,2024-08-31,93.6,-2.03,6.03,"Kremer, Dean",669911,665152,,foul,,,,,5,Foul,R,L,R,COL,BAL,S,,,0,1,2024,-0.4,1.05,0.07,2.75,,641857,663898,2,3,Bot,,,,,,,6.294412788692784,-136.3264301181751,-5.108440458741163,-6.235204416246085,25.87453573935097,-18.138434521450858,3.71,1.79,249,77.5,32,94.0,2223,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.32,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,0.009,-0.046,72.7,6.3,,0.046,88.0,3,3,0.836131890438237,0.836131890438237,28,25,28,26,2,1,6,1,6,1,1.52,0.4,-0.4,39.6,-2.236075315250731,25.72171796165021,40.61971408105443,37.351554578876026,10.755717860001385
FC,2024-08-31,88.2,-2.11,6.09,"Kremer, Dean",669911,665152,,called_strike,,,,,1,Called Strike,R,L,R,COL,BAL,S,,,0,0,2024,0.48,0.22,-0.65,3.75,,641857,663898,2,3,Bot,,,,,,,2.539500506783969,-128.70194056022308,-0.2231013800761606,5.052136557014508,19.99033469465264,-29.830816527417543,3.73,1.84,,,,89.1,2420,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.34,,,,,,,,24,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,170,0.009,-0.048,,,,0.048,,3,3,0.836131890438237,0.836131890438237,28,25,28,26,2,1,6,1,6,1,2.64,-0.48,0.48,40.8,,,,,
FC,2024-08-31,86.8,-1.89,6.29,"Kremer, Dean",663898,665152,single,hit_into_play,,,,,6,Brendan Rodgers singles on a line drive to center fielder Cedric Mullins. Ryan McMahon to 2nd.,R,R,R,COL,BAL,X,8,line_drive,2,1,2024,0.44,0.22,0.56,2.21,,,641857,2,3,Bot,117.19,99.47,,,,,4.93081338599287,-126.54269015463323,-4.112373041596421,3.887637578295112,21.676813618665378,-29.23925143688824,3.38,1.55,167,83.4,12,86.8,2348,5.8,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.69,0.594,0.536,0.9,1,1,0,4,23,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,182,0.019,0.321,70.7,7.1,0.646,-0.321,88.0,3,3,0.8255861456651169,0.8255861456651169,28,27,28,28,2,1,6,1,6,1,2.75,-0.44,-0.44,48.5,14.91863761717168,9.032719440938834,29.54059298031113,44.04695683249861,34.30040028401733
SI,2024-08-31,93.2,-2.19,5.9,"Kremer, Dean",663898,665152,,called_strike,,,,,9,Called Strike,R,R,R,COL,BAL,S,,,2,0,2024,-0.95,0.87,0.68,1.83,,,641857,2,3,Bot,,,,,,,9.416177615396368,-135.45742783872026,-6.672681572039874,-13.5554197490478,24.324833723414617,-20.220495277505567,3.43,1.6,,,,93.5,2152,6.1,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.37,,,,,,,,23,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,0.009,-0.048,,,,0.048,,3,3,0.8255861456651169,0.8255861456651169,28,27,28,28,2,1,6,1,6,1,1.72,0.95,0.95,35.1,,,,,
SI,2024-08-31,92.6,-2.11,5.86,"Kremer, Dean",663898,665152,,ball,,,,,14,Ball,R,R,R,COL,BAL,B,,,1,0,2024,-0.76,0.86,0.56,1.5,,,641857,2,3,Bot,,,,,,,8.451145967334375,-134.63740662148254,-7.308787823898637,-10.84582870217437,23.87406911716348,-20.393046373472263,3.28,1.64,,,,93.4,1996,6.4,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.11,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215,0.009,0.05,,,,-0.05,,3,3,0.8255861456651169,0.8255861456651169,28,27,28,28,2,1,6,1,6,1,1.76,0.76,0.76,38.1,,,,,
FC,2024-08-31,88.2,-1.89,6.29,"Kremer, Dean",663898,665152,,ball,,,,,14,Ball,R,R,R,COL,BAL,B,,,0,0,2024,0.37,0.29,1.11,2.24,,,641857,2,3,Bot,,,,,,,6.477621156535713,-128.4766820223054,-4.470417050570096,3.1705793659028094,20.64974476338237,-28.390116262976104,3.39,1.56,,,,88.4,2362,5.9,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.61,,,,,,,,23,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,181,0.009,0.034,,,,-0.034,,3,3,0.8255861456651169,0.8255861456651169,28,27,28,28,2,1,6,1,6,1,2.59,-0.37,-0.37,43.6,,,,,
FS,2024-08-31,84.7,-1.86,6.33,"Kremer, Dean",686668,665152,strikeout,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,BAL,S,2,,2,2,2024,-0.52,0.38,-0.39,1.36,,,641857,1,3,Bot,,,,,,,4.430440845659614,-123.31408894083197,-6.0531536723732335,-6.125692037025463,22.652183088984216,-27.390682842539064,3.38,1.64,,,,84.7,1162,6.1,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.43,,0.0,0.0,1,0,0,,22,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,226,-0.005,-0.229,72.6,8.4,,0.229,,3,3,0.8402677775890868,0.8402677775890868,28,26,28,26,2,1,6,1,6,1,2.78,0.52,0.52,45.8,25.276459162802304,-37.61087659200889,37.38850917523023,31.263445799150617,47.09610481927102
