pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-15,93.8,-1.54,6.86,"Pivetta, Nick",681297,601713,,foul,,,,,3,Foul,R,L,R,BAL,BOS,S,,,1,1,2024,-0.3,1.72,0.5,3.02,,,,0,1,Bot,,,,,,,5.9977833580948365,-136.37677059568026,-8.085317444275889,-5.09707419593203,29.734733199345616,-9.071383577205715,3.32,1.58,198,70.8,55,94.8,2319,6.9,747002,657136,642086,666152,646240,678882,608701,680776,677800,53.58,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.001,-0.056,73.6,6.2,,0.056,88.0,0,0,0.5481093573629149,0.5481093573629149,31,24,31,24,1,0,11,1,5,1,0.87,0.3,-0.3,56.7,11.511307236738975,-0.0115580928509287,41.35231131662504,28.844602883377654,31.653033996911702
FF,2024-08-15,93.3,-1.41,6.98,"Pivetta, Nick",681297,601713,,foul,,,,,4,Foul,R,L,R,BAL,BOS,S,,,1,0,2024,-0.42,1.71,-0.6,2.24,,,,0,1,Bot,,,,,,,3.053491881665184,-135.5351007214896,-10.29154725374168,-5.898985993997871,29.03567450647016,-9.065111831621618,3.32,1.58,222,81.4,55,94.2,2269,6.9,747002,657136,642086,666152,646240,678882,608701,680776,677800,53.61,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,-0.049,80.2,6.9,,0.049,88.0,0,0,0.5481093573629149,0.5481093573629149,31,24,31,24,1,0,11,1,5,1,0.91,0.42,-0.42,58.9,12.062691077280908,5.644393715878517,40.22323368075168,41.55512426322793,31.134053099885826
FF,2024-08-15,92.3,-1.53,7.13,"Pivetta, Nick",681297,601713,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,0,0,2024,-0.34,1.83,-0.94,3.92,,,,0,1,Bot,,,,,,,2.27977079310466,-134.29366468860132,-6.328738210040815,-4.670915963638838,30.82879093047821,-8.937462705280367,3.44,1.63,,,,92.9,2293,6.8,747002,657136,642086,666152,646240,678882,608701,680776,677800,53.72,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,31,24,31,24,1,0,11,1,5,1,0.86,0.34,-0.34,61.8,,,,,
ST,2024-08-04,80.9,-1.77,6.8,"Pivetta, Nick",665750,601713,field_out,hit_into_play,,,,,5,Leody Taveras flies out to right fielder Wilyer Abreu.,R,L,R,TEX,BOS,X,9,fly_ball,1,2,2024,1.39,0.21,0.12,2.94,,,,1,5,Bot,170.06,106.01,,,,,1.574329426740279,-117.80920652334004,-2.371879603840796,12.583101265187524,23.427282000099765,-29.934946677932547,3.69,1.76,256,92.4,52,81.4,2317,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.79,0.006,0.008,0.0,1,0,0,3,39,4,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,76,-0.033,-0.182,72.5,7.8,0.011,0.182,92.4,-1,-1,0.3815237872182657,0.3815237872182657,31,25,31,26,2,1,6,1,11,1,3.28,-1.39,1.39,51.3,20.96930676983217,-14.63185414727528,26.904612458387685,35.06374947269311,42.8421751870364
FF,2024-08-04,93.6,-1.42,6.95,"Pivetta, Nick",665750,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-0.23,1.71,-0.82,4.49,,,,1,5,Bot,,,,,,,2.0761977272553347,-136.31201681196353,-4.414047341768555,-3.297390120441534,30.266391681008297,-10.138907464559251,3.63,1.67,,,,94.3,2179,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.8,,,,,,,,39,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,195,-0.009,0.02,,,,-0.02,,-1,-1,0.3815237872182657,0.3815237872182657,31,25,31,26,2,1,6,1,11,1,0.89,0.23,-0.23,57.5,,,,,
CU,2024-08-04,79.7,-1.6,6.83,"Pivetta, Nick",665750,601713,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,0,1,2024,0.23,-1.27,-0.24,1.89,,,,1,5,Bot,,,,,,,2.5759107080904635,-116.09457128431504,-1.7066875516217777,1.5875642068113778,23.143289260866265,-43.50627818641707,3.69,1.76,9,62.3,-12,80.2,2636,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.75,,,,,,,,39,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,29,-0.009,-0.057,66.5,8.4,,0.057,88.0,-1,-1,0.3815237872182657,0.3815237872182657,31,25,31,26,2,1,6,1,11,1,4.87,-0.23,0.23,57.4,20.74160238170571,-18.61933118101108,32.54556421737696,39.53688657637399,50.3088983677231
CU,2024-08-04,79.5,-1.94,6.81,"Pivetta, Nick",665750,601713,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,0.3,-1.28,-0.53,1.57,,,,1,5,Bot,,,,,,,2.5341312031670333,-115.72359005560575,-2.306310376407256,2.179198929562297,22.754850308178096,-43.40817435757966,3.69,1.76,3,53.1,-29,79.9,2568,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.81,,,,,,,,39,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,33,-0.009,-0.037,,,,0.037,88.0,-1,-1,0.3815237872182657,0.3815237872182657,31,25,31,26,2,1,6,1,11,1,4.9,-0.3,0.3,56.0,,,,,
FF,2024-08-04,92.9,-1.48,6.91,"Pivetta, Nick",641680,601713,field_out,hit_into_play,,,,,11,"Jonah Heim grounds out, second baseman David Hamilton to first baseman Dominic Smith.",R,L,R,TEX,BOS,X,4,ground_ball,2,2,2024,-0.52,1.68,-1.02,2.55,,,,0,5,Bot,148.57,144.12,,,,,2.3241314293337325,-135.03180773677963,-9.086248013974442,-6.857704452615808,30.24053533544216,-9.850349780013357,3.5,1.56,12,88.3,-12,93.5,2203,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.73,0.14,0.104,0.0,1,0,0,2,38,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,203,-0.042,-0.227,67.5,8.2,0.192,0.227,88.3,-1,-1,0.4154709813310394,0.4154709813310394,31,29,31,29,2,1,6,1,11,1,0.97,0.52,-0.52,55.2,13.890593900127248,-5.121510278029756,19.68086926304149,53.88213874650845,31.98935542479719
ST,2024-08-04,82.7,-1.75,6.92,"Pivetta, Nick",641680,601713,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,1.19,0.41,1.72,1.05,,,,0,5,Bot,,,,,,,5.621847988088882,-120.17750856533216,-7.629270787639677,10.242096065417766,25.21169305725204,-26.869163349181616,3.32,1.56,,,,82.8,2494,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.9,,,,,,,,38,4,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,86,-0.008,0.04,,,,-0.04,,-1,-1,0.4154709813310394,0.4154709813310394,31,29,31,29,2,1,6,1,11,1,2.96,-1.19,1.19,55.1,,,,,
FF,2024-08-04,93.0,-1.37,7.08,"Pivetta, Nick",641680,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-0.25,1.72,-0.03,4.59,,,,0,5,Bot,,,,,,,4.001487279488222,-135.3153431066192,-4.397081603548029,-3.976511274242316,31.232325113394,-10.28009413482252,3.24,1.55,,,,93.4,2233,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,,,,,,,38,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,197,-0.008,0.023,,,,-0.023,,-1,-1,0.4154709813310394,0.4154709813310394,31,29,31,29,2,1,6,1,11,1,0.92,0.25,-0.25,60.7,,,,,
FF,2024-08-04,92.5,-1.53,6.92,"Pivetta, Nick",641680,601713,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-0.32,1.62,0.16,2.3,,,,0,5,Bot,,,,,,,5.042575970287123,-134.3076756588637,-9.535980836265226,-4.949812836987036,29.372560317889533,-10.638437653488442,3.46,1.55,,,,93.0,2230,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.77,,,,,,,,38,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,198,-0.008,-0.054,,,,0.054,,-1,-1,0.4154709813310394,0.4154709813310394,31,29,31,29,2,1,6,1,11,1,1.05,0.32,-0.32,57.3,,,,,
CU,2024-08-04,79.5,-1.8,7.04,"Pivetta, Nick",641680,601713,,called_strike,,,,,12,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,0.69,-0.84,0.88,2.8,,,,0,5,Bot,,,,,,,4.577611614270757,-115.73614771114664,-0.9338615718621608,5.302088817798793,22.85383236315226,-39.74888064192611,3.22,1.45,,,,79.7,2697,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.97,,,,,,,,38,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,33,-0.008,-0.037,,,,0.037,,-1,-1,0.4154709813310394,0.4154709813310394,31,29,31,29,2,1,6,1,11,1,4.46,-0.69,0.69,56.1,,,,,
ST,2024-08-04,81.9,-1.85,6.87,"Pivetta, Nick",677649,601713,field_out,hit_into_play,,,,,14,Ezequiel Duran pops out to shortstop Ceddanne Rafaela.,R,R,R,TEX,BOS,X,6,popup,1,1,2024,0.94,0.4,1.0,1.92,,,,2,4,Bot,100.46,131.71,,,,,4.659741919565037,-119.15941834077891,-5.395588575699231,7.976673455145559,23.59857825445637,-27.520829438189853,3.41,1.61,183,75.9,57,82.3,2507,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.83,0.06,0.077,0.0,1,0,0,3,33,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76,-0.013,-0.244,74.7,8.2,0.096,0.244,88.0,0,0,0.5132340248968239,0.5132340248968239,31,25,31,25,2,1,6,1,11,2,3.01,-0.94,-0.94,60.1,17.48278298168413,-9.273856977841293,26.15128214193889,45.28797676708368,39.035031056675045
ST,2024-08-04,80.5,-2.02,6.79,"Pivetta, Nick",677649,601713,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,1.32,0.33,1.49,1.6,,,,2,4,Bot,,,,,,,5.303454898953011,-116.9737440343987,-5.403631228679898,10.907983780685168,24.745673706718648,-28.24453506238404,3.39,1.52,,,,80.6,2554,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.8,,,,,,,,33,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,78,0.0,0.029,,,,-0.029,,0,0,0.5132340248968239,0.5132340248968239,31,25,31,25,2,1,6,1,11,2,3.23,-1.32,-1.32,49.3,,,,,
ST,2024-08-04,79.8,-1.95,6.91,"Pivetta, Nick",677649,601713,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.17,0.42,0.88,1.33,,,,2,4,Bot,,,,,,,4.0321876541891255,-116.07292670099729,-6.322514237497577,9.72344927767872,23.41231484864907,-27.30650535416087,3.41,1.61,,,,80.0,2493,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.87,,,,,,,,33,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,66,0.0,-0.041,75.9,8.8,,0.041,,0,0,0.5132340248968239,0.5132340248968239,31,25,31,25,2,1,6,1,11,2,3.18,-1.17,-1.17,54.4,27.40878602961012,-50.28894215596402,27.80809179312832,41.94442044212771,62.18881441978979
FF,2024-08-04,91.3,-1.78,6.88,"Pivetta, Nick",673962,601713,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Jarren Duran.,R,R,R,TEX,BOS,X,8,fly_ball,2,1,2024,-0.55,1.62,-0.57,2.78,,,,1,4,Bot,118.67,59.43,,,,,4.2804670645285325,-132.74022519406674,-7.983366001691883,-7.395122567595859,28.146530836100663,-11.45683056466216,3.68,1.76,345,96.3,40,92.1,2293,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.68,0.051,0.095,0.0,1,0,0,3,32,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.02,-0.302,75.7,7.3,0.184,0.302,96.3,0,0,0.53327033717154,0.53327033717154,31,26,31,26,2,1,6,1,11,1,1.11,0.55,0.55,55.2,17.20386537357886,-6.483918950424637,38.99256029944255,26.50228892932665,35.75949376674129
ST,2024-08-04,77.9,-2.06,6.92,"Pivetta, Nick",673962,601713,,called_strike,,,,,5,Called Strike,R,R,R,TEX,BOS,S,,,2,0,2024,1.44,-0.26,-0.26,2.54,,,,1,4,Bot,,,,,,,1.2387315648995516,-113.50836001838796,-2.014223782417361,12.128909783243056,22.008942210757706,-34.23798275460783,3.49,1.65,,,,78.2,2682,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,32,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45,-0.001,-0.065,,,,0.065,,0,0,0.53327033717154,0.53327033717154,31,26,31,26,2,1,6,1,11,1,4.02,-1.44,-1.44,54.4,,,,,
FF,2024-08-04,89.9,-1.61,7.07,"Pivetta, Nick",673962,601713,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,1,0,2024,-0.13,1.54,0.07,4.2,,,,1,4,Bot,,,,,,,4.4587300048349086,-130.76642452979192,-4.399355618304427,-2.385639913589173,27.939708989103863,-13.836327595375842,3.54,1.66,,,,90.5,2206,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.82,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,193,-0.001,0.072,,,,-0.072,,0,0,0.53327033717154,0.53327033717154,31,26,31,26,2,1,6,1,11,1,1.29,0.13,0.13,58.6,,,,,
FF,2024-08-04,89.8,-1.66,7.11,"Pivetta, Nick",673962,601713,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-0.49,1.49,-0.88,3.99,,,,1,4,Bot,,,,,,,2.9771642955529782,-130.72226828000552,-4.93333678905779,-6.2596225289072684,27.83648569967833,-14.30266556126304,3.57,1.59,,,,90.4,2256,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.83,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,-0.001,0.039,,,,-0.039,,0,0,0.53327033717154,0.53327033717154,31,26,31,26,2,1,6,1,11,1,1.34,0.49,0.49,60.9,,,,,
ST,2024-08-04,81.8,-1.75,6.89,"Pivetta, Nick",666969,601713,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,BOS,S,2,,2,2,2024,1.26,0.62,1.24,2.05,,,,0,4,Bot,,,,,,,4.324469546532969,-118.92452929359882,-5.513337845605657,11.002275749518375,24.06503899533077,-25.38605433391547,3.41,1.63,,,,82.1,2500,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,0.0,0.0,1,0,0,,31,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,77,-0.028,-0.227,67.2,8.2,,0.227,,0,0,0.5601857708634705,0.5601857708634705,31,31,31,31,2,1,6,1,11,1,2.8,-1.26,-1.26,55.8,25.395324135408465,-18.666864098653207,25.087181706939436,46.88344003110407,47.19886885056569
ST,2024-08-04,82.4,-1.68,6.94,"Pivetta, Nick",666969,601713,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,1.46,0.64,2.11,0.87,,,,0,4,Bot,,,,,,,5.794536533981712,-119.56905509147084,-8.463145723661478,12.698270927940122,25.16321260330088,-24.508193760965817,3.22,1.56,,,,82.4,2492,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,,,,,,,31,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,89,-0.001,0.04,,,,-0.04,,0,0,0.5601857708634705,0.5601857708634705,31,31,31,31,2,1,6,1,11,1,2.76,-1.46,-1.46,56.4,,,,,
FF,2024-08-04,90.5,-1.36,7.09,"Pivetta, Nick",666969,601713,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,-0.34,1.52,-0.35,3.56,,,,0,4,Bot,,,,,,,3.2646962187107498,-131.6117400871124,-6.124870407401121,-4.617164445211268,28.584094379091137,-13.395619888535174,3.18,1.56,,,,91.1,2222,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.77,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194,-0.001,0.023,,,,-0.023,,0,0,0.5601857708634705,0.5601857708634705,31,31,31,31,2,1,6,1,11,1,1.27,0.34,0.34,59.7,,,,,
FF,2024-08-04,92.3,-1.59,6.91,"Pivetta, Nick",666969,601713,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,BOS,S,,,0,1,2024,-0.59,1.64,-0.3,3.28,,,,0,4,Bot,,,,,,,4.616732739255365,-134.23321009182104,-7.013475651119136,-8.188546756343072,30.148085718083536,-11.047607583488956,3.41,1.63,,,,93.0,2262,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.68,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.001,-0.054,69.1,7.2,,0.054,,0,0,0.5601857708634705,0.5601857708634705,31,31,31,31,2,1,6,1,11,1,1.05,0.59,0.59,56.4,15.194231930676214,9.190774162242835,24.293080933294377,32.80484678271592,24.59880913945723
ST,2024-08-04,80.7,-1.91,6.99,"Pivetta, Nick",666969,601713,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.04,0.75,1.26,3.38,,,,0,4,Bot,,,,,,,5.097378786986141,-117.45879620526738,-2.7986776815982184,8.651530934640823,22.79605039595435,-24.890759475010125,3.41,1.63,,,,80.9,2354,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.06,,,,,,,,31,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,92,-0.001,-0.037,72.2,8.8,,0.037,,0,0,0.5601857708634705,0.5601857708634705,31,31,31,31,2,1,6,1,11,1,2.75,-1.04,-1.04,57.0,21.01290108153593,-38.49494030742316,24.02288964111696,48.48067341601799,51.64313602086145
FF,2024-08-04,93.7,-1.51,6.89,"Pivetta, Nick",663993,601713,field_out,hit_into_play,,,,,2,"Nathaniel Lowe grounds out, pitcher Nick Pivetta to first baseman Dominic Smith.",R,L,R,TEX,BOS,X,1,ground_ball,3,2,2024,-0.4,1.43,-0.02,3.2,,,543760,2,3,Bot,133.26,181.49,,,,,4.76020718162036,-136.14579901335205,-6.920087469931017,-6.114766464267117,32.37826038600124,-13.11885721094662,3.47,1.53,9,82.0,-18,94.0,2314,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.79,0.077,0.057,0.0,1,0,0,2,25,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,199,-0.015,-0.32,71.3,6.6,0.088,0.32,88.0,1,1,0.6442087664927176,0.6442087664927176,31,28,31,29,2,1,6,1,11,1,1.2,0.4,-0.4,57.6,10.788429276260388,21.89846390589349,25.41465374837793,37.943717076283626,24.63957375618481
CU,2024-08-04,78.6,-1.74,6.8,"Pivetta, Nick",663993,601713,,foul,,,,,6,Foul,R,L,R,TEX,BOS,S,,,3,1,2024,0.72,-1.4,0.29,2.5,,,543760,2,3,Bot,,,,,,,3.0796947212262102,-114.301152975091,0.2271121163429958,5.621050375285913,23.89922081966894,-44.65523588801259,3.47,1.53,399,110.1,31,78.7,2803,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.78,,,,,,,,25,5,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,32,0.006,-0.065,76.6,8.5,,0.065,110.1,1,1,0.6442087664927176,0.6442087664927176,31,28,31,29,2,1,6,1,11,1,5.14,-0.72,0.72,55.7,21.6956361113186,-25.90394048991284,28.38868914251881,35.76930204731798,47.00704440432403
CU,2024-08-04,80.2,-1.63,6.76,"Pivetta, Nick",663993,601713,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BOS,B,,,2,1,2024,0.39,-1.18,0.72,0.54,,,543760,2,3,Bot,,,,,,,4.482025127156961,-116.6170812307334,-4.7810930988526925,2.680709019725975,23.496498864185988,-42.18031492442235,3.25,1.4,,,,80.5,2705,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.8,,,,,,,,25,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,27,0.006,0.078,,,,-0.078,,1,1,0.6442087664927176,0.6442087664927176,31,28,31,29,2,1,6,1,11,1,4.75,-0.39,0.39,56.7,,,,,
CU,2024-08-04,79.4,-1.67,6.91,"Pivetta, Nick",663993,601713,,called_strike,,,,,9,Called Strike,R,L,R,TEX,BOS,S,,,2,0,2024,0.49,-0.92,0.36,1.67,,,543760,2,3,Bot,,,,,,,3.5666308970068656,-115.53315415119118,-2.9300017284625377,3.6003822864121053,23.52362633533189,-39.99797515650917,3.11,1.4,,,,79.8,2723,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.75,,,,,,,,25,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,36,0.006,-0.048,,,,0.048,,1,1,0.6442087664927176,0.6442087664927176,31,28,31,29,2,1,6,1,11,1,4.56,-0.49,0.49,54.2,,,,,
FF,2024-08-04,91.6,-1.68,6.9,"Pivetta, Nick",663993,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-0.58,1.45,-1.25,3.94,,,543760,2,3,Bot,,,,,,,2.353800283051372,-133.33889131568387,-4.750348749000299,-7.407155793270963,30.449653497892328,-14.106983727376216,3.38,1.53,,,,91.9,2112,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.88,,,,,,,,25,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,199,0.006,0.05,,,,-0.05,,1,1,0.6442087664927176,0.6442087664927176,31,28,31,29,2,1,6,1,11,1,1.28,0.58,-0.58,56.1,,,,,
CU,2024-08-04,78.3,-1.88,6.76,"Pivetta, Nick",663993,601713,,ball,,,,,7,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.47,-0.91,-0.7,1.55,,,543760,2,3,Bot,,,,,,,1.6818146850303688,-113.97018381579966,-2.669751100968343,3.752978205352184,22.54840606866408,-39.77585638716799,3.34,1.52,,,,78.6,2707,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,,,,,,,25,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,35,0.006,0.034,,,,-0.034,,1,1,0.6442087664927176,0.6442087664927176,31,28,31,29,2,1,6,1,11,1,4.65,-0.47,0.47,55.6,,,,,
FF,2024-08-04,92.5,-1.9,6.64,"Pivetta, Nick",543760,601713,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,TEX,BOS,B,,,3,2,2024,-0.14,1.55,1.24,2.94,,,,2,3,Bot,,,,,,,8.404524393217667,-134.32993642831707,-7.017233927353419,-3.6529684802421474,30.9526315383606,-12.033017340770265,3.31,1.56,,,,93.1,2251,6.9,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.59,,0.689131,0.7,1,0,0,,24,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,0.017,0.267,,,,-0.267,,1,1,0.6330757658931386,0.6330757658931386,31,33,31,34,2,1,6,1,11,1,1.14,0.14,0.14,52.9,,,,,
ST,2024-08-04,79.9,-2.1,6.73,"Pivetta, Nick",543760,601713,,foul,,,,,2,Foul,R,R,R,TEX,BOS,S,,,3,2,2024,1.22,0.09,0.09,2.89,,,,2,3,Bot,,,,,,,2.537112052166713,-116.2774209593372,-1.857880362934835,10.50990294240986,23.49170108158751,-31.222672531227143,3.34,1.61,320,104.0,21,80.1,2601,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,24,7,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,62,0.005,0.0,71.4,7.9,,0.0,104.0,1,1,0.6330757658931386,0.6330757658931386,31,33,31,34,2,1,6,1,11,1,3.5,-1.22,-1.22,51.0,18.312676601259287,-21.6191227319092,24.32424420446593,33.3491435577171,37.051616813764085
ST,2024-08-04,79.8,-1.64,6.94,"Pivetta, Nick",543760,601713,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,2,2,2024,1.58,-0.05,2.84,2.93,,,,2,3,Bot,,,,,,,6.919741914242725,-115.95472422761812,-1.9201681772559336,12.732281562707364,23.54386332288382,-32.41764050103398,3.18,1.53,,,,80.0,2602,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.82,,,,,,,,24,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,53,0.005,0.106,,,,-0.106,,1,1,0.6330757658931386,0.6330757658931386,31,33,31,34,2,1,6,1,11,1,3.66,-1.58,-1.58,57.3,,,,,
ST,2024-08-04,80.1,-2.22,6.56,"Pivetta, Nick",543760,601713,,foul,,,,,6,Foul,R,R,R,TEX,BOS,S,,,2,2,2024,1.34,0.52,0.28,2.56,,,,2,3,Bot,,,,,,,3.0044334976028546,-116.68886627063064,-3.129581546478298,11.691454455308849,21.79453212136187,-27.08312753551971,3.34,1.61,125,76.5,73,80.7,2403,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.86,,,,,,,,24,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,81,0.005,0.0,71.2,7.5,,0.0,88.0,1,1,0.6330757658931386,0.6330757658931386,31,33,31,34,2,1,6,1,11,1,3.03,-1.34,-1.34,49.6,7.208281953098399,-10.147937254849996,33.816713286371304,35.83263446911266,33.3832068934896
