pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-05-21,82.8,1.54,5.95,"Abbott, Andrew",701538,671096,strikeout,swinging_strike,,,,,1,Jackson Merrill strikes out swinging.,R,L,L,CIN,SD,S,2,,2,2,2024,-1.17,0.24,-0.79,3.18,,,,2,2,Top,,,,,,,-3.0770392030453557,-120.7808472182646,-0.4197446391485278,-11.017906211055296,20.2768249996184,-29.87949800877304,3.59,1.66,,,,83.9,2685,6.6,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.94,,0.0,0.0,1,0,0,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271,0.01,-0.219,70.0,7.3,,0.219,,0,0,0.5403795079372827,0.4596204920627172,25,21,25,21,1,0,6,1,7,1,3.03,-1.17,-1.17,42.6,4.6165695155455655,10.614269962820282,26.387912477765816,46.42026302226589,20.750508708189965
FF,2024-05-21,92.9,1.56,6.01,"Abbott, Andrew",701538,671096,,ball,,,,,12,Ball,R,L,L,CIN,SD,B,,,1,2,2024,0.67,1.27,1.24,4.79,,,,2,2,Top,,,,,,,-2.275290030991559,-135.43359128818608,-0.2227389969053625,8.715265041339507,24.648368665058246,-16.47130250150241,3.69,1.72,,,,94.2,2262,6.6,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.95,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.039,,,,-0.039,,0,0,0.5403795079372827,0.4596204920627172,25,21,25,21,1,0,6,1,7,1,1.32,0.67,0.67,44.2,,,,,
FF,2024-05-21,93.0,1.61,5.86,"Abbott, Andrew",701538,671096,,swinging_strike,,,,,5,Swinging Strike,R,L,L,CIN,SD,S,,,1,1,2024,0.78,1.34,-0.23,2.32,,,,2,2,Top,,,,,,,-6.490144909005312,-135.4004902917827,-6.367612379085859,10.97045558927003,25.24972731092248,-14.511679595039563,3.59,1.66,,,,94.5,2222,6.8,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.71,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.064,73.3,7.0,,0.064,,0,0,0.5403795079372827,0.4596204920627172,25,21,25,21,1,0,6,1,7,1,1.27,0.78,0.78,42.2,-19.078020506154544,25.585393329647516,40.78948243569362,39.92260752798833,7.018744655765019
FF,2024-05-21,92.2,1.65,5.85,"Abbott, Andrew",701538,671096,,foul,,,,,6,Foul,R,L,L,CIN,SD,S,,,1,0,2024,0.73,1.5,0.62,2.76,,,,2,2,Top,,,,,,,-4.244394120079587,-134.18047309162392,-5.354275098100127,9.726155104347894,28.77841872000515,-13.048593712136338,3.59,1.66,147,71.9,63,92.9,2292,6.7,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.81,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.051,72.5,7.5,,0.051,88.0,0,0,0.5403795079372827,0.4596204920627172,25,21,25,21,1,0,6,1,7,1,1.18,0.73,0.73,42.6,2.046967710763721,-12.09166828873906,42.40555105859482,28.82324153850036,27.66441510055281
ST,2024-05-21,83.2,1.77,5.81,"Abbott, Andrew",701538,671096,,ball,,,,,13,Ball,R,L,L,CIN,SD,B,,,0,0,2024,-0.87,0.44,-1.04,0.71,,,,2,2,Top,,,,,,,-4.790925525037694,-121.03039307408524,-6.152390098267548,-7.645488800744748,22.81310710111289,-26.90903122295891,3.69,1.65,,,,84.1,2725,6.8,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.7,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,288,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,25,21,25,21,1,0,6,1,7,1,2.85,-0.87,-0.87,42.6,,,,,
CU,2024-05-21,81.1,1.62,6.02,"Abbott, Andrew",456781,671096,field_out,hit_into_play,,,,,8,Donovan Solano flies out to right fielder Will Benson.,R,R,L,CIN,SD,X,9,fly_ball,1,0,2024,-0.41,-0.18,-0.18,1.55,,,,1,2,Top,185.99,102.93,,,,,-3.2659033746950668,-118.19958435366352,-3.1039406516053267,-3.3047825101315667,20.659810496175652,-33.54596758179961,3.22,1.48,281,83.7,39,81.8,2778,6.5,746716,663886,600869,663697,669289,682829,674441,656413,666181,54.01,0.009,0.013,0.0,1,0,0,3,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,289,0.017,-0.295,72.1,7.4,0.023,0.295,88.0,0,0,0.5233445481153619,0.4766554518846381,25,36,25,37,1,0,6,1,7,1,3.61,-0.41,0.41,44.8,5.807370305593086,-0.4607228492545104,42.13584608898605,33.06553670464648,29.805030461525448
FF,2024-05-21,93.1,1.69,5.91,"Abbott, Andrew",456781,671096,,ball,,,,,12,Ball,R,R,L,CIN,SD,B,,,0,0,2024,0.8,1.44,1.13,2.81,,,,1,2,Top,,,,,,,-3.21381688883798,-135.55833202821785,-5.407271364751904,10.5879695289752,27.532953768041256,-13.445505875099617,3.31,1.53,,,,94.1,2329,6.7,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.84,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,25,36,25,37,1,0,6,1,7,1,1.17,0.8,-0.8,43.4,,,,,
ST,2024-05-21,81.9,1.59,5.92,"Abbott, Andrew",630105,671096,field_out,hit_into_play,,,,,5,Jake Cronenworth pops out to second baseman Jonathan India.,R,L,L,CIN,SD,X,4,popup,2,2,2024,-1.27,0.2,-0.06,2.63,,,,0,2,Top,180.64,132.92,,,,,-1.2685013704049333,-119.32377346383797,-1.2829487863407478,-11.89886762789947,23.209613948974752,-30.22180542786756,3.46,1.63,214,90.1,58,82.4,2729,6.6,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.89,0.009,0.01,0.0,1,0,0,3,11,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,288,0.023,-0.227,71.5,7.8,0.014,0.227,90.1,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,6,1,7,1,3.19,-1.27,-1.27,41.6,20.9412597165584,-17.607908759050577,25.938997340945576,34.82718734281046,40.969090549128445
FF,2024-05-21,92.8,1.59,5.9,"Abbott, Andrew",630105,671096,,ball,,,,,12,Ball,R,L,L,CIN,SD,B,,,1,2,2024,0.62,1.21,1.0,3.37,,,,0,2,Top,,,,,,,-2.912438001661551,-135.1447726313381,-3.395555708975892,8.29141113393501,27.56379628419868,-16.744777376693108,3.34,1.69,,,,93.7,2309,6.7,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.84,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.0,0.04,,,,-0.04,,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,6,1,7,1,1.42,0.62,0.62,45.3,,,,,
ST,2024-05-21,82.4,1.66,5.9,"Abbott, Andrew",630105,671096,,foul,,,,,1,Foul,R,L,L,CIN,SD,S,,,1,2,2024,-1.13,0.24,-0.46,3.47,,,,0,2,Top,,,,,,,-2.650486462105484,-120.06471700101606,0.479434612748177,-10.495777959481572,22.017777880444257,-30.112053803228545,3.46,1.63,101,70.1,8,83.2,2613,6.6,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.86,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,287,0.0,0.0,68.5,6.9,,0.0,88.0,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,6,1,7,1,3.09,-1.13,-1.13,40.8,5.585679876778517,-1.7859802861712248,13.511625707710458,39.68737583963127,28.726872569931604
FF,2024-05-21,92.4,1.72,5.9,"Abbott, Andrew",630105,671096,,foul,,,,,3,Foul,R,L,L,CIN,SD,S,,,1,1,2024,0.52,1.3,0.51,3.07,,,,0,2,Top,,,,,,,-4.2526006098399565,-134.67069744532424,-4.347816118837517,7.215598366264549,25.729618709265832,-15.537948718588275,3.46,1.63,193,73.0,22,93.6,2134,6.7,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.84,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.056,65.5,5.5,,0.056,88.0,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,6,1,7,1,1.33,0.52,0.52,41.6,-19.07640215589401,18.764370497550072,37.7061769876703,28.82275902516352,19.77059723278558
FF,2024-05-21,92.0,1.75,5.96,"Abbott, Andrew",630105,671096,,foul,,,,,6,Foul,R,L,L,CIN,SD,S,,,1,0,2024,0.56,1.17,0.73,2.81,,,,0,2,Top,,,,,,,-3.840281347900667,-134.04418211087395,-4.759146058188359,7.593606665565311,26.6552780277737,-17.27190970564305,3.46,1.63,186,61.9,39,92.9,2208,6.6,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.93,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.049,60.8,5.5,,0.049,88.0,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,6,1,7,1,1.5,0.56,0.56,45.3,-14.22044141931373,18.379671103601773,40.89845858313064,25.2983273377937,20.900400351871305
FF,2024-05-21,92.1,1.73,5.93,"Abbott, Andrew",630105,671096,,ball,,,,,12,Ball,R,L,L,CIN,SD,B,,,0,0,2024,0.61,1.17,0.14,4.23,,,,0,2,Top,,,,,,,-5.396285709862862,-134.15494757100592,-1.06479931107127,8.523492510301963,27.432319816921357,-18.008876458632443,3.38,1.7,,,,92.8,2202,6.5,746716,663886,600869,663697,669289,682829,674441,656413,666181,53.98,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,6,1,7,1,1.5,0.61,0.61,42.7,,,,,
CH,2024-05-21,84.5,1.76,5.98,"Abbott, Andrew",592518,671096,force_out,hit_into_play,,,,,5,"Manny Machado grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Fernando Tatis Jr. out at 2nd.",R,R,L,CIN,SD,X,6,ground_ball,1,1,2024,1.33,0.91,0.2,2.72,,,665487,2,1,Top,101.76,149.65,,,,,-6.329394157973485,-122.99423838701904,-3.1469665006905694,14.729735270427778,21.01380038434945,-22.45382296980184,3.73,1.61,38,88.9,-2,85.6,2177,6.6,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.85,0.263,0.214,0.0,1,0,0,2,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.021,-0.256,76.2,7.6,0.304,0.256,88.9,0,0,0.5260407200870754,0.4739592799129246,25,31,25,32,1,0,6,1,7,1,2.24,1.33,-1.33,49.8,10.96176358816972,-13.765760765820673,21.753478147742445,40.63986285377426,40.91570941039836
CU,2024-05-21,79.5,1.7,6.13,"Abbott, Andrew",592518,671096,,foul,,,,,5,Foul,R,R,L,CIN,SD,S,,,1,0,2024,-0.44,-0.25,0.24,2.64,,,665487,2,1,Top,,,,,,,-2.378307410148976,-115.89218172221244,-0.5182931556993674,-3.6340438069685344,18.660641579427573,-34.589565548158724,3.73,1.61,116,78.7,82,80.3,2703,6.5,746716,663886,600869,663697,669289,682829,674441,666181,641584,54.05,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304,-0.001,-0.048,76.9,8.4,,0.048,88.0,0,0,0.5260407200870754,0.4739592799129246,25,31,25,32,1,0,6,1,7,1,3.81,-0.44,0.44,45.4,15.50095598430146,-19.83218967295131,23.219000733101844,41.84061178353976,39.61419339672554
FF,2024-05-21,92.8,1.72,5.92,"Abbott, Andrew",592518,671096,,ball,,,,,14,Ball,R,R,L,CIN,SD,B,,,0,0,2024,0.69,1.22,0.37,1.7,,,665487,2,1,Top,,,,,,,-5.012982063011098,-135.0098729987756,-7.789899210391074,9.474653657930093,26.87271606234015,-15.771260887575782,3.79,1.82,,,,93.8,2349,6.7,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.79,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.001,0.034,,,,-0.034,,0,0,0.5260407200870754,0.4739592799129246,25,31,25,32,1,0,6,1,7,1,1.41,0.69,-0.69,45.8,,,,,
FF,2024-05-21,93.2,1.8,5.94,"Abbott, Andrew",595777,671096,field_out,hit_into_play,,,,,12,Jurickson Profar lines out sharply to right fielder Jake Fraley.,R,R,L,CIN,SD,X,9,line_drive,1,2,2024,0.89,1.19,0.84,2.65,,,665487,1,1,Top,199.04,89.0,,,,,-4.431813655429304,-135.6799338545871,-5.401824699820383,11.912148175396174,25.85707027165332,-16.43807511994226,3.43,1.63,326,101.6,16,94.1,2308,6.5,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.99,0.54,0.574,0.0,1,0,0,4,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.027,-0.186,70.1,7.0,0.826,0.186,101.6,0,0,0.4975253340373624,0.5024746659626376,25,31,25,31,1,0,6,1,7,1,1.4,0.89,-0.89,42.9,-20.04206018575718,-2.7096659107957204,32.097077475801804,44.66931335610547,18.815025792077243
ST,2024-05-21,81.7,1.92,5.96,"Abbott, Andrew",595777,671096,,foul,,,,,4,Foul,R,R,L,CIN,SD,S,,,1,2,2024,-1.08,0.17,-0.56,2.3,,,665487,1,1,Top,,,,,,,-3.538924187481486,-119.09972528919842,-2.125297719089821,-9.749624377638048,19.788504767582037,-30.322773100548016,3.43,1.63,296,94.7,21,82.7,2837,6.5,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.96,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297,-0.001,0.0,74.2,7.9,,0.0,94.7,0,0,0.4975253340373624,0.5024746659626376,25,31,25,31,1,0,6,1,7,1,3.19,-1.08,1.08,44.9,20.036215082958236,-33.384805324714165,29.562230164318027,29.791775645170706,47.68716665408243
CH,2024-05-21,83.5,1.98,6.13,"Abbott, Andrew",595777,671096,,ball,,,,,12,Ball,R,R,L,CIN,SD,B,,,0,2,2024,1.29,1.13,3.49,3.81,,,665487,1,1,Top,,,,,,,0.9224119358019476,-121.59424798969816,-1.1260207681680097,12.613172602143583,24.473844195175094,-20.929692852504623,3.51,1.81,,,,83.4,2152,6.3,746716,663886,600869,663697,669289,682829,674441,666181,641584,54.24,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,0.022,,,,-0.022,,0,0,0.4975253340373624,0.5024746659626376,25,31,25,31,1,0,6,1,7,1,2.14,1.29,-1.29,45.2,,,,,
CH,2024-05-21,84.3,1.87,6.08,"Abbott, Andrew",595777,671096,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CIN,SD,S,,,0,1,2024,1.24,1.22,0.73,2.34,,,665487,1,1,Top,,,,,,,-5.121927583137383,-122.6007653423156,-4.73733830209238,13.49454942827816,24.086875938858118,-19.11540771633159,3.43,1.63,,,,84.5,2247,6.4,746716,663886,600869,663697,669289,682829,674441,666181,641584,54.08,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.001,-0.052,75.2,8.3,,0.052,,0,0,0.4975253340373624,0.5024746659626376,25,31,25,31,1,0,6,1,7,1,1.99,1.24,-1.24,43.9,19.99159097523755,-31.422970324163124,27.23036893814928,44.97347758721618,50.1714781612918
CU,2024-05-21,80.2,1.81,6.09,"Abbott, Andrew",595777,671096,,called_strike,,,,,9,Called Strike,R,R,L,CIN,SD,S,,,0,0,2024,-0.66,-0.45,0.54,2.18,,,665487,1,1,Top,,,,,,,-1.577510288458877,-116.86872393658132,-1.2053735057785664,-5.828530304263679,19.371224461409717,-36.33310851497217,3.46,1.67,,,,81.1,2794,6.6,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.95,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299,-0.001,-0.04,,,,0.04,,0,0,0.4975253340373624,0.5024746659626376,25,31,25,31,1,0,6,1,7,1,3.95,-0.66,0.66,44.8,,,,,
FF,2024-05-21,92.7,1.71,5.91,"Abbott, Andrew",665487,671096,single,hit_into_play,,,,,4,Fernando Tatis Jr. singles on a ground ball to left fielder Jacob Hurtubise.,R,R,L,CIN,SD,X,7,ground_ball,0,1,2024,0.95,1.3,-0.59,2.89,,,,1,1,Top,110.85,93.9,,,,,-7.969167714308162,-134.7156369404176,-4.797458319624206,13.271773956586836,28.312549512811003,-15.485853713356368,3.76,1.76,116,83.7,8,93.1,2331,6.5,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.97,0.443,0.413,0.9,1,1,0,4,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.025,0.458,73.0,6.4,0.489,-0.458,88.0,0,0,0.5219503847176113,0.4780496152823886,25,25,25,25,1,0,6,1,7,1,1.35,0.95,-0.95,42.6,4.0498124718912445,8.620362198263082,35.05648336975244,28.86697645698184,23.7951775018708
FF,2024-05-21,92.6,1.92,5.92,"Abbott, Andrew",665487,671096,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,SD,S,,,0,0,2024,0.98,1.31,0.94,3.69,,,,1,1,Top,,,,,,,-4.677773156747299,-134.82501264953325,-2.7534327679978805,13.007770149862388,29.45944660022812,-15.818638965323451,3.76,1.76,,,,93.1,2213,6.6,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.93,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.037,74.4,6.5,,0.037,,0,0,0.5219503847176113,0.4780496152823886,25,25,25,25,1,0,6,1,7,1,1.35,0.98,-0.98,43.9,3.015371744736242,30.01595729103637,23.17908899919341,47.18048081592721,12.895212643114302
ST,2024-05-21,82.7,1.63,5.98,"Abbott, Andrew",650333,671096,field_out,hit_into_play,,,,,7,Luis Arraez lines out to right fielder Jake Fraley.,R,L,L,CIN,SD,X,9,line_drive,1,2,2024,-1.24,0.1,-0.71,1.91,,,,0,1,Top,173.54,90.6,,,,,-2.9381136054589305,-120.41907942149862,-3.011438508116874,-11.47581656973892,23.196061658493324,-30.829323962123254,3.24,1.5,293,83.5,26,83.2,2742,6.6,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.92,0.146,0.153,0.0,1,0,0,3,1,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,275,0.022,-0.186,62.9,6.8,0.211,0.186,88.0,0,0,0.4999999999916766,0.5000000000083233,25,27,25,27,1,0,6,1,7,1,3.23,-1.24,-1.24,42.0,18.27823947767649,-5.415059902666806,41.43677046745731,41.45622626133817,43.61454367386448
FF,2024-05-21,92.7,1.73,5.94,"Abbott, Andrew",650333,671096,,called_strike,,,,,4,Called Strike,R,L,L,CIN,SD,S,,,1,1,2024,0.75,1.5,-0.51,2.08,,,,0,1,Top,,,,,,,-7.412726353793849,-134.7645452034789,-7.436810400217749,10.652682934894893,26.19136212559731,-12.4373760944076,3.2,1.5,,,,93.6,2290,6.6,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.88,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.056,,,,0.056,,0,0,0.4999999999916766,0.5000000000083233,25,27,25,27,1,0,6,1,7,1,1.13,0.75,0.75,41.6,,,,,
ST,2024-05-21,82.3,1.62,5.96,"Abbott, Andrew",650333,671096,,ball,,,,,13,Ball,R,L,L,CIN,SD,B,,,0,1,2024,-1.01,0.34,-1.14,0.17,,,,0,1,Top,,,,,,,-4.293626405835675,-119.64041597756096,-7.254978540607193,-8.851773971448509,23.99080422573819,-27.69948554690837,3.24,1.47,,,,82.5,2788,6.6,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.95,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287,0.0,0.025,,,,-0.025,,0,0,0.4999999999916766,0.5000000000083233,25,27,25,27,1,0,6,1,7,1,3.05,-1.01,-1.01,42.8,,,,,
FF,2024-05-21,91.9,1.64,5.96,"Abbott, Andrew",650333,671096,,called_strike,,,,,9,Called Strike,R,L,L,CIN,SD,S,,,0,0,2024,1.02,1.47,0.48,1.68,,,,0,1,Top,,,,,,,-5.161874808096785,-133.6740123996187,-8.246427932288354,13.281652349017042,26.601996098188614,-13.003494082417593,3.25,1.48,,,,92.6,2268,6.6,746716,663886,600869,663697,669289,682829,674441,666181,641584,53.92,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,25,27,25,27,1,0,6,1,7,1,1.22,1.02,1.02,45.7,,,,,
FF,2024-05-15,94.0,1.58,5.76,"Abbott, Andrew",664983,671096,strikeout,swinging_strike,,,,,12,Jake McCarthy strikes out swinging.,R,L,L,AZ,CIN,S,2,,0,2,2024,0.82,1.5,0.93,4.02,,,672515,2,7,Bot,,,,,,,-3.5452456679433384,-136.8569533189734,-2.0955990888791125,11.141994904055052,31.98290342279466,-13.13555310792573,3.42,1.63,,,,94.8,2379,6.8,747203,571912,645801,668715,600869,669289,674441,666181,641584,53.65,,0.0,0.0,1,0,0,,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,148,-0.041,-0.17,,,,0.17,,0,0,0.5411187139754822,0.5411187139754822,25,26,25,27,3,2,5,1,6,2,1.09,0.82,0.82,43.7,,,,,
FF,2024-05-15,92.6,1.58,5.78,"Abbott, Andrew",664983,671096,,foul,,,,,12,Foul,R,L,L,AZ,CIN,S,,,0,1,2024,0.69,1.5,0.74,3.9,,,672515,2,7,Bot,,,,,,,-3.6877554158129175,-134.77671125698794,-2.2452467604390924,9.183399013335116,33.129750638966,-13.720812040051436,3.42,1.63,169,78.1,14,93.0,2283,6.8,747203,571912,645801,668715,600869,669289,674441,666181,641584,53.67,,,,,,,,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,-0.054,39.8,4.1,,0.054,88.0,0,0,0.5411187139754822,0.5411187139754822,25,26,25,27,3,2,5,1,6,2,1.18,0.69,0.69,45.0,-9.611138650125396,56.682496037005095,26.23588059777563,32.800241050370175,8.656505289245203
ST,2024-05-15,83.3,1.87,5.69,"Abbott, Andrew",664983,671096,,called_strike,,,,,9,Called Strike,R,L,L,AZ,CIN,S,,,0,0,2024,-0.83,0.31,0.68,2.14,,,672515,2,7,Bot,,,,,,,-1.0914558064996962,-121.19704739947558,-2.244121826188477,-7.91705686055882,26.47763985924661,-28.935560108930897,3.39,1.69,,,,83.7,2688,6.8,747203,571912,645801,668715,600869,669289,674441,666181,641584,53.68,,,,,,,,51,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,272,0.0,-0.047,,,,0.047,,0,0,0.5411187139754822,0.5411187139754822,25,26,25,27,3,2,5,1,6,2,3.01,-0.83,-0.83,45.9,,,,,
CH,2024-05-15,82.8,1.77,5.76,"Abbott, Andrew",677942,671096,field_out,hit_into_play,,,,,6,Blaze Alexander pops out to shortstop Santiago Espinal.,R,R,L,AZ,CIN,X,6,popup,1,0,2024,1.23,1.33,0.65,2.41,,,672515,1,7,Bot,92.7,138.4,,,,,-5.006600749496717,-120.40101517019738,-3.7598278852858495,12.916189813262692,24.718747235389618,-18.719264673000342,3.18,1.51,182,76.4,58,83.4,2005,6.8,747203,571912,645801,668715,600869,669289,674441,666181,641584,53.66,0.031,0.029,0.0,1,0,0,3,50,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,-0.049,-0.291,72.2,8.4,0.038,0.291,88.0,0,0,0.5902212134148145,0.5902212134148145,25,25,25,25,3,2,5,1,6,4,2.01,1.23,-1.23,41.5,20.329172539091864,-12.71331186848973,29.627991599452315,45.65700822217086,38.40713810022321
FF,2024-05-15,92.2,1.7,5.85,"Abbott, Andrew",677942,671096,,ball,,,,,12,Ball,R,R,L,AZ,CIN,B,,,0,0,2024,0.85,1.39,1.47,3.14,,,672515,1,7,Bot,,,,,,,-2.442684744748493,-134.15436157151103,-4.0456754433159015,10.733928084651758,32.40406073858635,-14.737943112889187,3.06,1.5,,,,92.4,2257,6.7,747203,571912,645801,668715,600869,669289,674441,666181,641584,53.84,,,,,,,,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.001,0.036,,,,-0.036,,0,0,0.5902212134148145,0.5902212134148145,25,25,25,25,3,2,5,1,6,4,1.31,0.85,-0.85,46.0,,,,,
CH,2024-05-15,81.8,1.47,5.8,"Abbott, Andrew",672515,671096,walk,ball,,,,,13,Gabriel Moreno walks.,R,R,L,AZ,CIN,B,,,3,2,2024,1.14,1.23,-1.55,1.5,,,,1,7,Bot,,,,,,,-9.054372616802146,-118.77269596413076,-5.497417956863214,12.554532881182158,22.8355916158762,-19.62125817052927,3.36,1.58,,,,82.2,1903,6.7,747203,571912,645801,668715,600869,669289,674441,666181,641584,53.81,,0.689131,0.7,1,0,0,,49,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,0.039,0.348,,,,-0.348,,0,0,0.5502156110583414,0.5502156110583414,25,24,25,24,3,2,5,2,6,2,2.19,1.14,-1.14,52.2,,,,,
FF,2024-05-15,93.0,1.75,5.77,"Abbott, Andrew",672515,671096,,ball,,,,,14,Ball,R,R,L,AZ,CIN,B,,,2,2,2024,0.61,1.56,0.97,1.34,,,,1,7,Bot,,,,,,,-3.350044532852165,-135.09534618706303,-9.006882039244985,8.195142230501189,31.17732766912706,-11.323560594907187,3.36,1.53,,,,93.5,2202,6.8,747203,571912,645801,668715,600869,669289,674441,666181,641584,53.71,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,-0.002,0.108,,,,-0.108,,0,0,0.5502156110583414,0.5502156110583414,25,24,25,24,3,2,5,2,6,2,1.1,0.61,-0.61,46.0,,,,,
