pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-06,83.1,2.97,5.03,"Heaney, Andrew",670764,571760,strikeout,swinging_strike,,,,,13,Taylor Walls strikes out swinging.,R,R,L,TEX,TB,S,2,,3,2,2024,-0.37,0.33,-1.36,2.36,,,,0,3,Top,,,,,,,-9.191980795356308,-120.70505375590082,-0.2857206930347522,-1.7975206919217126,23.75420964005763,-29.085111895224696,3.47,1.62,,,,83.1,2536,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.1,,0.0,0.0,1,0,0,,17,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,349,0.031,-0.333,69.7,7.9,,0.333,,1,-1,0.6118234300115463,0.3881765699884537,33,27,33,28,1,0,6,1,6,3,2.98,-0.37,0.37,32.9,22.54413858622768,-38.38712758145081,35.813394775125154,18.42581162292087,37.8893766828474
FF,2024-07-06,90.6,2.95,4.94,"Heaney, Andrew",670764,571760,,foul,,,,,3,Foul,R,R,L,TEX,TB,S,,,3,2,2024,1.44,1.23,0.58,3.01,,,,0,3,Top,,,,,,,-9.000906919180714,-131.6034612671926,-1.4265204557821116,18.707124218303683,30.62799102760881,-17.881072055173103,3.47,1.62,200,71.8,49,90.3,2416,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.06,,,,,,,,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,125,0.005,0.0,66.4,6.9,,0.0,88.0,1,-1,0.6118234300115463,0.3881765699884537,33,27,33,28,1,0,6,1,6,3,1.58,1.44,-1.44,30.0,10.302819695484652,10.86980351274564,29.01189232099414,41.44919346700121,23.18964699912452
FF,2024-07-06,92.9,3.14,4.88,"Heaney, Andrew",670764,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,2,2,2024,1.64,1.11,1.41,2.78,,,,0,3,Top,,,,,,,-8.053702588055305,-134.90328687072787,-1.9618516477521897,21.79138590621141,32.57133665878,-18.45786038195545,3.53,1.63,,,,93.0,2499,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.79,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119,0.005,0.107,,,,-0.107,,1,-1,0.6118234300115463,0.3881765699884537,33,27,33,28,1,0,6,1,6,3,1.56,1.64,-1.64,25.0,,,,,
CH,2024-07-06,83.7,2.94,4.97,"Heaney, Andrew",670764,571760,,ball,,,,,14,Ball,R,R,L,TEX,TB,B,,,1,2,2024,1.48,0.45,0.14,0.28,,,,0,3,Top,,,,,,,-9.39189536465614,-121.45985323859264,-5.261595117786035,16.495317065955014,24.383662872995103,-26.8380681750952,3.44,1.54,,,,83.8,2034,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.94,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,112,0.005,0.04,,,,-0.04,,1,-1,0.6118234300115463,0.3881765699884537,33,27,33,28,1,0,6,1,6,3,2.83,1.48,-1.48,32.4,,,,,
SL,2024-07-06,82.5,3.0,5.04,"Heaney, Andrew",670764,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,TB,S,,,1,1,2024,-0.15,0.18,-0.61,1.31,,,,0,3,Top,,,,,,,-7.959251762481919,-119.9518089136884,-2.2861198352342345,0.1368237469903227,24.35577100915932,-30.22817713524268,3.47,1.62,,,,82.9,2484,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.82,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,29,0.005,-0.056,67.1,8.4,,0.056,,1,-1,0.6118234300115463,0.3881765699884537,33,27,33,28,1,0,6,1,6,3,3.19,-0.15,0.15,32.1,23.07755695669881,-24.40313457312789,41.63617045495459,27.99823224592952,37.85314781751241
CH,2024-07-06,82.7,3.07,4.97,"Heaney, Andrew",670764,571760,,ball,,,,,14,Ball,R,R,L,TEX,TB,B,,,0,1,2024,1.46,0.48,1.73,1.69,,,,0,3,Top,,,,,,,-5.957766522357012,-120.22774073570064,-1.88192901574876,15.327011779775493,23.898885659333,-27.38589449695841,3.49,1.54,,,,83.2,2081,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.76,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,110,0.005,0.025,,,,-0.025,,1,-1,0.6118234300115463,0.3881765699884537,33,27,33,28,1,0,6,1,6,3,2.87,1.46,-1.46,31.5,,,,,
FF,2024-07-06,90.5,2.93,5.13,"Heaney, Andrew",670764,571760,,foul,,,,,6,Foul,R,R,L,TEX,TB,S,,,0,0,2024,1.33,1.25,0.48,2.33,,,,0,3,Top,,,,,,,-8.928301460729342,-131.4108860603133,-3.672688492075277,17.388178307754682,29.06123610148419,-17.06094939004246,3.47,1.62,216,70.2,31,90.0,2386,6.2,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.31,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,125,0.005,-0.037,64.3,7.2,,0.037,88.0,1,-1,0.6118234300115463,0.3881765699884537,33,27,33,28,1,0,6,1,6,3,1.55,1.33,-1.33,30.6,7.976698022827179,9.380931859385452,34.585879849989084,40.51296188795736,23.828583425568787
FF,2024-07-06,92.8,3.01,5.07,"Heaney, Andrew",676609,571760,strikeout,swinging_strike,,,,,12,José Caballero strikes out swinging.,R,R,L,TEX,TB,S,2,,1,2,2024,1.31,1.08,1.08,3.57,,,,2,2,Top,,,,,,,-7.851197739599765,-134.88076181160767,-0.3179067664477609,17.80370028157988,33.09884539848949,-19.31650074081842,3.07,1.39,,,,92.8,2474,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.84,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.01,-0.18,58.4,5.6,,0.18,,0,0,0.5403795079372827,0.4596204920627172,33,27,33,28,1,0,6,2,6,1,1.6,1.31,-1.31,30.5,10.852976911215912,42.43277533536569,19.93102752832463,42.92722535884423,9.677032659659968
SL,2024-07-06,82.9,3.08,5.05,"Heaney, Andrew",676609,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,TB,S,,,1,1,2024,-0.04,0.05,-0.26,2.22,,,,2,2,Top,,,,,,,-7.556551002206576,-120.5180882537762,-0.0615834059534043,1.0782128496866306,24.022575483586337,-31.93225389643536,3.02,1.13,,,,82.7,2598,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.23,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,-0.064,,,,0.064,,0,0,0.5403795079372827,0.4596204920627172,33,27,33,28,1,0,6,2,6,1,3.28,-0.04,0.04,31.1,,,,,
FF,2024-07-06,90.1,2.87,5.01,"Heaney, Andrew",676609,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,TB,S,,,1,0,2024,1.24,1.08,-0.02,2.36,,,,2,2,Top,,,,,,,-9.849350292882004,-130.7693176873301,-2.822226334333924,16.401980261645903,30.159697533770792,-19.408861467956736,3.09,1.37,,,,89.9,2323,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.96,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.051,,,,0.051,,0,0,0.5403795079372827,0.4596204920627172,33,27,33,28,1,0,6,2,6,1,1.76,1.24,-1.24,35.6,,,,,
FF,2024-07-06,92.2,3.07,5.02,"Heaney, Andrew",676609,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,0,0,2024,1.26,1.09,2.01,2.9,,,,2,2,Top,,,,,,,-5.487458488705725,-134.04523642620404,-1.85056904824717,16.396981421736477,32.55516354590659,-18.95906048121171,3.08,1.36,,,,92.3,2386,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.84,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,33,27,33,28,1,0,6,2,6,1,1.63,1.26,-1.26,30.0,,,,,
CH,2024-07-06,82.9,3.05,5.02,"Heaney, Andrew",676356,571760,field_out,hit_into_play,,,,,12,"Jonny DeLuca grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,L,TEX,TB,X,5,ground_ball,1,1,2024,1.48,0.71,1.14,2.48,,,,1,2,Top,104.32,166.39,,,,,-7.316710016100234,-120.59665294209606,-0.7094503925050619,15.87882800833206,23.168827253628088,-25.32928820729097,3.3,1.59,27,78.9,-3,83.5,2050,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.82,0.094,0.113,0.0,1,0,0,2,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.017,-0.243,71.1,8.2,0.094,0.243,88.0,0,0,0.5233445481153619,0.4766554518846381,33,25,33,26,1,0,6,1,6,1,2.61,1.48,-1.48,34.5,12.639946358167714,-17.582542090128744,20.947576485506502,46.73222907214245,40.4819943575845
CU,2024-07-06,75.4,2.92,5.41,"Heaney, Andrew",676356,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,0,1,2024,-0.6,-0.65,0.36,3.49,,,,1,2,Top,,,,,,,-4.220591108036268,-109.57670649097729,4.274139994460851,-4.052544216496125,19.631700844959685,-38.40612788822647,3.23,1.47,,,,75.0,2514,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.4,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,33,25,33,26,1,0,6,1,6,1,4.67,-0.6,0.6,38.9,,,,,
SL,2024-07-06,84.0,3.11,5.08,"Heaney, Andrew",676356,571760,,foul,,,,,5,Foul,R,R,L,TEX,TB,S,,,0,0,2024,-0.07,0.24,0.08,2.33,,,,1,2,Top,,,,,,,-6.885760656663208,-122.06324241805731,-0.2956896214409145,0.8872828701381444,27.97598194507228,-30.03342495803917,3.3,1.59,4,73.8,-31,83.7,2521,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.96,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.037,71.3,8.2,,0.037,88.0,0,0,0.5233445481153619,0.4766554518846381,33,25,33,26,1,0,6,1,6,1,3.05,-0.07,0.07,30.7,18.646154393238547,-24.738937632108016,25.14464423865632,35.58606499545505,44.98076332134428
SL,2024-07-06,83.2,3.07,4.94,"Heaney, Andrew",642350,571760,strikeout,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,L,TEX,TB,S,2,,2,2,2024,-0.08,0.12,-0.15,1.35,,,,0,2,Top,,,,,,,-7.268169084822962,-120.82125902919458,-1.8758739642808968,0.8580356988362243,26.716332800932825,-30.86317096231725,3.54,1.68,,,,83.0,2547,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299,0.023,-0.227,66.8,9.2,,0.227,,0,0,0.4999999999974131,0.5000000000025868,33,28,33,29,1,0,6,1,6,3,3.23,-0.08,0.08,30.6,28.62198747656298,-21.676809475667103,37.45335716407687,37.87276380975639,37.15153143154315
SL,2024-07-06,82.9,2.97,4.95,"Heaney, Andrew",642350,571760,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,1,2,2024,-0.13,-0.19,-2.66,-0.43,,,,0,2,Top,,,,,,,-12.637818092060662,-119.91067680836902,-5.268342933712932,1.586146674993664,27.09318959723555,-32.99100878425756,3.47,1.54,,,,82.5,2620,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.76,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,0.04,,,,-0.04,,0,0,0.4999999999974131,0.5000000000025868,33,28,33,29,1,0,6,1,6,3,3.6,-0.13,0.13,30.0,,,,,
FF,2024-07-06,91.7,2.96,4.99,"Heaney, Andrew",642350,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,0,2,2024,1.42,1.13,0.72,3.89,,,,0,2,Top,,,,,,,-8.755142110639305,-133.17604278090477,0.7189503208831075,18.89615424527136,31.80256427091466,-19.30820821348139,3.48,1.68,,,,91.4,2405,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.02,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,0.023,,,,-0.023,,0,0,0.4999999999974131,0.5000000000025868,33,28,33,29,1,0,6,1,6,3,1.62,1.42,-1.42,32.2,,,,,
SL,2024-07-06,83.1,3.02,5.0,"Heaney, Andrew",642350,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,TB,S,,,0,1,2024,-0.14,-0.03,-0.64,1.41,,,,0,2,Top,,,,,,,-8.129099758910455,-120.62844820499984,-1.5592113528975244,0.4401091073114664,27.28276769453188,-32.319093221882824,3.54,1.68,,,,82.7,2592,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.94,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,299,0.0,-0.054,73.8,9.6,,0.054,,0,0,0.4999999999974131,0.5000000000025868,33,28,33,29,1,0,6,1,6,3,3.39,-0.14,0.14,32.1,33.25038265945001,-59.5931045227019,34.87216975119105,32.06325005111087,57.77311717505823
FF,2024-07-06,90.6,2.84,5.08,"Heaney, Andrew",642350,571760,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,TB,S,,,0,0,2024,1.48,1.31,-0.09,3.7,,,,0,2,Top,,,,,,,-10.43896539771792,-131.44411778788864,-0.2086396916266643,19.433909710415566,31.192842906340417,-17.354345025112305,3.54,1.68,,,,89.9,2401,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.23,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.037,63.4,6.7,,0.037,,0,0,0.4999999999974131,0.5000000000025868,33,28,33,29,1,0,6,1,6,3,1.51,1.48,-1.48,34.5,12.535241474705456,12.721892119496797,25.527827721494333,35.658504614624576,21.194083542480364
CH,2024-07-06,85.5,2.98,4.9,"Heaney, Andrew",670623,571760,field_out,hit_into_play,,,,,5,"Isaac Paredes grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,L,TEX,TB,X,5,ground_ball,2,2,2024,1.43,0.57,0.17,2.74,650490,,,2,1,Top,102.8,168.42,,,,,-9.52984921431228,-124.10962648116444,0.1082312702404117,16.673152791845002,25.78701312421155,-26.608823183916783,3.28,1.58,75,101.9,3,85.5,2185,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.96,0.58,0.564,0.0,1,0,0,4,4,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.036,-0.217,69.2,7.6,0.678,0.217,101.9,0,0,0.5114535376679658,0.4885464623320342,33,25,33,25,1,0,6,1,6,1,2.58,1.43,-1.43,29.7,12.423828644680492,-10.734522747677207,31.59626298864419,33.49347650704504,34.804448486748925
FF,2024-07-06,93.5,3.06,4.96,"Heaney, Andrew",670623,571760,,foul,,,,,12,Foul,R,R,L,TEX,TB,S,,,2,2,2024,1.43,1.08,0.69,3.75,650490,,,2,1,Top,,,,,,,-9.28191715257325,-135.8397863470082,0.3215548520461461,19.816722900028186,31.32702139687263,-19.16835080191057,3.28,1.58,,,,93.6,2426,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.97,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.0,65.4,7.4,,0.0,,0,0,0.5114535376679658,0.4885464623320342,33,25,33,25,1,0,6,1,6,1,1.55,1.43,-1.43,31.2,15.2873219745942,-1.6817642991041268,18.620655918479468,39.21600627955634,27.133681888573054
FF,2024-07-06,92.9,3.02,4.91,"Heaney, Andrew",670623,571760,,foul,,,,,8,Foul,R,R,L,TEX,TB,S,,,2,2,2024,1.33,1.18,0.22,2.02,650490,,,2,1,Top,,,,,,,-10.12395545657968,-134.89102374090743,-4.177031338877042,18.447999779173053,29.92026970002299,-17.005086987032417,3.28,1.58,181,69.8,23,93.2,2438,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.88,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.0,67.9,7.9,,0.0,88.0,0,0,0.5114535376679658,0.4885464623320342,33,25,33,25,1,0,6,1,6,1,1.48,1.33,-1.33,29.0,3.872414919959701,-7.687683747125655,41.45715321637251,33.4791813558233,23.50749189150743
FF,2024-07-06,94.2,3.07,4.75,"Heaney, Andrew",670623,571760,,ball,,,,,14,Ball,R,R,L,TEX,TB,B,,,1,2,2024,1.39,1.13,0.85,1.36,650490,,,2,1,Top,,,,,,,-8.901623305524382,-136.7352353624806,-5.5949523470654885,19.3855167625117,31.54980383699601,-16.947283553849715,3.39,1.49,,,,94.4,2518,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.84,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.017,,,,-0.017,,0,0,0.5114535376679658,0.4885464623320342,33,25,33,25,1,0,6,1,6,1,1.46,1.39,-1.39,22.4,,,,,
FF,2024-07-06,93.3,3.05,5.05,"Heaney, Andrew",670623,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,0,2,2024,1.29,1.26,1.59,4.49,650490,,,2,1,Top,,,,,,,-6.609838358590939,-135.6280454532941,1.5954216796645722,17.413136930627992,31.180538828514383,-17.260138117110465,3.37,1.54,,,,93.3,2470,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.04,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.018,,,,-0.018,,0,0,0.5114535376679658,0.4885464623320342,33,25,33,25,1,0,6,1,6,1,1.37,1.29,-1.29,31.6,,,,,
FF,2024-07-06,92.0,2.98,5.04,"Heaney, Andrew",670623,571760,,foul,,,,,2,Foul,R,R,L,TEX,TB,S,,,0,1,2024,1.33,1.22,0.23,2.92,650490,,,2,1,Top,,,,,,,-9.89458480983538,-133.61671942300413,-2.1862252656534427,18.007691258624273,28.48383628585775,-17.22121477535534,3.28,1.58,197,70.1,49,92.4,2419,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.91,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.058,64.3,6.9,,0.058,88.0,0,0,0.5114535376679658,0.4885464623320342,33,25,33,25,1,0,6,1,6,1,1.48,1.33,-1.33,29.6,0.848871632228903,11.603260387479594,28.653886423834717,36.4924672875699,23.696527877596623
SL,2024-07-06,83.2,3.08,5.06,"Heaney, Andrew",670623,571760,,called_strike,,,,,7,Called Strike,R,R,L,TEX,TB,S,,,0,0,2024,-0.07,0.2,-0.49,1.65,650490,,,2,1,Top,,,,,,,-8.020073840541565,-120.8279870072634,-1.632283299548285,1.1069907114559996,27.005104397613326,-30.12664479582744,3.23,1.46,,,,82.5,2531,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.23,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,-0.039,,,,0.039,,0,0,0.5114535376679658,0.4885464623320342,33,25,33,25,1,0,6,1,6,1,3.15,-0.07,0.07,29.7,,,,,
SL,2024-07-06,85.2,3.05,5.02,"Heaney, Andrew",642708,571760,grounded_into_double_play,hit_into_play,,,,,13,"Amed Rosario grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe. Yandy Díaz to 3rd. Randy Arozarena out at 2nd. Amed Rosario out at 1st.",R,R,L,TEX,TB,X,4,ground_ball,1,2,2024,-0.01,0.29,-0.67,1.16,,650490,668227,0,1,Top,128.23,151.97,,,,,-8.710292929787485,-123.7371165112613,-3.2539989704200805,1.7716204251427474,27.04468394334382,-28.687975573711203,3.32,1.58,6,54.8,-12,84.9,2466,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.1,0.103,0.102,0.0,1,0,0,1,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.101,-0.238,76.5,8.1,0.114,0.238,88.0,0,0,0.4104201048051661,0.5895798951948339,33,28,33,29,1,0,6,2,6,3,2.88,-0.01,0.01,30.9,11.197026913800135,-29.62700568626476,43.49079476019142,26.351619284418668,41.36523144990283
FF,2024-07-06,92.1,3.03,4.99,"Heaney, Andrew",642708,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,TB,S,,,1,1,2024,1.38,1.21,0.76,1.86,,650490,668227,0,1,Top,,,,,,,-8.775542603055007,-133.68235007149295,-4.687459676861958,18.52988037588377,31.382984705471262,-16.844609413107882,3.14,1.37,,,,91.9,2391,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.02,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.002,-0.069,,,,0.069,,0,0,0.4104201048051661,0.5895798951948339,33,28,33,29,1,0,6,2,6,3,1.51,1.38,-1.38,28.4,,,,,
FF,2024-07-06,92.2,2.9,4.97,"Heaney, Andrew",642708,571760,,foul,,,,,2,Foul,R,R,L,TEX,TB,S,,,1,0,2024,1.35,1.03,-0.25,2.8,,650490,668227,0,1,Top,,,,,,,-10.90363585472346,-133.7954740507231,-1.8424242284384624,18.59039033008468,30.69560610113081,-19.66858445264729,3.32,1.58,187,76.4,17,91.8,2322,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.18,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.002,-0.055,47.8,5.3,,0.055,88.0,0,0,0.4104201048051661,0.5895798951948339,33,28,33,29,1,0,6,2,6,3,1.68,1.35,-1.35,30.7,-2.6359021474095004,31.111748705347868,32.037047238696005,29.044506460126065,8.651639194972741
CH,2024-07-06,83.9,2.85,5.12,"Heaney, Andrew",642708,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,0,0,2024,1.54,0.61,0.28,3.46,,650490,668227,0,1,Top,,,,,,,-9.02188138125451,-121.77921693405573,1.4286958950044544,17.079636816276928,25.046986555670564,-26.65663383448081,3.14,1.45,,,,84.0,2238,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.91,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.002,0.045,,,,-0.045,,0,0,0.4104201048051661,0.5895798951948339,33,28,33,29,1,0,6,2,6,3,2.66,1.54,-1.54,31.1,,,,,
FF,2024-07-06,92.4,2.88,5.02,"Heaney, Andrew",668227,571760,hit_by_pitch,hit_by_pitch,,,,,11,Randy Arozarena hit by pitch.,R,R,L,TEX,TB,B,,,2,2,2024,1.15,1.3,-1.84,2.87,,650490,,0,1,Top,,,,,,,-14.542565648767392,-133.7831732061696,-2.4319092427984867,16.949446278158163,29.080027282216754,-16.231576132810044,3.29,1.56,,,,92.5,2412,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.87,,0.720192,0.7,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.029,0.311,,,,-0.311,,0,0,0.4408045463464113,0.5591954536535887,33,29,33,29,1,0,6,1,6,1,1.4,1.15,-1.15,29.4,,,,,
SL,2024-07-06,82.8,3.05,5.0,"Heaney, Andrew",668227,571760,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,1,2,2024,-0.14,0.23,-0.84,1.37,,650490,,0,1,Top,,,,,,,-8.615994085162463,-120.21203538106548,-2.155085334246749,0.4725536224405058,25.33263133646594,-29.680773155877056,3.24,1.46,,,,82.7,2517,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.98,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.001,0.053,,,,-0.053,,0,0,0.4408045463464113,0.5591954536535887,33,29,33,29,1,0,6,1,6,1,3.13,-0.14,0.14,32.7,,,,,
FF,2024-07-06,91.8,3.0,5.07,"Heaney, Andrew",668227,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,0,2,2024,1.12,1.23,1.15,4.61,,650490,,0,1,Top,,,,,,,-7.114787491757143,-133.43624763378838,2.102750673584886,14.970241598918808,30.48624047272973,-18.296575755041285,3.27,1.49,,,,91.7,2417,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.08,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.001,0.031,,,,-0.031,,0,0,0.4408045463464113,0.5591954536535887,33,29,33,29,1,0,6,1,6,1,1.5,1.12,-1.12,28.7,,,,,
CH,2024-07-06,83.8,2.96,5.0,"Heaney, Andrew",668227,571760,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,TB,S,,,0,1,2024,1.5,0.48,0.73,1.46,,650490,,0,1,Top,,,,,,,-8.111185425424274,-121.78774816612956,-2.7029174169721357,16.545536564661298,24.463549777654343,-27.031925632878327,3.29,1.56,,,,83.8,2103,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.11,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.001,-0.067,78.0,8.5,,0.067,,0,0,0.4408045463464113,0.5591954536535887,33,29,33,29,1,0,6,1,6,1,2.78,1.5,-1.5,31.7,19.03239655239029,-27.54052839556231,27.26507881601678,39.27162605969038,49.052384434178464
