pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-07-11,92.9,-2.14,5.42,"Skenes, Paul",642715,694973,strikeout,swinging_strike,,,,,7,Willy Adames strikes out swinging.,R,R,R,MIL,PIT,S,2,,0,2,2024,-1.12,-0.37,-0.34,1.78,,,,1,4,Bot,,,,,,,7.052063461017823,-135.17163202885908,-2.767855350473969,-15.23656724697564,27.30418485948264,-36.37783588692401,3.45,1.74,,,,93.2,1584,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.18,,0.0,0.0,1,0,0,,28,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,264,-0.02,-0.162,76.1,8.5,,0.162,,0,0,0.53327033717154,0.53327033717154,22,28,22,29,2,1,6,1,12,1,3.0,1.12,1.12,19.7,21.094537719516502,-11.671125906851152,35.93945297806482,39.264695611339775,35.48700387606772
FF,2024-07-11,97.8,-2.05,5.65,"Skenes, Paul",642715,694973,,foul,,,,,8,Foul,R,R,R,MIL,PIT,S,,,0,1,2024,-1.16,0.87,-0.09,2.1,,,,1,4,Bot,,,,,,,7.942684174988584,-142.1855905779359,-6.1289613094106,-17.53631970178089,29.80651883670084,-19.16380104041284,3.45,1.74,229,85.1,57,98.2,1987,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.11,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.001,-0.057,79.2,8.2,,0.057,88.0,0,0,0.53327033717154,0.53327033717154,22,28,22,29,2,1,6,1,12,1,1.5,1.16,1.16,26.3,15.324577730119108,8.953749832664956,37.118602107283536,40.80494413635726,23.952252282656172
ST,2024-07-11,83.5,-2.26,5.56,"Skenes, Paul",642715,694973,,called_strike,,,,,4,Called Strike,R,R,R,MIL,PIT,S,,,0,0,2024,0.94,0.58,-0.28,2.61,,,,1,4,Bot,,,,,,,2.7144217953555536,-121.55074019741352,-1.4690382324969282,8.740687759504388,24.19642023877689,-26.39646232827065,3.5,1.69,,,,83.3,2221,6.2,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.32,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,108,-0.001,-0.037,,,,0.037,,0,0,0.53327033717154,0.53327033717154,22,28,22,29,2,1,6,1,12,1,2.7,-0.94,-0.94,26.8,,,,,
FS,2024-07-11,93.2,-2.37,5.54,"Skenes, Paul",592885,694973,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,R,MIL,PIT,X,4,ground_ball,0,1,2024,-0.98,-0.23,-0.44,2.04,,,,0,4,Bot,143.01,156.71,,,,,7.111656168613959,-135.56342922028722,-2.7325746535907083,-13.620611799654355,28.90665228103981,-34.658695222025365,3.38,1.72,2,,-39,93.3,1629,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.16,,,0.0,,0,0,,27,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.028,-0.217,72.9,7.2,,0.217,,0,0,0.5601857708634705,0.5601857708634705,22,32,22,33,2,1,6,1,12,1,2.85,0.98,-0.98,22.2,-0.6592975182577536,18.649330793991624,35.64961577760273,42.19439721520146,22.23144844031284
FF,2024-07-11,97.8,-2.35,5.55,"Skenes, Paul",592885,694973,,called_strike,,,,,6,Called Strike,R,L,R,MIL,PIT,S,,,0,0,2024,-1.26,0.87,0.51,2.67,,,,0,4,Bot,,,,,,,10.62280669370043,-142.04315604562427,-4.278237130015911,-19.54271164703744,32.901271531048,-19.55177990443143,3.36,1.78,,,,97.8,2163,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.09,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.001,-0.037,,,,0.037,,0,0,0.5601857708634705,0.5601857708634705,22,32,22,33,2,1,6,1,12,1,1.52,1.26,-1.26,25.4,,,,,
FS,2024-07-11,94.2,-2.09,5.53,"Skenes, Paul",661388,694973,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,PIT,S,2,,3,2,2024,-1.09,-0.22,0.26,1.38,,,,2,3,Bot,,,,,,,8.518438718763617,-137.02367064561304,-4.6461922462359295,-15.480474041629776,27.264263040543423,-34.16380609250826,3.51,1.71,,,,94.6,1774,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.19,,0.0,0.0,1,0,0,,23,10,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.012,-0.325,72.6,8.5,,0.325,,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,2.77,1.09,1.09,21.6,20.70911846740494,-32.57048683877789,28.99597206585727,40.65689560461914,48.914459496250416
FS,2024-07-11,93.4,-2.2,5.59,"Skenes, Paul",661388,694973,,foul,,,,,13,Foul,R,R,R,MIL,PIT,S,,,3,2,2024,-1.05,-0.17,-0.88,1.99,,,,2,3,Bot,,,,,,,5.688550910797066,-136.0150481870632,-3.203337977752052,-14.20376789327973,27.31965687145193,-33.830532828667224,3.51,1.71,,,,93.7,1710,6.2,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.27,,,,,,,,23,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,0.0,69.5,8.0,,0.0,,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,2.76,1.05,1.05,26.2,21.662471746555163,-19.996996391468564,29.920530152560023,29.3788185663332,38.35739574802865
FF,2024-07-11,99.3,-2.04,5.6,"Skenes, Paul",661388,694973,,foul,,,,,6,Foul,R,R,R,MIL,PIT,S,,,3,2,2024,-0.91,1.09,0.29,2.7,,,,2,3,Bot,,,,,,,8.509694687683028,-144.34792392348922,-5.088669686917947,-14.620065534197122,32.175825928683565,-15.890559754955422,3.51,1.71,272,82.1,33,99.7,2110,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.01,,,,,,,,23,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.0,74.2,7.1,,0.0,88.0,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,1.22,0.91,0.91,28.6,7.4170986400605,4.331446685675594,30.08203384428651,41.94816886762209,28.37202654354747
FF,2024-07-11,99.9,-2.0,5.56,"Skenes, Paul",661388,694973,,ball,,,,,14,Ball,R,R,R,MIL,PIT,B,,,2,2,2024,-1.01,0.98,1.18,1.83,,,,2,3,Bot,,,,,,,11.157307147984277,-144.9552421047059,-7.21756508250154,-16.733570602715428,31.590185052886785,-16.840916612486954,3.5,1.6,,,,100.3,2261,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,53.97,,,,,,,,23,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.106,,,,-0.106,,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,1.31,1.01,1.01,25.1,,,,,
SL,2024-07-11,86.8,-2.16,5.44,"Skenes, Paul",661388,694973,,ball,,,,,14,Ball,R,R,R,MIL,PIT,B,,,1,2,2024,0.22,0.61,1.5,1.89,,,,2,3,Bot,,,,,,,8.327706393394893,-126.19608197489444,-3.585141106047814,0.7418741473862781,24.50732892376514,-25.089002058486376,3.43,1.53,,,,87.2,2424,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.04,,,,,,,,23,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.039,,,,-0.039,,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,2.41,-0.22,-0.22,24.9,,,,,
FS,2024-07-11,95.3,-2.2,5.54,"Skenes, Paul",661388,694973,,foul,,,,,8,Foul,R,R,R,MIL,PIT,S,,,1,2,2024,-1.13,-0.09,-0.2,1.65,,,,2,3,Bot,,,,,,,7.800352345765941,-138.55990026263393,-4.390216838264499,-16.28152694802785,29.46991537205081,-32.64107349095854,3.51,1.71,,,,95.4,1769,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.2,,,,,,,,23,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254,0.0,0.0,71.9,8.2,,0.0,,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,2.6,1.13,1.13,23.0,16.332838038881746,-15.182698969758464,28.23725524940458,35.80310168483555,38.77598079826301
FF,2024-07-11,98.9,-2.14,5.68,"Skenes, Paul",661388,694973,,foul,,,,,11,Foul,R,R,R,MIL,PIT,S,,,1,2,2024,-0.95,0.84,-0.35,3.71,,,,2,3,Bot,,,,,,,7.110631210660974,-143.93865159270774,-1.9328997833038049,-14.768431533109489,30.995049987134514,-20.217425174587905,3.51,1.71,374,106.0,25,99.4,2138,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.12,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.0,75.2,7.5,,0.0,106.0,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,1.48,0.95,0.95,30.2,17.036551290970703,-20.52632210121476,20.6169539325175,32.43616884603045,39.0448915196468
ST,2024-07-11,84.0,-2.14,5.53,"Skenes, Paul",661388,694973,,foul,,,,,6,Foul,R,R,R,MIL,PIT,S,,,1,1,2024,1.09,0.43,0.74,2.38,,,,2,3,Bot,,,,,,,4.504663054596739,-122.4449895149452,-1.837593594967992,10.298072576737765,21.602007975456484,-27.654060170451203,3.51,1.71,159,56.2,49,84.4,2457,6.2,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.26,,,,,,,,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,-0.064,44.3,6.5,,0.064,88.0,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,2.76,-1.09,-1.09,24.4,9.45349819655288,16.43879476944816,30.686146547372587,46.0932336456974,24.997355509306928
ST,2024-07-11,84.4,-2.26,5.53,"Skenes, Paul",661388,694973,,called_strike,,,,,7,Called Strike,R,R,R,MIL,PIT,S,,,1,0,2024,0.91,0.15,-0.33,2.08,,,,2,3,Bot,,,,,,,2.68422927538804,-123.05120235899923,-2.041176318778925,8.741994836608576,23.128727805536645,-30.431684106301496,3.45,1.6,,,,84.8,2400,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.18,,,,,,,,23,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,-0.051,,,,0.051,,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,3.02,-0.91,-0.91,23.7,,,,,
FS,2024-07-11,94.6,-2.14,5.52,"Skenes, Paul",661388,694973,,ball,,,,,13,Ball,R,R,R,MIL,PIT,B,,,0,0,2024,-1.08,0.08,-0.38,1.14,,,,2,3,Bot,,,,,,,7.007942306861447,-137.60275675902753,-5.954964279609246,-15.182840723614582,28.029145563256414,-30.13673753821352,3.54,1.72,,,,95.1,1775,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.11,,,,,,,,23,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.04,,,,-0.04,,0,0,0.5120059915371555,0.5120059915371555,22,26,22,27,2,1,6,1,12,1,2.45,1.08,1.08,21.0,,,,,
ST,2024-07-11,85.1,-2.65,5.55,"Skenes, Paul",668930,694973,strikeout,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,R,MIL,PIT,S,2,,2,2,2024,1.21,0.41,-0.43,2.3,,,,1,3,Bot,,,,,,,2.780052882789453,-123.94836679541086,-2.1099370243262974,11.856821209007425,26.230710906986143,-27.75169130871406,3.05,1.42,,,,84.8,2332,6.2,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.33,,0.0,0.0,1,0,0,,22,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79,-0.018,-0.225,,,,0.225,,0,0,0.5303767125250396,0.5303767125250396,22,24,22,25,2,1,6,1,12,1,2.75,-1.21,1.21,23.6,,,,,
FF,2024-07-11,97.9,-2.42,5.7,"Skenes, Paul",668930,694973,,foul,,,,,3,Foul,R,L,R,MIL,PIT,S,,,2,2,2024,-1.15,0.79,0.31,3.13,,,,1,3,Bot,,,,,,,10.021710584743335,-142.22870946635635,-3.2873867183392247,-17.82714221487439,31.38669618900305,-20.8859011960907,3.22,1.5,105,97.3,4,98.1,2161,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.07,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.001,0.0,48.1,4.0,,0.0,97.3,0,0,0.5303767125250396,0.5303767125250396,22,24,22,25,2,1,6,1,12,1,1.59,1.15,-1.15,25.2,-20.831149829242325,59.635503281563,34.50756782341376,29.332445666950377,9.65237726779221
FF,2024-07-11,98.0,-2.36,5.64,"Skenes, Paul",668930,694973,,called_strike,,,,,3,Called Strike,R,L,R,MIL,PIT,S,,,2,1,2024,-1.0,0.87,0.78,2.77,,,,1,3,Bot,,,,,,,10.825166996040045,-142.38573833667957,-4.326234293203759,-15.98519423137385,29.61762777886888,-19.47633135758702,3.17,1.51,,,,98.6,2234,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.01,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.001,-0.078,,,,0.078,,0,0,0.5303767125250396,0.5303767125250396,22,24,22,25,2,1,6,1,12,1,1.49,1.0,-1.0,27.6,,,,,
FF,2024-07-11,98.7,-2.46,5.63,"Skenes, Paul",668930,694973,,called_strike,,,,,2,Called Strike,R,L,R,MIL,PIT,S,,,2,0,2024,-1.04,0.9,0.27,2.84,,,,1,3,Bot,,,,,,,9.87493004025395,-143.53791254201585,-4.277730525958215,-16.559378356638273,30.03723438063524,-18.94989417147448,3.17,1.51,,,,99.4,2256,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.02,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.001,-0.065,,,,0.065,,0,0,0.5303767125250396,0.5303767125250396,22,24,22,25,2,1,6,1,12,1,1.43,1.04,-1.04,25.0,,,,,
CU,2024-07-11,83.6,-2.62,5.59,"Skenes, Paul",668930,694973,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,1,0,2024,0.61,-0.38,0.63,1.33,,,,1,3,Bot,,,,,,,6.310863453613854,-121.74067942108,-2.7284200170365525,4.972254815482418,21.34101750262,-35.66354926847606,3.09,1.46,,,,84.0,2704,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.21,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.001,0.072,,,,-0.072,,0,0,0.5303767125250396,0.5303767125250396,22,24,22,25,2,1,6,1,12,1,3.61,-0.61,0.61,26.5,,,,,
CU,2024-07-11,83.6,-2.59,5.64,"Skenes, Paul",668930,694973,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,0,0,2024,0.64,-0.29,1.27,1.68,,,,1,3,Bot,,,,,,,7.641515738096349,-121.56664462719074,-2.117291519267708,4.908238852490454,23.430811676050578,-34.89167908605301,3.02,1.46,,,,83.7,2561,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.14,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.001,0.039,,,,-0.039,,0,0,0.5303767125250396,0.5303767125250396,22,24,22,25,2,1,6,1,12,1,3.56,-0.64,0.64,27.5,,,,,
FF,2024-07-11,98.6,-2.35,5.62,"Skenes, Paul",663368,694973,strikeout,swinging_strike,,,,,8,Blake Perkins strikes out swinging.,R,L,R,MIL,PIT,S,2,,3,2,2024,-1.26,0.75,-0.13,2.15,,,,0,3,Bot,,,,,,,8.967836094936978,-143.34489550236347,-5.733003225610117,-19.43959715936658,31.59767546307562,-20.675907318507324,3.37,1.61,,,,98.7,2228,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.18,,0.0,0.0,1,0,0,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.026,-0.333,68.8,7.2,,0.333,,0,0,0.5552305102216104,0.5552305102216104,22,27,22,28,1,0,6,1,12,2,1.59,1.26,-1.26,24.9,3.907913083785649,8.775033596200274,36.977304884368806,40.66378382992821,17.55961674346229
FF,2024-07-11,97.8,-2.44,5.66,"Skenes, Paul",663368,694973,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIL,PIT,S,,,3,1,2024,-1.29,0.82,-0.09,2.38,,,,0,3,Bot,,,,,,,9.322949461670577,-142.16207826960178,-5.2639670204548334,-19.642229544196915,30.794180032086267,-19.98822947591096,3.37,1.61,,,,98.1,2179,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.13,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.001,-0.085,72.1,7.3,,0.085,,0,0,0.5552305102216104,0.5552305102216104,22,27,22,28,1,0,6,1,12,2,1.56,1.29,-1.29,23.4,7.586564472689362,5.275065191966914,32.9144409049152,39.01514688943202,22.426424335145494
FS,2024-07-11,93.2,-2.57,5.61,"Skenes, Paul",663368,694973,,ball,,,,,13,Ball,R,L,R,MIL,PIT,B,,,2,1,2024,-1.06,-0.38,-1.48,2.12,,,,0,3,Bot,,,,,,,5.112704366096881,-135.71640589095838,-2.422337773506019,-14.251485435688096,27.464582882385155,-36.54797270797228,3.38,1.5,,,,93.4,1802,6.2,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.32,,,,,,,,21,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,255,-0.001,0.122,,,,-0.122,,0,0,0.5552305102216104,0.5552305102216104,22,27,22,28,1,0,6,1,12,2,2.98,1.06,-1.06,21.7,,,,,
FS,2024-07-11,92.8,-2.65,5.59,"Skenes, Paul",663368,694973,,ball,,,,,13,Ball,R,L,R,MIL,PIT,B,,,1,1,2024,-1.22,-0.1,-1.15,1.69,,,,0,3,Bot,,,,,,,6.496803587449759,-135.0534927740167,-4.024870761205009,-16.310947676022547,27.231821974251336,-32.725722043159095,3.44,1.62,,,,93.1,1702,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.23,,,,,,,,21,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,255,-0.001,0.053,,,,-0.053,,0,0,0.5552305102216104,0.5552305102216104,22,27,22,28,1,0,6,1,12,2,2.73,1.22,-1.22,20.9,,,,,
FF,2024-07-11,97.9,-2.48,5.63,"Skenes, Paul",663368,694973,,ball,,,,,11,Ball,R,L,R,MIL,PIT,B,,,0,1,2024,-1.08,0.98,-0.99,2.7,,,,0,3,Bot,,,,,,,6.524740592988893,-142.47728104463144,-4.720876009957927,-16.22732172986301,30.81258289249249,-17.863714291694226,3.46,1.65,,,,98.2,2240,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.16,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.001,0.025,,,,-0.025,,0,0,0.5552305102216104,0.5552305102216104,22,27,22,28,1,0,6,1,12,2,1.38,1.08,-1.08,23.2,,,,,
CU,2024-07-11,82.0,-2.58,5.74,"Skenes, Paul",663368,694973,,called_strike,,,,,11,Called Strike,R,L,R,MIL,PIT,S,,,0,0,2024,0.45,-0.34,-0.45,3.48,,,,0,3,Bot,,,,,,,3.9584905481006776,-119.44703975391408,2.047364636609202,3.577251071836584,21.475588666166136,-35.98365654650361,3.35,1.64,,,,82.2,2523,6.2,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.3,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,22,27,22,28,1,0,6,1,12,2,3.7,-0.45,0.45,23.8,,,,,
FS,2024-07-11,94.4,-2.15,5.63,"Skenes, Paul",655316,694973,strikeout,swinging_strike,,,,,7,Andruw Monasterio strikes out swinging.,R,R,R,MIL,PIT,S,2,,2,2,2024,-1.24,-0.06,-0.69,1.53,,641343,669003,2,2,Bot,,,,,,,6.555268837568687,-137.28579361665965,-4.872847730247491,-17.123048080671552,28.743751079486863,-32.066722878655284,3.25,1.55,,,,94.7,1756,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.15,,0.0,0.0,1,0,0,,16,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,260,-0.046,-0.204,72.9,6.9,,0.204,,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,2.61,1.24,1.24,25.0,1.9394653524309653,-6.041367776610874,41.802780768540885,25.61098216239832,27.31380653565678
FF,2024-07-11,98.7,-1.9,5.62,"Skenes, Paul",655316,694973,,foul,,,,,3,Foul,R,R,R,MIL,PIT,S,,,2,2,2024,-1.06,0.91,0.46,2.74,,641343,669003,2,2,Bot,,,,,,,8.89974489033704,-143.56729630014925,-4.55833754865776,-16.597610536175495,30.59722402426783,-18.70282472398378,3.25,1.55,306,90.9,31,99.3,2215,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.02,,,,,,,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.001,0.0,67.5,6.2,,0.0,90.9,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,1.42,1.06,1.06,24.2,-0.7874104583575591,12.061524105128258,33.73065555241385,38.61802477162924,23.051093415298972
ST,2024-07-11,86.0,-2.08,5.52,"Skenes, Paul",655316,694973,,foul,,,,,8,Foul,R,R,R,MIL,PIT,S,,,2,2,2024,1.2,0.16,0.2,1.78,,641343,669003,2,2,Bot,,,,,,,2.965040179808619,-125.15783174845328,-2.903047733460837,11.862862668304317,26.99560529136041,-30.11544468744208,3.25,1.55,197,75.2,55,85.8,2276,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.18,,,,,,,,16,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.001,0.0,65.9,6.7,,0.0,88.0,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,2.94,-1.2,-1.2,23.4,4.1987859397937735,-0.929908408921224,37.68863052310066,35.34121202850468,32.03252457058284
ST,2024-07-11,85.2,-1.99,5.6,"Skenes, Paul",655316,694973,,ball,,,,,14,Ball,R,R,R,MIL,PIT,B,,,1,2,2024,1.28,0.11,1.58,1.94,,641343,669003,2,2,Bot,,,,,,,5.81003075269352,-123.89497470691056,-2.440758089892727,11.871471334121956,26.70229442728851,-30.755309979015998,3.27,1.56,,,,84.9,2432,6.3,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.2,,,,,,,,16,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.001,0.016,,,,-0.016,,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,3.06,-1.28,-1.28,21.0,,,,,
FF,2024-07-11,98.6,-2.0,5.63,"Skenes, Paul",655316,694973,,foul,,,,,6,Foul,R,R,R,MIL,PIT,S,,,1,2,2024,-1.17,0.66,0.49,2.23,,641343,669003,2,2,Bot,,,,,,,9.52832454479814,-143.3524853966191,-5.374811891588527,-18.3228081688635,30.751708075211763,-21.992156478857435,3.25,1.55,218,79.3,29,99.0,2312,6.4,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.07,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.001,0.0,63.0,6.0,,0.0,88.0,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,1.67,1.17,1.17,27.4,-16.124848026145635,19.629632933749896,40.51577283768197,38.87006869973302,14.86622893584899
FF,2024-07-11,98.7,-1.86,5.61,"Skenes, Paul",655316,694973,,ball,,,,,14,Ball,R,R,R,MIL,PIT,B,,,0,2,2024,-1.18,0.95,1.19,1.39,,641343,669003,2,2,Bot,,,,,,,11.05022019844225,-143.19144584217034,-8.277138653527768,-18.717791901952516,30.945720781135776,-17.262774266546664,3.28,1.5,,,,99.1,2267,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,53.97,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.001,0.003,,,,-0.003,,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,1.39,1.18,1.18,24.1,,,,,
ST,2024-07-11,84.4,-2.02,5.56,"Skenes, Paul",655316,694973,,foul,,,,,1,Foul,R,R,R,MIL,PIT,S,,,0,1,2024,0.84,0.54,-0.4,2.93,,641343,669003,2,2,Bot,,,,,,,2.1171615942248785,-122.93285076177992,-0.8289286858224071,8.0771368484287,24.79407646010067,-26.72277429810135,3.25,1.55,,,,84.3,2383,6.2,745967,518735,642133,693304,663647,665833,668804,669261,641943,54.31,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87,-0.001,-0.046,69.0,6.3,,0.046,,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,2.65,-0.84,-0.84,21.8,8.924376102524796,-1.9137651108481084,32.94716032238449,28.67408353017214,29.360164822446357
FF,2024-07-11,98.7,-1.9,5.72,"Skenes, Paul",655316,694973,,called_strike,,,,,6,Called Strike,R,R,R,MIL,PIT,S,,,0,0,2024,-1.18,0.75,0.78,2.22,,641343,669003,2,2,Bot,,,,,,,10.04619262187687,-143.2303729617024,-5.788583631149912,-18.602194573360425,34.47476229358308,-20.64576737575939,3.42,1.61,,,,98.6,2264,6.5,745967,518735,642133,693304,663647,665833,668804,669261,641943,53.99,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.001,-0.048,,,,0.048,,0,0,0.5456064423461671,0.5456064423461671,22,27,22,27,1,0,6,1,12,2,1.61,1.18,1.18,28.0,,,,,
