pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-06-05,79.6,-2.34,5.95,"Eflin, Zach",672640,621107,strikeout,swinging_strike,,,,,9,Otto Lopez strikes out swinging.,R,R,R,MIA,TB,S,2,,2,2,2024,0.9,-0.87,0.64,1.74,,,,1,4,Bot,,,,,,,4.854713386326118,-115.90602697898083,-0.8322056463352996,7.121677202058127,22.885880770877996,-40.00935157120495,3.27,1.52,,,,79.6,2579,6.4,746056,666163,650490,664040,642708,676609,668227,666139,623912,54.11,,0.0,0.0,1,0,0,,33,6,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,61,-0.028,-0.225,68.1,7.4,,0.225,,-3,-3,0.1909611272444227,0.1909611272444227,30,25,30,26,2,1,18,1,6,6,4.47,-0.9,-0.9,31.9,16.360219021902143,-16.92304834391991,27.207195261804166,44.15052990442548,42.10830033143337
ST,2024-06-05,79.6,-2.41,5.77,"Eflin, Zach",672640,621107,,foul,,,,,6,Foul,R,R,R,MIA,TB,S,,,2,2,2024,1.32,0.18,0.35,2.45,,,,1,4,Bot,,,,,,,3.5913910994586,-115.8179599571501,-0.8230942741503636,11.044195184256347,23.61955818782265,-30.64092651424081,3.27,1.52,,,,79.7,2504,6.6,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.92,,,,,,,,33,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,69,-0.011,0.0,70.2,6.4,,0.0,,-3,-3,0.1909611272444227,0.1909611272444227,30,25,30,26,2,1,18,1,6,6,3.45,-1.32,-1.32,24.8,4.720780454211649,4.120028351362038,32.49329334479718,40.611173254896464,31.120322376861274
SI,2024-06-05,92.2,-2.32,5.71,"Eflin, Zach",672640,621107,,foul,,,,,7,Foul,R,R,R,MIA,TB,S,,,2,1,2024,-1.66,0.31,-0.6,1.49,,,,1,4,Bot,,,,,,,8.032922912281386,-133.87132979828667,-5.516557074441295,-21.68156708591374,32.861261808048226,-27.31609253095374,3.27,1.52,,,,92.4,2149,6.8,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.66,,,,,,,,33,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231,-0.011,-0.078,70.9,6.8,,0.078,,-3,-3,0.1909611272444227,0.1909611272444227,30,25,30,26,2,1,18,1,6,6,2.41,1.66,1.66,28.4,11.09392394606288,-2.115750504132017,38.63963788083213,29.868518492096456,30.82763554166952
ST,2024-06-05,79.6,-2.31,5.84,"Eflin, Zach",672640,621107,,ball,,,,,14,Ball,R,R,R,MIA,TB,B,,,1,1,2024,0.88,0.41,2.05,2.04,,,,1,4,Bot,,,,,,,7.989984167963642,-115.6575878026189,-2.260334817937889,6.15927057922679,24.00570767406785,-28.32190934766282,3.17,1.44,,,,79.8,2501,6.8,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.71,,,,,,,,33,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,66,-0.011,0.059,,,,-0.059,,-3,-3,0.1909611272444227,0.1909611272444227,30,25,30,26,2,1,18,1,6,6,3.24,-0.88,-0.88,28.0,,,,,
ST,2024-06-05,79.7,-2.37,5.81,"Eflin, Zach",672640,621107,,called_strike,,,,,9,Called Strike,R,R,R,MIA,TB,S,,,1,0,2024,0.93,0.56,0.54,1.72,,,,1,4,Bot,,,,,,,4.6467838335834815,-115.89335428292873,-3.1918776930454755,7.267954957209358,25.397510027447424,-26.744205710842625,3.25,1.58,,,,79.4,2410,6.5,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.98,,,,,,,,33,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,65,-0.011,-0.051,,,,0.051,,-3,-3,0.1909611272444227,0.1909611272444227,30,25,30,26,2,1,18,1,6,6,3.09,-0.93,-0.93,25.4,,,,,
SI,2024-06-05,92.4,-2.44,5.67,"Eflin, Zach",672640,621107,,ball,,,,,11,Ball,R,R,R,MIA,TB,B,,,0,0,2024,-1.24,0.44,-1.38,2.58,,,,1,4,Bot,,,,,,,5.411633517358131,-134.43330083704683,-2.972506503741819,-16.25804529062364,32.63501258540416,-26.341601445447854,3.34,1.74,,,,92.0,2118,6.3,746056,666163,650490,664040,642708,676609,668227,666139,623912,54.15,,,,,,,,33,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230,-0.011,0.039,,,,-0.039,,-3,-3,0.1909611272444227,0.1909611272444227,30,25,30,26,2,1,18,1,6,6,2.25,1.24,1.24,26.5,,,,,
CH,2024-06-05,83.0,-2.47,5.85,"Eflin, Zach",660821,621107,field_out,hit_into_play,,,,,13,"Jesús Sánchez grounds out, third baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,MIA,TB,X,5,ground_ball,1,2,2024,-1.42,0.62,-1.2,1.88,,,,0,4,Bot,111.0,156.0,,,,,5.744610271242053,-120.67293343557932,-3.816958792039647,-15.005367214050922,24.168976803682444,-25.587422115374856,3.58,1.72,39,80.0,0,83.6,1557,6.8,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.73,0.18,0.169,0.0,1,0,0,2,32,4,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,246,-0.036,-0.186,65.5,7.1,0.21,0.186,88.0,-3,-3,0.2157002339678743,0.2157002339678743,30,26,30,27,2,1,18,1,6,2,2.7,1.42,-1.42,27.8,2.262953694795156,16.366726294701973,26.511765243825163,52.78280389282553,21.9559975431905
CH,2024-06-05,83.4,-2.44,5.83,"Eflin, Zach",660821,621107,,foul,,,,,8,Foul,R,L,R,MIA,TB,S,,,1,1,2024,-1.43,0.28,-0.27,1.78,,,,0,4,Bot,,,,,,,7.858438993353274,-121.15408213438523,-3.412818687507565,-15.616121365708572,23.714595436101533,-28.907315727060013,3.58,1.72,1,59.0,-61,83.9,1626,6.7,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.76,,,,,,,,32,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,240,-0.013,-0.056,77.5,7.9,,0.056,88.0,-3,-3,0.2157002339678743,0.2157002339678743,30,26,30,27,2,1,18,1,6,2,3.01,1.43,-1.43,28.4,22.407240126798595,-11.852128142897753,33.344648168448906,41.26209020014597,42.12746930576766
FC,2024-06-05,88.1,-2.32,5.76,"Eflin, Zach",660821,621107,,ball,,,,,11,Ball,R,L,R,MIA,TB,B,,,0,1,2024,0.02,0.8,-0.18,4.15,,,,0,4,Bot,,,,,,,5.214469532115495,-128.30732950153433,0.5098759432302362,-0.7956622816699778,25.190610641970203,-23.640948252213388,3.59,1.86,,,,89.3,2191,6.9,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.61,,,,,,,,32,2,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,201,-0.013,0.025,,,,-0.025,,-3,-3,0.2157002339678743,0.2157002339678743,30,26,30,27,2,1,18,1,6,2,2.12,-0.02,0.02,24.8,,,,,
FC,2024-06-05,89.0,-2.27,5.68,"Eflin, Zach",660821,621107,,foul,,,,,14,Foul,R,L,R,MIA,TB,S,,,0,0,2024,-0.09,0.84,0.98,2.24,,,,0,4,Bot,,,,,,,8.255156090532232,-129.3527719694248,-4.200673534640449,-2.7130536886952474,26.234691448255425,-22.00981667856186,3.58,1.72,5,104.3,-22,89.9,2249,6.9,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.63,,,,,,,,32,1,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,221,-0.013,-0.037,78.7,7.3,,0.037,104.3,-3,-3,0.2157002339678743,0.2157002339678743,30,26,30,27,2,1,18,1,6,2,2.03,0.09,-0.09,24.9,14.795262160642578,-8.316908567634897,33.648311390676454,28.390895692440253,38.77747612876456
ST,2024-06-05,79.4,-2.35,5.83,"Eflin, Zach",650559,621107,field_out,hit_into_play,,,,,2,Bryan De La Cruz flies out to shortstop José Caballero.,R,R,R,MIA,TB,X,6,fly_ball,1,0,2024,1.26,0.22,-0.11,3.02,,,,2,3,Bot,124.59,187.11,,,,,2.579275025776848,-115.67069849086796,0.2186322325026337,10.772811032607432,22.14721839888432,-30.502306346333025,3.51,1.7,160,98.5,65,79.7,2427,6.5,746056,666163,650490,664040,642708,676609,668227,666139,623912,54.03,0.003,0.003,0.0,1,0,0,3,28,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,69,-0.02,-0.295,78.1,8.4,0.003,0.295,98.5,-3,-3,0.1960653372285425,0.1960653372285425,30,27,30,28,2,1,18,1,6,2,3.4,-1.26,-1.26,26.1,25.663055289060058,-18.319777423866903,40.11135361323527,35.926832312722674,35.33502833055704
SI,2024-06-05,91.2,-2.36,5.56,"Eflin, Zach",650559,621107,,ball,,,,,13,Ball,R,R,R,MIA,TB,B,,,0,0,2024,-1.49,0.35,-0.8,1.0,,,,2,3,Bot,,,,,,,7.229255061041242,-132.4009638926469,-6.3643626224796375,-19.03537564888912,30.508924725481226,-26.80573755387542,3.59,1.66,,,,92.3,1995,7.3,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.22,,,,,,,,28,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,232,-0.011,0.04,,,,-0.04,,-3,-3,0.1960653372285425,0.1960653372285425,30,27,30,28,2,1,18,1,6,2,2.42,1.49,1.49,26.4,,,,,
CH,2024-06-05,84.0,-2.43,5.86,"Eflin, Zach",605137,621107,field_out,hit_into_play,,,,,4,Josh Bell flies out to right fielder Harold Ramírez.,R,L,R,MIA,TB,X,9,fly_ball,0,2,2024,-1.39,0.54,-0.31,2.59,,,,1,3,Bot,202.87,107.12,,,,,7.755541505678297,-122.16415118011857,-2.265571967281733,-15.49169681438528,23.994067782097275,-26.52634754948553,3.77,1.8,295,89.8,43,84.9,1409,6.9,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.58,0.009,0.013,0.0,1,0,0,3,27,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,248,-0.027,-0.162,69.1,8.5,0.022,0.162,89.8,-3,-3,0.212382985608825,0.212382985608825,30,31,30,32,2,1,18,1,6,2,2.69,1.39,-1.39,29.2,26.513362906235105,-21.444465632112927,33.622140246205795,39.8725746587797,41.12139521730366
CH,2024-06-05,83.9,-2.27,5.86,"Eflin, Zach",605137,621107,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIA,TB,S,,,0,1,2024,-1.27,0.28,0.25,1.93,,,,1,3,Bot,,,,,,,8.421063638225027,-121.84801407631664,-3.255601776702247,-14.299060549747276,23.837311212545863,-28.890027884635604,3.77,1.8,,,,84.7,1465,6.9,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.62,,,,,,,,27,2,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,248,-0.011,-0.057,62.6,9.1,,0.057,,-3,-3,0.212382985608825,0.212382985608825,30,31,30,32,2,1,18,1,6,2,2.96,1.27,-1.27,29.7,25.19883605595475,-42.419780567668695,36.17471361411868,33.58522792407292,47.76489813630772
SI,2024-06-05,92.3,-2.27,5.69,"Eflin, Zach",605137,621107,,foul,,,,,13,Foul,R,L,R,MIA,TB,S,,,0,0,2024,-1.46,0.53,-0.82,1.46,,,,1,3,Bot,,,,,,,6.926142673897425,-134.0920797734835,-6.122624974060331,-19.092605871818225,30.616070774961468,-24.550084748807848,3.77,1.8,3,84.3,-24,93.0,2083,6.9,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.58,,,,,,,,27,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,233,-0.011,-0.037,71.1,8.3,,0.037,88.0,-3,-3,0.212382985608825,0.212382985608825,30,31,30,32,2,1,18,1,6,2,2.16,1.46,-1.46,27.4,-0.0497272334628159,12.288233863733495,39.2154477923903,47.64759396936272,16.19689509417182
FF,2024-06-05,91.8,-2.33,5.67,"Eflin, Zach",665862,621107,field_out,hit_into_play,,,,,4,Jazz Chisholm Jr. flies out to left fielder Randy Arozarena.,R,L,R,MIA,TB,X,7,fly_ball,1,1,2024,-0.69,1.06,-0.38,2.67,,,,0,3,Bot,73.27,119.53,,,,,6.52542739678012,-133.51511233325448,-4.013714631206711,-9.756923121043275,30.469656046450293,-18.86301262950534,3.75,1.7,237,93.6,56,92.6,2182,6.9,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.57,0.014,0.021,0.0,1,0,0,3,26,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,233,-0.035,-0.243,78.8,7.4,0.028,0.243,93.6,-3,-3,0.2358321300603833,0.2358321300603833,30,26,30,26,2,1,18,1,6,2,1.66,0.69,-0.69,24.5,13.459674569044717,4.803134006648673,33.31779414045239,39.08537483043664,27.986646136989783
FF,2024-06-05,92.6,-2.33,5.7,"Eflin, Zach",665862,621107,,called_strike,,,,,1,Called Strike,R,L,R,MIA,TB,S,,,1,0,2024,-0.75,1.04,-0.73,3.42,,,,0,3,Bot,,,,,,,5.788104185799331,-134.7014726931724,-2.2744086870617366,-10.392547979581906,30.889541112322878,-19.285766665623736,3.76,1.88,,,,93.2,2079,6.8,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.72,,,,,,,,26,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,234,-0.012,-0.049,,,,0.049,,-3,-3,0.2358321300603833,0.2358321300603833,30,26,30,26,2,1,18,1,6,2,1.63,0.75,-0.75,26.7,,,,,
FC,2024-06-05,86.5,-2.44,5.82,"Eflin, Zach",665862,621107,,ball,,,,,11,Ball,R,L,R,MIA,TB,B,,,0,0,2024,0.29,0.62,-1.56,3.16,,,,0,3,Bot,,,,,,,1.4902805495102365,-126.04442114144258,-1.4370164091098752,2.8451215921900306,24.07344968218304,-25.42686878731858,3.76,1.86,,,,86.1,2118,5.8,746056,666163,650490,664040,642708,676609,668227,666139,623912,54.71,,,,,,,,26,1,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,198,-0.012,0.038,,,,-0.038,,-3,-3,0.2358321300603833,0.2358321300603833,30,26,30,26,2,1,18,1,6,2,2.4,-0.29,0.29,26.2,,,,,
SI,2024-06-05,92.4,-2.32,5.73,"Eflin, Zach",663743,621107,field_out,hit_into_play,,,,,5,"Nick Fortes grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Díaz.",R,R,R,MIA,TB,X,4,ground_ball,0,0,2024,-1.28,0.37,-0.06,2.56,,,,2,2,Bot,140.81,150.94,,,,,8.594343985869198,-134.3345085242751,-3.0841123245407576,-17.31292750677427,28.080468268232607,-27.16639233444044,3.35,1.56,72,100.6,2,93.1,2085,6.7,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.84,0.526,0.51,0.0,1,0,0,4,19,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,229,-0.017,-0.256,73.9,6.8,0.628,0.256,100.6,-1,-1,0.3996881573938711,0.3996881573938711,30,27,30,28,1,0,18,1,6,2,2.29,1.28,1.28,23.8,-11.163333928478528,8.289871461554558,23.863568081284665,38.68994250254728,24.11277245677126
FF,2024-06-05,93.5,-2.28,5.79,"Eflin, Zach",660644,621107,strikeout,swinging_strike,,,,,11,Vidal Bruján strikes out swinging.,R,L,R,MIA,TB,S,2,,3,2,2024,-0.76,1.32,-1.08,3.27,,,,1,2,Bot,,,,,,,4.84184833288941,-136.06463209068045,-3.687447423585396,-10.52761568376464,30.654025007246357,-15.202822831285914,3.26,1.52,,,,94.6,2180,7.0,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.54,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,231,-0.024,-0.332,65.4,5.9,,0.332,,-1,-1,0.4178218286792702,0.4178218286792702,30,26,30,26,1,0,18,1,6,2,1.29,0.76,-0.76,27.1,-6.310680585983319,33.49390589941467,21.39791841603097,50.66620307319045,8.321694270604118
FC,2024-06-05,89.3,-2.3,5.72,"Eflin, Zach",660644,621107,,ball,,,,,12,Ball,R,L,R,MIA,TB,B,,,2,2,2024,-0.08,0.87,0.12,3.64,,,,1,2,Bot,,,,,,,6.170437692401142,-129.99645391575416,-0.9851754201184106,-2.1144501030466905,24.838650926536804,-22.24279313791076,3.27,1.59,,,,90.1,2217,6.6,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.95,,,,,,,,18,5,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,216,-0.006,0.108,,,,-0.108,,-1,-1,0.4178218286792702,0.4178218286792702,30,26,30,26,1,0,18,1,6,2,1.97,0.08,-0.08,25.6,,,,,
FC,2024-06-05,89.0,-2.39,5.7,"Eflin, Zach",660644,621107,,ball,,,,,11,Ball,R,L,R,MIA,TB,B,,,1,2,2024,0.07,0.69,-1.41,2.59,,,,1,2,Bot,,,,,,,2.277438487499828,-129.64702702369468,-3.1057599627214545,0.3198463769848137,25.1861922398189,-23.94789934756018,3.27,1.59,,,,89.7,2268,6.5,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.99,,,,,,,,18,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,205,-0.006,0.043,,,,-0.043,,-1,-1,0.4178218286792702,0.4178218286792702,30,26,30,26,1,0,18,1,6,2,2.17,-0.07,0.07,26.6,,,,,
SI,2024-06-05,92.5,-2.28,5.69,"Eflin, Zach",660644,621107,,called_strike,,,,,1,Called Strike,R,L,R,MIA,TB,S,,,1,1,2024,-1.33,0.59,-0.42,3.28,,,,1,2,Bot,,,,,,,7.711115642641983,-134.5724026253074,-1.627061092146622,-17.87931541153821,29.029861356171736,-24.90632966037688,3.27,1.59,,,,93.1,2167,6.6,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.87,,,,,,,,18,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,229,-0.006,-0.061,,,,0.061,,-1,-1,0.4178218286792702,0.4178218286792702,30,26,30,26,1,0,18,1,6,2,2.08,1.33,-1.33,26.6,,,,,
FC,2024-06-05,89.0,-2.35,5.69,"Eflin, Zach",660644,621107,,called_strike,,,,,12,Called Strike,R,L,R,MIA,TB,S,,,1,0,2024,0.11,0.79,0.7,3.36,,,,1,2,Bot,,,,,,,7.301651658300212,-129.43170700203774,-1.3668361566348204,-0.2485490925287347,25.83070378554212,-23.21705113449065,3.23,1.59,,,,89.7,2267,6.6,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.86,,,,,,,,18,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,204,-0.006,-0.051,,,,0.051,,-1,-1,0.4178218286792702,0.4178218286792702,30,26,30,26,1,0,18,1,6,2,2.08,-0.11,0.11,27.0,,,,,
FC,2024-06-05,90.1,-2.27,5.65,"Eflin, Zach",660644,621107,,ball,,,,,14,Ball,R,L,R,MIA,TB,B,,,0,0,2024,-0.11,0.81,1.29,2.11,,,,1,2,Bot,,,,,,,9.176762699151189,-130.99678313772313,-4.637939249318968,-3.0459853212671626,25.715646438096535,-22.04471670471775,3.27,1.59,,,,91.5,2290,7.0,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.49,,,,,,,,18,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,218,-0.006,0.039,,,,-0.039,,-1,-1,0.4178218286792702,0.4178218286792702,30,26,30,26,1,0,18,1,6,2,1.99,0.11,-0.11,27.3,,,,,
FF,2024-06-05,93.2,-2.19,5.74,"Eflin, Zach",641313,621107,strikeout,foul_tip,,,,,5,Tim Anderson strikes out on a foul tip.,R,R,R,MIA,TB,S,2,,3,2,2024,-0.72,1.28,0.08,2.76,,,,0,2,Bot,,,,,,,7.448954420032767,-135.50587676847465,-4.717409161328021,-10.530252662648447,29.501862419642386,-15.605329891729758,3.51,1.56,,,,93.4,2109,6.5,746056,666163,650490,664040,642708,676609,668227,666139,623912,54.03,,0.0,0.0,1,0,0,,17,8,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,229,-0.031,-0.333,73.9,6.7,,0.333,,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,1.35,0.72,0.72,28.3,7.455360029460652,13.153312600871782,36.60253922314041,36.43331200527772,18.842639913033857
FF,2024-06-05,92.6,-2.08,5.7,"Eflin, Zach",641313,621107,,foul,,,,,14,Foul,R,R,R,MIA,TB,S,,,3,2,2024,-0.76,1.31,1.25,2.21,,,,0,2,Bot,,,,,,,10.29030358098419,-134.33200166610652,-5.967385825461779,-11.505813351927838,30.849169372918656,-15.12421261714306,3.51,1.56,248,84.5,46,93.5,2279,7.1,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.39,,,,,,,,17,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,-0.006,0.0,69.2,7.6,,0.0,88.0,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,1.37,0.76,0.76,27.4,3.5296557017850207,11.270742721469372,39.56835358882719,49.44758916781278,22.42316393045564
SI,2024-06-05,91.6,-2.43,5.65,"Eflin, Zach",641313,621107,,ball,,,,,13,Ball,R,R,R,MIA,TB,B,,,2,2,2024,-1.38,0.53,-1.64,1.72,,,,0,2,Bot,,,,,,,5.043040225560276,-133.1497462140991,-5.172270649154044,-17.445612695131352,31.9615648400952,-24.84806520840894,3.42,1.62,,,,92.2,2059,7.0,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.51,,,,,,,,17,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,228,-0.006,0.107,,,,-0.107,,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,2.21,1.38,1.38,26.0,,,,,
FC,2024-06-05,88.4,-2.16,5.85,"Eflin, Zach",641313,621107,,ball,,,,,12,Ball,R,R,R,MIA,TB,B,,,1,2,2024,0.16,1.01,0.72,3.83,,,,0,2,Bot,,,,,,,6.715621402541563,-128.6310990235394,-0.962482367416588,0.3446140084556214,26.504376042926214,-20.91994005691459,3.49,1.58,,,,88.9,2304,6.6,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.9,,,,,,,,17,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,199,-0.006,0.04,,,,-0.04,,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,1.9,-0.16,-0.16,29.0,,,,,
FF,2024-06-05,92.0,-2.15,5.82,"Eflin, Zach",641313,621107,,foul,,,,,6,Foul,R,R,R,MIA,TB,S,,,1,2,2024,-0.78,1.05,0.31,2.77,,,,0,2,Bot,,,,,,,8.027141901803471,-133.67655548374864,-4.170593153207998,-11.140179423534956,29.15072870680481,-18.904833782738116,3.51,1.56,281,94.2,21,92.9,2173,6.9,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.57,,,,,,,,17,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,227,-0.006,0.0,66.1,6.5,,0.0,94.2,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,1.66,0.78,0.78,29.2,6.223351863554645,18.17818144796197,34.04935818466602,38.76297578998173,19.02714912145848
FF,2024-06-05,92.5,-2.07,5.9,"Eflin, Zach",641313,621107,,ball,,,,,12,Ball,R,R,R,MIA,TB,B,,,0,2,2024,-0.75,1.32,0.86,3.2,,,,0,2,Bot,,,,,,,9.17867107381745,-134.35559129877305,-3.921751198180509,-11.16446972534646,30.192759953469352,-15.564415917251456,3.49,1.58,,,,93.0,2182,6.8,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.73,,,,,,,,17,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,-0.006,0.023,,,,-0.023,,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,1.36,0.75,0.75,29.8,,,,,
SI,2024-06-05,90.5,-2.45,5.72,"Eflin, Zach",641313,621107,,foul,,,,,5,Foul,R,R,R,MIA,TB,S,,,0,1,2024,-1.42,0.5,-0.04,2.48,,,,0,2,Bot,,,,,,,9.13097630692628,-131.4713352975442,-3.150121539335605,-18.469385620588504,30.49425720720629,-25.909528131873557,3.51,1.56,264,84.2,41,91.1,2108,7.0,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.54,,,,,,,,17,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,228,-0.006,-0.054,75.6,6.7,,0.054,88.0,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,2.32,1.42,1.42,27.3,7.233023795442991,14.149346997807465,38.01247349129604,33.22427930171906,22.56026965470751
FF,2024-06-05,92.4,-2.3,5.75,"Eflin, Zach",641313,621107,,foul,,,,,5,Foul,R,R,R,MIA,TB,S,,,0,0,2024,-0.62,1.14,0.04,2.48,,,,0,2,Bot,,,,,,,7.284740041470108,-134.275781136382,-4.968661236051279,-9.15241782489719,30.498909456655703,-17.469330899693734,3.51,1.56,81,79.3,5,92.0,2281,6.2,746056,666163,650490,664040,642708,676609,668227,666139,623912,54.25,,,,,,,,17,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223,-0.006,-0.037,68.5,6.0,,0.037,88.0,-1,-1,0.4428253731431127,0.4428253731431127,30,31,30,31,1,0,18,1,6,6,1.55,0.62,0.62,26.2,-11.116759569297528,22.237790306232107,44.38480221767241,34.22405015888,10.056551072203984
FC,2024-06-05,89.2,-2.34,5.76,"Eflin, Zach",624503,621107,field_out,hit_into_play,,,,,3,"Nick Gordon grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,L,R,MIA,TB,X,6,ground_ball,2,2,2024,0.34,0.51,0.37,3.47,,,672640,2,1,Bot,117.2,150.94,,,,,6.013994015502098,-129.84762553039226,-0.6825201454402868,2.6252139947750246,27.1349411123547,-26.52798152683064,3.68,1.71,8,74.4,-23,90.1,2213,6.8,746056,666163,650490,664040,642708,676609,668227,666139,623912,53.66,0.029,0.053,0.0,1,0,0,2,13,8,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,199,-0.028,-0.234,57.9,5.4,0.029,0.234,88.0,-1,-1,0.4200234378694081,0.4200234378694081,30,28,30,29,1,0,18,1,6,3,2.36,-0.34,0.34,27.9,4.471374431313339,27.707933509710564,24.495085605785917,29.395407981329985,14.289148785110482
