pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-24,90.9,1.31,6.36,"Anderson, Tyler",623993,542881,,ball,,,,,11,Ball,R,R,L,LAA,BAL,B,,,0,1,2024,0.33,1.73,-1.04,3.76,,668939,,1,5,Top,,,,,,,-6.550092224854025,-132.09425693891302,-4.2456638985866,5.304370224212277,30.04215103568211,-11.225287607471618,3.31,1.55,,,,90.2,2217,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.4,,,,,,,,35,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,163,-0.009,0.021,,,,-0.021,,-2,2,0.2325120489506017,0.7674879510493983,34,29,35,30,3,2,5,1,6,2,1.05,0.33,-0.33,53.4,,,,,
FF,2024-04-24,89.5,1.35,6.46,"Anderson, Tyler",623993,542881,,called_strike,,,,,5,Called Strike,R,R,L,LAA,BAL,S,,,0,0,2024,0.37,1.81,0.14,2.44,,668939,,1,5,Top,,,,,,,-3.742822716985848,-130.03281529858003,-7.647062487707927,5.04521217236695,30.633934538737364,-10.21255123712302,3.3,1.54,,,,88.7,2168,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.36,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,163,-0.009,-0.036,,,,0.036,,-2,2,0.2325120489506017,0.7674879510493983,34,29,35,30,3,2,5,1,6,2,1.07,0.37,-0.37,55.5,,,,,
CH,2024-04-24,79.0,1.29,6.55,"Anderson, Tyler",663624,542881,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,LAA,BAL,S,2,,2,2,2024,1.02,1.04,0.76,0.95,,668939,,0,5,Top,,,,,,,-3.037459782178744,-114.87022018574076,-7.264050206383582,9.585153826335132,22.48845001118877,-21.789187821551455,3.69,1.83,,,,78.5,1922,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.4,,0.0,0.0,1,0,0,,34,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137,0.023,-0.291,72.4,9.2,,0.291,,-2,2,0.2005233265903506,0.7994766734096495,34,27,35,27,3,2,5,1,6,2,2.63,1.02,-1.02,59.4,21.91595602839863,-33.73133962269239,41.53933800441992,48.50259456257884,48.05791293360481
FF,2024-04-24,89.4,1.31,6.45,"Anderson, Tyler",663624,542881,,foul,,,,,11,Foul,R,R,L,LAA,BAL,S,,,2,2,2024,0.44,1.78,-0.7,3.86,,668939,,0,5,Top,,,,,,,-5.840836692055592,-130.0287722665366,-4.070992393011242,6.236210131065489,29.12285230569961,-11.433387184591975,3.69,1.83,180,64.9,26,88.8,2138,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.39,,,,,,,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159,-0.009,0.0,71.9,6.0,,0.0,88.0,-2,2,0.2005233265903506,0.7994766734096495,34,27,35,27,3,2,5,1,6,2,1.1,0.44,-0.44,53.3,0.0624349563514945,15.45814224134049,30.45359964259004,31.274290081394327,18.05804047764216
CH,2024-04-24,79.4,1.34,6.47,"Anderson, Tyler",663624,542881,,foul,,,,,13,Foul,R,R,L,LAA,BAL,S,,,2,1,2024,1.2,0.83,-0.14,1.18,,668939,,0,5,Top,,,,,,,-5.45523261747777,-115.45063502554976,-6.354236106628419,11.724053384619584,21.282439895370644,-23.79024714549349,3.69,1.83,119,50.3,43,79.2,1870,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.36,,,,,,,,34,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135,-0.009,-0.06,72.1,8.7,,0.06,88.0,-2,2,0.2005233265903506,0.7994766734096495,34,27,35,27,3,2,5,1,6,2,2.79,1.2,-1.2,57.0,20.07246725604722,-22.28784831599169,48.63464019772435,36.92637997694851,39.27826602546158
CH,2024-04-24,78.6,1.03,6.53,"Anderson, Tyler",663624,542881,,ball,,,,,13,Ball,R,R,L,LAA,BAL,B,,,1,1,2024,1.15,0.97,-0.07,-0.41,,,668939,0,5,Top,,,,,,,-4.472788039977552,-114.09383973898284,-9.870418755543788,10.908311630677703,21.304329421816945,-22.02930215526914,3.61,1.71,,,,77.9,2012,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.51,,,,,,,,34,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,140,-0.03,0.043,,,,-0.043,,-2,2,0.2216873869763171,0.7783126130236828,34,27,35,27,3,2,5,1,6,2,2.74,1.15,-1.15,58.3,,,,,
CH,2024-04-24,78.6,1.28,6.51,"Anderson, Tyler",663624,542881,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,BAL,B,,,0,1,2024,0.79,1.07,-0.38,0.17,,,668939,0,5,Top,,,,,,,-5.043348345643905,-114.18017020448178,-8.923058713783535,7.788866513043792,18.41060996263772,-21.408166842482828,3.54,1.7,,,,78.7,1887,6.2,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.34,,,,,,,,34,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,139,-0.009,0.034,,,,-0.034,,-2,2,0.2216873869763171,0.7783126130236828,34,27,35,27,3,2,5,1,6,2,2.59,0.79,-0.79,59.2,,,,,
FF,2024-04-24,89.5,1.27,6.49,"Anderson, Tyler",663624,542881,,foul,,,,,3,Foul,R,R,L,LAA,BAL,S,,,0,0,2024,0.39,1.66,0.44,3.3,,,668939,0,5,Top,,,,,,,-2.8588395777462883,-130.3005783022054,-5.3832198350849305,5.06317967317391,26.57622379495871,-12.29507285043391,3.69,1.83,253,81.1,33,89.3,2230,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.41,,,,,,,,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,-0.009,-0.042,71.8,6.3,,0.042,88.0,-2,2,0.2216873869763171,0.7783126130236828,34,27,35,27,3,2,5,1,6,2,1.17,0.39,-0.39,60.5,-15.011328794719171,33.50064943141477,33.88023377978293,44.43427383534597,6.392438428472861
FF,2024-04-24,89.4,1.23,6.43,"Anderson, Tyler",668939,542881,single,hit_into_play,,,,,1,Adley Rutschman singles on a line drive to left fielder Taylor Ward. Gunnar Henderson scores.,R,R,L,LAA,BAL,X,7,line_drive,1,1,2024,0.4,1.64,-0.59,3.02,,683002,,0,5,Top,89.48,121.75,,,,,-5.2705847500661465,-129.91779146843626,-5.75720420562088,5.653328485090723,29.384288978546937,-12.590510893696518,3.44,1.66,195,96.6,14,88.6,2184,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.44,0.894,0.856,0.9,1,1,0,4,33,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,165,-0.084,0.515,70.3,6.8,1.08,-0.515,96.6,-1,1,0.2966700157219484,0.7033299842780516,34,26,35,26,3,2,5,1,6,2,1.24,0.4,-0.4,58.3,13.98295027240678,-4.74865315096816,35.086278848210874,29.394930565518862,28.8228922600221
FC,2024-04-24,85.6,1.56,6.36,"Anderson, Tyler",668939,542881,,ball,,,,,13,Ball,R,R,L,LAA,BAL,B,,,0,1,2024,-0.51,0.9,-0.4,1.43,,683002,,0,5,Top,,,,,,,-3.575055106899559,-124.56381167684144,-7.189918809435444,-4.65188223690035,23.58358867429962,-21.545252021266005,3.28,1.63,,,,85.5,2388,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.38,,,,,,,,33,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,169,-0.007,0.036,,,,-0.036,,-1,1,0.2966700157219484,0.7033299842780516,34,26,35,26,3,2,5,1,6,2,2.19,-0.51,0.51,53.0,,,,,
FF,2024-04-24,88.9,1.28,6.47,"Anderson, Tyler",668939,542881,,called_strike,,,,,11,Called Strike,R,R,L,LAA,BAL,S,,,0,0,2024,0.25,1.65,-0.58,3.5,,683002,,0,5,Top,,,,,,,-5.031451697220172,-129.3031637398424,-4.596044495122474,3.923697631460066,29.88024085397711,-12.986718146336209,3.35,1.41,,,,88.0,2149,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.53,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,163,-0.007,-0.035,,,,0.035,,-1,1,0.2966700157219484,0.7033299842780516,34,26,35,26,3,2,5,1,6,2,1.26,0.25,-0.25,57.2,,,,,
CH,2024-04-24,79.7,1.45,6.59,"Anderson, Tyler",683002,542881,double,hit_into_play,,,,,13,Gunnar Henderson doubles (3) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,BAL,X,7,line_drive,2,2,2024,1.16,0.83,-0.84,2.36,,,,0,5,Top,40.7,122.21,,,,,-7.130815304633989,-115.8529956955608,-4.032096648407469,11.765740060403289,22.764285646726645,-24.123717426626538,3.74,1.77,213,87.5,13,78.9,1827,5.9,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.62,0.88,0.835,1.25,1,1,1,4,32,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,134,-0.072,0.721,60.4,6.7,1.03,-0.721,88.0,-1,1,0.3619256034377434,0.6380743965622566,34,23,35,23,3,2,5,1,6,2,2.78,1.16,1.16,58.0,-0.4834824813313833,24.11661121394849,24.84183236505408,43.8499625443716,22.135243914043784
FF,2024-04-24,89.7,1.47,6.45,"Anderson, Tyler",683002,542881,,called_strike,,,,,7,Called Strike,R,L,L,LAA,BAL,S,,,2,1,2024,0.64,1.76,-0.51,1.7,,,,0,5,Top,,,,,,,-6.218647552708011,-130.18422781577866,-9.38820628584412,8.613725888554077,29.097965456781733,-10.35220415764492,3.69,1.8,,,,89.1,2241,6.2,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.3,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,162,-0.006,-0.069,,,,0.069,,-1,1,0.3619256034377434,0.6380743965622566,34,23,35,23,3,2,5,1,6,2,1.1,0.64,0.64,54.4,,,,,
FC,2024-04-24,81.8,2.96,5.41,"Anderson, Tyler",683002,542881,,ball,,,,,13,Ball,R,L,L,LAA,BAL,B,,,1,1,2024,-0.08,0.74,-1.74,1.21,,,,0,5,Top,,,,,,,-10.366680839909412,-118.73895531019978,-4.293373229452658,1.0939459164551462,21.38456050005455,-24.546890908183396,3.69,1.71,,,,81.4,2363,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.45,,,,,,,,32,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,153,-0.006,0.053,,,,-0.053,,-1,1,0.3619256034377434,0.6380743965622566,34,23,35,23,3,2,5,1,6,2,2.67,-0.08,-0.08,22.1,,,,,
SI,2024-04-24,88.5,2.8,5.46,"Anderson, Tyler",683002,542881,,called_strike,,,,,1,Called Strike,R,L,L,LAA,BAL,S,,,1,0,2024,1.59,0.64,-0.77,3.32,,,,0,5,Top,,,,,,,-11.898410809266636,-128.2827431724896,-0.4121763279747485,20.05847807345072,28.560092649026235,-25.256713497954987,3.69,1.77,,,,87.3,2187,5.9,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.59,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,120,-0.006,-0.049,,,,0.049,,-1,1,0.3619256034377434,0.6380743965622566,34,23,35,23,3,2,5,1,6,2,2.31,1.59,1.59,19.1,,,,,
SI,2024-04-24,87.9,2.7,5.45,"Anderson, Tyler",683002,542881,,ball,,,,,13,Ball,R,L,L,LAA,BAL,B,,,0,0,2024,1.57,0.68,-0.32,1.58,,,,0,5,Top,,,,,,,-10.482819986604929,-127.44514681356073,-4.552227902703248,19.345858757387983,29.13771573346232,-23.9133975185362,3.74,1.78,,,,86.7,2185,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.5,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,122,-0.006,0.038,,,,-0.038,,-1,1,0.3619256034377434,0.6380743965622566,34,23,35,23,3,2,5,1,6,2,2.31,1.57,1.57,20.4,,,,,
CH,2024-04-24,80.5,1.25,6.58,"Anderson, Tyler",622761,542881,strikeout,swinging_strike,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,LAA,BAL,S,2,,3,2,2024,0.91,1.13,-0.32,1.31,,,,2,4,Top,,,,,,,-5.158538757651276,-117.06561043549164,-7.143862118825068,9.298982675520143,21.64289582502212,-20.60326976237215,3.4,1.63,,,,80.1,1955,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.5,,0.0,0.0,1,0,0,,28,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139,0.004,-0.325,70.7,8.9,,0.325,,-1,1,0.4167825371023435,0.5832174628976565,34,29,35,29,2,1,5,2,6,3,2.38,0.91,-0.91,60.2,22.014440985205567,-34.79339476584894,40.16443734643944,32.315106076173535,48.42680725031134
FF,2024-04-24,88.9,1.26,6.47,"Anderson, Tyler",622761,542881,,foul,,,,,5,Foul,R,R,L,LAA,BAL,S,,,3,2,2024,0.52,1.61,0.1,2.58,,,,2,4,Top,,,,,,,-3.927546764979164,-129.3897154191693,-6.898818757016687,6.654419207569439,25.487478189929814,-12.805757018610056,3.4,1.63,215,69.4,32,88.8,2210,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.4,,,,,,,,28,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.007,0.0,76.1,8.2,,0.0,88.0,-1,1,0.4167825371023435,0.5832174628976565,34,29,35,29,2,1,5,2,6,3,1.26,0.52,-0.52,58.3,7.382851697900022,-15.879396261288049,30.13655488833309,37.054869479249824,34.38689358371006
FF,2024-04-24,88.8,1.23,6.53,"Anderson, Tyler",622761,542881,,swinging_strike,,,,,5,Swinging Strike,R,R,L,LAA,BAL,S,,,3,1,2024,0.6,1.77,-0.09,2.41,,,,2,4,Top,,,,,,,-4.457849544338341,-129.07810340290675,-7.67639740199424,7.657608415075903,27.82362073200652,-10.952407382385902,3.4,1.63,,,,88.2,2228,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.46,,,,,,,,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,-0.007,-0.089,79.6,8.0,,0.089,,-1,1,0.4167825371023435,0.5832174628976565,34,29,35,29,2,1,5,2,6,3,1.13,0.6,-0.6,61.8,6.415094100517703,-5.42617512143958,32.84258931668011,35.4765162259372,28.406017683869496
FF,2024-04-24,88.3,1.28,6.52,"Anderson, Tyler",622761,542881,,called_strike,,,,,2,Called Strike,R,R,L,LAA,BAL,S,,,3,0,2024,0.54,1.7,-0.1,3.39,,,,2,4,Top,,,,,,,-4.451181123646992,-128.3996209240837,-5.032829239511684,6.87683213706015,27.01400192598131,-12.512493836273215,3.41,1.48,,,,87.8,2178,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.45,,,,,,,,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,167,-0.007,-0.058,,,,0.058,,-1,1,0.4167825371023435,0.5832174628976565,34,29,35,29,2,1,5,2,6,3,1.23,0.54,-0.54,63.7,,,,,
CH,2024-04-24,78.6,1.46,6.56,"Anderson, Tyler",622761,542881,,ball,,,,,12,Ball,R,R,L,LAA,BAL,B,,,2,0,2024,1.2,0.9,0.97,2.93,,,,2,4,Top,,,,,,,-3.2712413995019203,-114.36271256629168,-2.6123451467469456,11.153267636632783,23.132924564775436,-24.06637903727421,3.32,1.49,,,,77.8,1890,5.9,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.59,,,,,,,,28,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136,-0.007,0.109,,,,-0.109,,-1,1,0.4167825371023435,0.5832174628976565,34,29,35,29,2,1,5,2,6,3,2.82,1.2,-1.2,58.8,,,,,
FF,2024-04-24,89.6,1.24,6.44,"Anderson, Tyler",622761,542881,,ball,,,,,13,Ball,R,R,L,LAA,BAL,B,,,1,0,2024,0.41,1.71,-0.97,1.87,,,,2,4,Top,,,,,,,-6.28709295994841,-130.01514849574937,-8.815410276254052,6.041615340907112,28.4961906335776,-11.131842990153473,3.39,1.58,,,,88.9,2171,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.37,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,-0.007,0.068,,,,-0.068,,-1,1,0.4167825371023435,0.5832174628976565,34,29,35,29,2,1,5,2,6,3,1.16,0.41,-0.41,61.7,,,,,
FF,2024-04-24,89.3,1.34,6.51,"Anderson, Tyler",622761,542881,,ball,,,,,12,Ball,R,R,L,LAA,BAL,B,,,0,0,2024,0.5,1.8,0.37,3.96,,,,2,4,Top,,,,,,,-3.4228816142036704,-129.90705956617143,-3.938075380284811,6.472112831344643,31.8170475254664,-11.313960219717725,3.32,1.59,,,,88.2,2208,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.51,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,166,-0.007,0.04,,,,-0.04,,-1,1,0.4167825371023435,0.5832174628976565,34,29,35,29,2,1,5,2,6,3,1.1,0.5,-0.5,57.1,,,,,
FC,2024-04-24,82.7,3.16,5.4,"Anderson, Tyler",681297,542881,strikeout,swinging_strike,,,,,1,Colton Cowser strikes out swinging.,R,L,L,LAA,BAL,S,2,,1,2,2024,-0.14,0.73,-0.82,3.02,,,,1,4,Top,,,,,,,-8.743370204169619,-120.27433440046651,-0.4465415807171897,0.1227025426403346,20.20542454120099,-25.08614045131597,3.42,1.66,,,,82.7,2300,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.49,,0.0,0.0,1,0,0,,27,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,165,0.01,-0.182,71.1,7.5,,0.182,,-1,1,0.3998146065615412,0.6001853934384588,34,24,35,24,2,1,5,1,6,2,2.57,-0.14,-0.14,21.5,30.45179325257576,-30.76076494264532,27.44465935247191,46.64646183156949,49.647317362902086
FC,2024-04-24,82.4,3.08,5.26,"Anderson, Tyler",681297,542881,,ball,,,,,11,Ball,R,L,L,LAA,BAL,B,,,0,2,2024,-0.08,0.71,-2.11,2.47,,,,1,4,Top,,,,,,,-11.5658758404539,-119.6278598561006,-1.2189117817769357,1.2189097495433396,20.560059358768537,-25.281025369540444,3.33,1.59,,,,82.2,2378,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.44,,,,,,,,27,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,160,-0.006,0.02,,,,-0.02,,-1,1,0.3998146065615412,0.6001853934384588,34,24,35,24,2,1,5,1,6,2,2.63,-0.08,-0.08,16.0,,,,,
SI,2024-04-24,88.7,2.81,5.47,"Anderson, Tyler",681297,542881,,foul_bunt,,,,,6,Foul Bunt,R,L,L,LAA,BAL,S,,,0,1,2024,1.47,0.62,0.46,2.57,,,,1,4,Top,,,,,,,-8.742331011945181,-128.95914067243032,-2.3293255522489207,18.190026165671235,26.106681561912623,-24.908196110335687,3.42,1.66,,,,88.1,2139,5.9,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.6,,,,,,,,27,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,120,-0.006,-0.057,17.2,1.7,,0.057,,-1,1,0.3998146065615412,0.6001853934384588,34,24,35,24,2,1,5,1,6,2,2.27,1.47,1.47,24.6,-51.93816427387859,4.472499529769986,38.75561531489164,36.26070441664221,21.292798437802944
FF,2024-04-24,90.0,1.36,6.53,"Anderson, Tyler",681297,542881,,foul,,,,,6,Foul,R,L,L,LAA,BAL,S,,,0,0,2024,0.66,1.63,0.61,2.72,,,,1,4,Top,,,,,,,-3.242800095456697,-130.91558449106813,-6.888868021273408,8.243934113119018,28.632384355225717,-12.210600543916708,3.42,1.66,15,86.2,-9,89.5,2222,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.44,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,164,-0.006,-0.037,78.0,7.1,,0.037,88.0,-1,1,0.3998146065615412,0.6001853934384588,34,24,35,24,2,1,5,1,6,2,1.2,0.66,0.66,57.5,17.64030343085199,-1.7795976186244449,41.66072380535907,29.680703976008672,33.82048963443843
CH,2024-04-24,79.5,1.33,6.62,"Anderson, Tyler",543510,542881,strikeout,swinging_strike,,,,,14,James McCann strikes out swinging.,R,R,L,LAA,BAL,S,2,,1,2,2024,1.38,0.82,1.5,1.91,,,,0,4,Top,,,,,,,-2.1966578819169724,-115.6597019222236,-5.059616904904946,12.81527847866365,22.68223903347319,-24.044875132526187,3.47,1.58,,,,78.9,1863,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.5,,0.0,0.0,1,0,0,,26,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135,0.017,-0.186,64.5,7.4,,0.186,,-1,1,0.3770254396297652,0.6229745603702348,34,34,35,34,2,1,5,2,6,3,2.8,1.38,-1.38,62.1,17.5733405392058,-5.281606520324967,34.901726787272594,52.02296751205314,40.780006471164576
FF,2024-04-24,91.3,1.97,6.32,"Anderson, Tyler",543510,542881,,ball,,,,,12,Ball,R,R,L,LAA,BAL,B,,,0,2,2024,0.73,1.21,2.1,3.77,,,,0,4,Top,,,,,,,-1.239795960335095,-132.88612854698115,-3.0749461845636965,8.867656889065005,30.80251890221626,-17.449734239252038,3.3,1.44,,,,90.3,2219,5.8,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.67,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,-0.006,0.023,,,,-0.023,,-1,1,0.3770254396297652,0.6229745603702348,34,34,35,34,2,1,5,2,6,3,1.54,0.73,-0.73,39.8,,,,,
FF,2024-04-24,89.7,1.4,6.47,"Anderson, Tyler",543510,542881,,foul,,,,,2,Foul,R,R,L,LAA,BAL,S,,,0,1,2024,0.41,1.87,-0.2,3.0,,,,0,4,Top,,,,,,,-4.777781820486454,-130.36152145729213,-6.427351098111161,5.732326283853143,30.31240779482107,-9.747544415853996,3.47,1.58,188,71.0,22,88.6,2254,5.9,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.58,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,-0.006,-0.054,64.6,5.1,,0.054,88.0,-1,1,0.3770254396297652,0.6229745603702348,34,34,35,34,2,1,5,2,6,3,1.0,0.41,-0.41,54.5,-11.172649367958176,30.08818295453222,40.08448216222818,31.56996434048813,18.89861560123576
FC,2024-04-24,83.7,1.41,6.49,"Anderson, Tyler",543510,542881,,called_strike,,,,,4,Called Strike,R,R,L,LAA,BAL,S,,,0,0,2024,-0.18,1.59,-0.57,2.08,,,,0,4,Top,,,,,,,-4.184704878595295,-121.71504500591344,-6.815667484106072,-0.9586015096857512,24.465850530271435,-15.255880196109466,3.25,1.45,,,,83.2,2236,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.46,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,163,-0.006,-0.037,,,,0.037,,-1,1,0.3770254396297652,0.6229745603702348,34,34,35,34,2,1,5,2,6,3,1.68,-0.18,0.18,53.9,,,,,
FF,2024-04-24,88.8,1.0,6.49,"Anderson, Tyler",656775,542881,field_out,hit_into_play,,,,,2,Cedric Mullins pops out to shortstop Zach Neto.,R,L,L,LAA,BAL,X,6,popup,1,0,2024,0.49,1.52,-0.23,3.16,663624,623993,,2,3,Top,118.52,147.53,,,,,-4.032342882095571,-129.21825038833614,-5.26719619353025,6.320567761776524,27.53149763286618,-14.26747624491507,3.37,1.51,136,80.3,66,88.4,2157,6.1,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.38,0.009,0.008,0.0,1,0,0,3,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,0.05,-0.308,72.0,7.4,0.013,0.308,88.0,-1,1,0.380249341482645,0.619750658517355,34,29,35,30,2,1,5,1,6,2,1.38,0.49,0.49,63.2,13.882724330272476,-1.907631748749894,20.16133082398908,37.58683093130345,28.374249627448563
FF,2024-04-24,85.6,1.39,6.37,"Anderson, Tyler",656775,542881,,ball,,,,,13,Ball,R,L,L,LAA,BAL,B,,,0,0,2024,0.24,1.42,-0.64,1.27,663624,623993,,2,3,Top,,,,,,,-5.2627051762448085,-124.43424153775908,-8.615455502283867,3.5406496964089222,24.31795028480331,-15.862931456252324,3.42,1.64,,,,85.4,2204,6.2,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.32,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,167,-0.006,0.021,,,,-0.021,,-1,1,0.380249341482645,0.619750658517355,34,29,35,30,2,1,5,1,6,2,1.69,0.24,0.24,55.1,,,,,
CH,2024-04-24,78.1,1.1,6.5,"Anderson, Tyler",676059,542881,field_out,hit_into_play,,,,,4,"Jordan Westburg grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel. Ryan Mountcastle to 3rd. Anthony Santander to 2nd.",R,R,L,LAA,BAL,X,5,ground_ball,1,0,2024,1.16,1.23,-0.46,2.35,,663624,623993,1,3,Top,90.21,165.43,,,,,-5.455554975536363,-113.51987900435908,-4.221923903172459,11.04819336123339,22.73801712790998,-21.00282852973201,3.45,1.62,61,79.6,3,77.3,1979,6.0,746244,681351,694384,650859,593934,687263,621493,666160,666176,54.49,0.22,0.235,0.0,1,0,0,2,20,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,135,0.024,-0.336,68.8,6.9,0.239,0.336,88.0,-1,1,0.3499947283632497,0.6500052716367504,34,25,35,25,2,1,5,1,6,2,2.55,1.16,-1.16,61.8,16.620456878162035,-19.52402561386977,29.398560371464868,34.781849527066335,43.61440180495499
