pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-28,95.1,1.75,5.86,"Gore, MacKenzie",664761,669022,,called_strike,,,,,6,Called Strike,R,R,L,WSH,PHI,S,,,2,1,2024,0.67,1.4,0.54,2.29,,,547180,1,4,Top,,,,,,,-4.723933060996773,-138.27621526633763,-6.907143991048173,9.674114115879858,30.873115152511417,-12.892798331265237,3.59,1.62,,,,96.0,2233,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.62,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.057,,,,0.057,,0,0,0.4970518950933655,0.5029481049066344,25,27,25,28,2,1,7,1,,1,1.13,0.67,-0.67,45.5,,,,,
FF,2024-09-28,96.0,2.05,5.8,"Gore, MacKenzie",664761,669022,,ball,,,,,12,Ball,R,R,L,WSH,PHI,B,,,1,1,2024,0.46,1.47,0.21,4.27,,,547180,1,4,Top,,,,,,,-5.947197056868105,-139.63738963120815,-1.7577867757631678,7.325917536202707,32.36383133778178,-12.738719590357173,3.57,1.57,,,,96.6,2231,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.78,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.046,,,,-0.046,,0,0,0.4970518950933655,0.5029481049066344,25,27,25,28,2,1,7,1,,1,1.01,0.46,-0.46,42.5,,,,,
FC,2024-09-28,90.2,1.87,5.83,"Gore, MacKenzie",664761,669022,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,WSH,PHI,B,,,0,1,2024,-0.12,0.7,-1.59,0.28,,,547180,1,4,Top,,,,,,,-8.395921164637778,-130.93507776419082,-9.436933517813994,0.2863792540040574,25.83942117506946,-22.30530410582831,3.67,1.58,,,,91.1,1857,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.67,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.029,,,,-0.029,,0,0,0.4970518950933655,0.5029481049066344,25,27,25,28,2,1,7,1,,1,2.1,-0.12,0.12,49.2,,,,,
FC,2024-09-28,89.9,2.07,5.85,"Gore, MacKenzie",664761,669022,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,PHI,S,,,0,0,2024,0.04,0.81,-1.18,2.45,,,547180,1,4,Top,,,,,,,-8.193663034878265,-130.7565905944439,-4.2459911730806645,1.9568672506436973,24.448324895585586,-22.177090124410963,3.67,1.69,,,,91.0,1930,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.77,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.04,37.4,5.9,,0.04,,0,0,0.4970518950933655,0.5029481049066344,25,27,25,28,2,1,7,1,,1,1.99,0.04,-0.04,44.4,-9.240443527239126,20.30240395266385,34.4480325155172,19.845644411075256,18.919393914746426
CU,2024-09-28,84.0,1.61,5.92,"Gore, MacKenzie",592206,669022,strikeout,swinging_strike,,,,,13,Nick Castellanos strikes out swinging.,R,R,L,WSH,PHI,S,2,,0,2,2024,0.27,-0.62,-0.31,1.44,,,547180,0,4,Top,,,,,,,-5.030423643649955,-122.32738599657876,-2.810561139403013,3.6405139993745226,23.257313740900823,-38.06680638861698,3.9,1.85,,,,85.1,2329,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.64,,0.0,0.0,1,0,0,,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,347,0.041,-0.15,71.2,8.9,,0.15,,0,0,0.456330792772356,0.543669207227644,25,32,25,32,2,1,7,1,,1,3.83,0.27,-0.27,58.0,32.66912123906245,-37.83904047981718,41.85694670759241,32.29939207763335,54.92410439331417
FF,2024-09-28,95.5,2.0,5.79,"Gore, MacKenzie",592206,669022,,foul,,,,,3,Foul,R,R,L,WSH,PHI,S,,,0,1,2024,0.69,1.38,0.43,3.66,,,547180,0,4,Top,,,,,,,-5.749224263734644,-138.96839068953452,-3.110426247119505,10.210345952481283,30.66698136438303,-13.839947591864496,3.9,1.85,,,,96.4,2260,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.75,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.048,61.2,5.6,,0.048,,0,0,0.456330792772356,0.543669207227644,25,32,25,32,2,1,7,1,,1,1.12,0.69,-0.69,42.9,-10.746272338677274,30.86154366405812,35.013574715163244,40.23378555632328,5.348110303658804
FC,2024-09-28,91.5,1.95,5.84,"Gore, MacKenzie",592206,669022,,swinging_strike,,,,,7,Swinging Strike,R,R,L,WSH,PHI,S,,,0,0,2024,-0.03,0.7,-0.61,2.11,,,547180,0,4,Top,,,,,,,-6.472036008500127,-133.26938144218457,-5.158644515605836,0.8304300240578665,24.97575722466589,-22.954215087184934,3.9,1.85,,,,92.9,1894,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.72,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.042,74.8,7.7,,0.042,,0,0,0.456330792772356,0.543669207227644,25,32,25,32,2,1,7,1,,1,1.99,-0.03,0.03,47.3,20.2024600865163,-5.727712978772053,48.261570139028215,27.62761725099616,30.80222922548464
FF,2024-09-28,95.7,2.16,5.81,"Gore, MacKenzie",547180,669022,single,hit_into_play,,,,,12,Bryce Harper singles on a ground ball to right fielder Dylan Crews.,R,L,L,WSH,PHI,X,9,ground_ball,3,2,2024,0.54,1.4,0.85,3.13,,,,0,4,Top,187.31,117.33,,,,,-4.712432703213403,-139.2238686687829,-4.6549299641693365,8.095021428639761,31.697623385698776,-13.092658183052018,3.22,1.65,94,79.6,7,96.7,2187,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.59,0.306,0.299,0.9,1,1,0,2,23,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,-0.044,0.369,73.2,6.1,0.337,-0.369,88.0,0,0,0.4999999999998627,0.5000000000001372,25,31,25,32,2,1,7,1,,7,1.09,0.54,0.54,43.7,5.543354751368143,1.3268412375029637,35.57156346425426,26.25955052826238,31.21472786008257
FF,2024-09-28,96.1,2.06,5.93,"Gore, MacKenzie",547180,669022,,foul,,,,,5,Foul,R,L,L,WSH,PHI,S,,,3,2,2024,0.49,1.47,-0.11,2.29,,,,0,4,Top,,,,,,,-6.937071957312574,-139.6104301719853,-7.461100610139004,7.916984649176225,31.18279607915312,-11.433749455606698,3.22,1.65,246,76.4,32,97.2,2188,7.0,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.5,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,0.0,80.0,6.7,,0.0,88.0,0,0,0.4999999999998627,0.5000000000001372,25,31,25,32,2,1,7,1,,7,1.0,0.49,0.49,47.3,5.60122976823488,6.1951059628951946,39.89350024648711,38.79032875490576,28.948150221401875
FF,2024-09-28,96.3,2.02,5.91,"Gore, MacKenzie",547180,669022,,ball,,,,,11,Ball,R,L,L,WSH,PHI,B,,,2,2,2024,0.4,1.53,-0.48,3.83,,,,0,4,Top,,,,,,,-7.601243689013722,-139.96782301893757,-3.4049078904369905,7.034952640661246,33.25594123945098,-11.56969340858346,2.93,1.68,,,,97.0,2294,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.65,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.0,0.107,,,,-0.107,,0,0,0.4999999999998627,0.5000000000001372,25,31,25,32,2,1,7,1,,7,0.95,0.4,0.4,47.3,,,,,
CU,2024-09-28,82.9,1.91,5.87,"Gore, MacKenzie",547180,669022,,foul,,,,,5,Foul,R,L,L,WSH,PHI,S,,,2,1,2024,0.19,-0.54,0.22,2.28,,,,0,4,Top,,,,,,,-4.2843576086889295,-120.70227799656502,-0.6890883720274946,2.696452679097884,22.284795404045354,-37.565978529546776,3.22,1.65,12,98.5,-11,83.9,2324,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.72,,,,,,,,23,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,340,0.0,-0.069,76.5,7.7,,0.069,98.5,0,0,0.4999999999998627,0.5000000000001372,25,31,25,32,2,1,7,1,,7,3.84,0.19,0.19,51.7,16.692497244247875,-13.94636313620873,33.27295858288325,34.46220828279445,40.85309511784184
FF,2024-09-28,94.6,2.02,5.96,"Gore, MacKenzie",547180,669022,,ball,,,,,12,Ball,R,L,L,WSH,PHI,B,,,1,1,2024,0.57,1.53,1.18,4.26,,,,0,4,Top,,,,,,,-3.49436743969912,-137.84705461096826,-2.2370623556886846,7.989087007727955,28.824442518205945,-12.250649193364852,3.12,1.72,,,,95.9,2221,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.64,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.0,0.053,,,,-0.053,,0,0,0.4999999999998627,0.5000000000001372,25,31,25,32,2,1,7,1,,7,0.99,0.57,0.57,47.7,,,,,
CU,2024-09-28,83.1,2.03,5.87,"Gore, MacKenzie",547180,669022,,swinging_strike,,,,,9,Swinging Strike,R,L,L,WSH,PHI,S,,,1,0,2024,0.32,-0.6,0.67,1.97,,,,0,4,Top,,,,,,,-3.776584191652855,-121.11298050631774,-1.3907559287425746,3.810773807201392,21.568420567149094,-38.0744142748268,3.22,1.65,,,,84.4,2258,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.65,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,346,0.0,-0.049,76.4,7.2,,0.049,,0,0,0.4999999999998627,0.5000000000001372,25,31,25,32,2,1,7,1,,7,3.87,0.32,0.32,49.8,12.549020693011244,-9.348864641731492,34.01328607551813,28.609758949733347,38.19832380611928
FC,2024-09-28,91.2,2.15,5.96,"Gore, MacKenzie",547180,669022,,ball,,,,,11,Ball,R,L,L,WSH,PHI,B,,,0,0,2024,-0.11,0.8,-1.4,2.94,,,,0,4,Top,,,,,,,-8.7723189412202,-132.6164134961349,-3.5003629986776588,0.3392169131808785,25.43219997281402,-22.174920025873025,3.18,1.64,,,,92.4,1908,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.67,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,25,31,25,32,2,1,7,1,,7,1.92,-0.11,-0.11,49.4,,,,,
CU,2024-09-28,84.5,1.91,5.96,"Gore, MacKenzie",607208,669022,strikeout,swinging_strike_blocked,,,,,13,Trea Turner strikes out swinging.,R,R,L,WSH,PHI,S,2,,1,2,2024,0.25,-0.67,-0.32,0.19,,,,2,3,Top,,,,,,,-5.749830745626752,-122.96237916890308,-5.857130871872111,3.5668673922740552,22.61696523240653,-38.06027887281107,3.43,1.7,,,,85.7,2313,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.6,,0.0,0.0,1,0,0,,19,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,346,0.011,-0.18,43.6,7.9,,0.18,,0,0,0.5433894082581788,0.4566105917418211,25,31,25,31,2,1,7,1,,1,3.84,0.25,-0.25,53.2,15.599104452191035,-9.179571196135749,38.34021587158144,31.11041299625632,35.62241783529007
FF,2024-09-28,96.1,2.2,5.75,"Gore, MacKenzie",607208,669022,,foul,,,,,1,Foul,R,R,L,WSH,PHI,S,,,1,2,2024,0.73,1.39,-0.57,3.48,,,,2,3,Top,,,,,,,-9.117057020479413,-139.6500477200383,-3.604554532957928,11.661897499486,31.27278130758744,-13.348779713433272,3.43,1.7,,,,97.2,2258,7.0,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.54,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.0,71.2,6.5,,0.0,,0,0,0.5433894082581788,0.4566105917418211,25,31,25,31,2,1,7,1,,1,1.08,0.73,-0.73,41.5,9.57193349847342,3.12216771041994,24.6815992813292,26.44651614272893,20.38149178023798
FF,2024-09-28,96.4,2.2,5.82,"Gore, MacKenzie",607208,669022,,foul,,,,,6,Foul,R,R,L,WSH,PHI,S,,,1,2,2024,0.72,1.12,0.39,2.61,,,,2,3,Top,,,,,,,-6.480180889734487,-140.21603536501698,-5.571580995538579,10.936531713944026,30.468069003427264,-16.26870006575548,3.43,1.7,260,75.5,40,97.2,2269,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.8,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.0,69.6,6.8,,0.0,88.0,0,0,0.5433894082581788,0.4566105917418211,25,31,25,31,2,1,7,1,,1,1.32,0.72,-0.72,42.3,-0.6470636509992885,21.77664958600341,30.52106404404585,38.006554911325296,13.338860798416482
FF,2024-09-28,95.5,2.25,5.73,"Gore, MacKenzie",607208,669022,,called_strike,,,,,14,Called Strike,R,R,L,WSH,PHI,S,,,1,1,2024,0.78,1.44,0.94,2.15,,,,2,3,Top,,,,,,,-5.23630511956593,-138.9262410939775,-7.107294146124075,11.21345308050548,30.92487514536424,-12.09275119932756,3.39,1.66,,,,96.3,2188,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.75,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.064,,,,0.064,,0,0,0.5433894082581788,0.4566105917418211,25,31,25,31,2,1,7,1,,1,1.06,0.78,-0.78,43.0,,,,,
FF,2024-09-28,96.3,2.11,5.69,"Gore, MacKenzie",607208,669022,,called_strike,,,,,14,Called Strike,R,R,L,WSH,PHI,S,,,1,0,2024,0.53,1.18,0.91,2.42,,,,2,3,Top,,,,,,,-4.443790419936914,-140.10270432289065,-5.869901685803258,7.957151758497615,30.10873140511743,-15.526150494902144,3.39,1.65,,,,97.5,2212,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.63,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.051,,,,0.051,,0,0,0.5433894082581788,0.4566105917418211,25,31,25,31,2,1,7,1,,1,1.27,0.53,-0.53,40.8,,,,,
FF,2024-09-28,95.9,2.4,5.72,"Gore, MacKenzie",607208,669022,,ball,,,,,12,Ball,R,R,L,WSH,PHI,B,,,0,0,2024,0.95,1.16,1.19,2.87,,,,2,3,Top,,,,,,,-5.401559402463377,-139.5897533339117,-4.643274303079053,13.55327432139018,29.16880094186676,-16.196014123922524,3.34,1.64,,,,97.2,2208,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.64,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.04,,,,-0.04,,0,0,0.5433894082581788,0.4566105917418211,25,31,25,31,2,1,7,1,,1,1.31,0.95,-0.95,39.0,,,,,
FF,2024-09-28,95.0,2.12,5.79,"Gore, MacKenzie",656941,669022,field_out,hit_into_play,,,,,6,Kyle Schwarber pops out to third baseman José Tena in foul territory.,R,L,L,WSH,PHI,X,5,popup,2,0,2024,0.52,1.23,0.58,2.51,,,,1,3,Top,103.57,188.68,,,,,-5.261213069003767,-138.1801777513471,-5.720272002856549,7.895329826604771,32.75285626255672,-15.338185028808862,3.27,1.54,65,82.5,76,95.8,2163,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.58,0.003,0.003,0.0,1,0,0,3,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.018,-0.367,75.0,7.3,0.003,0.367,88.0,0,0,0.5250391702700967,0.4749608297299033,25,31,25,31,2,1,7,1,,1,1.31,0.52,0.52,47.1,8.92486585719478,-4.302935398325067,31.414074150493324,29.17226740832845,32.02411423854165
FC,2024-09-28,90.2,2.15,5.86,"Gore, MacKenzie",656941,669022,,ball,,,,,13,Ball,R,L,L,WSH,PHI,B,,,1,0,2024,0.06,0.82,-1.35,1.32,,,,1,3,Top,,,,,,,-8.910607951714548,-130.9565916312379,-7.137058836947247,2.5542824853361137,27.39981506490282,-21.41592776135277,3.18,1.45,,,,91.2,1923,7.0,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.52,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.0,0.072,,,,-0.072,,0,0,0.5250391702700967,0.4749608297299033,25,31,25,31,2,1,7,1,,1,2.0,0.06,0.06,45.0,,,,,
CU,2024-09-28,82.5,1.91,5.82,"Gore, MacKenzie",656941,669022,,ball,,,,,13,Ball,R,L,L,WSH,PHI,B,,,0,0,2024,0.11,-0.94,-1.06,1.27,,,,1,3,Top,,,,,,,-7.039630306044849,-119.98697714101928,-2.0066029999154997,2.4378865613306107,23.64153547073673,-41.088051817813735,3.12,1.39,,,,83.3,2338,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.62,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,349,0.0,0.039,,,,-0.039,,0,0,0.5250391702700967,0.4749608297299033,25,31,25,31,2,1,7,1,,1,4.3,0.11,0.11,50.6,,,,,
FF,2024-09-28,94.7,2.18,5.88,"Gore, MacKenzie",669016,669022,field_out,hit_into_play,,,,,2,Brandon Marsh flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,X,8,fly_ball,1,2,2024,0.33,1.64,-0.12,3.26,,,,0,3,Top,86.89,68.14,,,,,-6.813293713839602,-137.68807516625884,-4.819863568995204,5.814494686581588,32.74887958243342,-10.441169338940115,3.2,1.55,338,98.4,41,95.2,2175,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.73,0.077,0.144,0.0,1,0,0,3,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,0.025,-0.186,71.2,7.0,0.278,0.186,98.4,0,0,0.4999999999993272,0.5000000000006728,25,26,25,27,1,0,7,1,,1,0.92,0.33,0.33,42.9,13.646212287917365,-4.72614610965652,29.212201408077853,40.132637950595225,29.07590345795538
SL,2024-09-28,86.2,2.34,5.61,"Gore, MacKenzie",669016,669022,,swinging_strike,,,,,7,Swinging Strike,R,L,L,WSH,PHI,S,,,1,1,2024,0.04,-0.07,-0.43,1.61,,,,0,3,Top,,,,,,,-6.707274081092304,-125.02237900913217,-2.8603953261088573,2.2919444449764708,34.8926266807357,-32.32576265870209,3.2,1.55,,,,85.3,2061,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.74,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,355,0.0,-0.056,70.6,8.2,,0.056,,0,0,0.4999999999993272,0.5000000000006728,25,26,25,27,1,0,7,1,,1,3.25,0.04,0.04,41.8,22.78742398044365,-19.216488681572063,36.419106689699824,42.17351510981492,46.85482648988932
SL,2024-09-28,86.0,2.28,5.64,"Gore, MacKenzie",669016,669022,,ball,,,,,13,Ball,R,L,L,WSH,PHI,B,,,0,1,2024,-0.36,0.21,-1.8,1.89,,,,0,3,Top,,,,,,,-9.037238187475348,-124.9931960882648,-3.104782970725366,-2.03143701062899,24.21817788568137,-29.50643819226621,3.1,1.48,,,,87.0,2113,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.62,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,10,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,25,26,25,27,1,0,7,1,,1,2.87,-0.36,-0.36,46.9,,,,,
FF,2024-09-28,94.7,2.27,5.87,"Gore, MacKenzie",669016,669022,,called_strike,,,,,1,Called Strike,R,L,L,WSH,PHI,S,,,0,0,2024,0.93,1.38,-0.5,2.67,,,,0,3,Top,,,,,,,-9.41180842165376,-137.53069360035676,-5.770420432145931,13.928800327487142,32.00303253419594,-13.598498552029657,3.06,1.44,,,,95.3,2262,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.63,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,25,26,25,27,1,0,7,1,,1,1.19,0.93,0.93,42.2,,,,,
FF,2024-09-28,96.0,1.9,5.95,"Gore, MacKenzie",642215,669022,strikeout,swinging_strike,,,,,12,Weston Wilson strikes out swinging.,R,R,L,WSH,PHI,S,2,,1,2,2024,0.47,1.5,0.12,3.91,,,592663,2,2,Top,,,,,,,-5.822608551375056,-139.66624849799408,-3.1878123634608024,7.498102153906118,32.470765509143995,-12.001003412198283,3.64,1.64,,,,96.6,2287,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.79,,0.0,0.0,1,0,0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.022,-0.196,62.9,5.6,,0.196,,0,0,0.5277202569561282,0.4722797430438717,25,29,25,30,1,0,7,1,,1,0.98,0.47,-0.47,46.6,1.7459608365394066,28.92325127238725,31.620788940716466,35.74321587720569,10.468671191453556
CH,2024-09-28,84.8,1.92,5.68,"Gore, MacKenzie",642215,669022,,swinging_strike,,,,,14,Swinging Strike,R,R,L,WSH,PHI,S,,,1,1,2024,0.9,0.56,0.61,0.95,,,592663,2,2,Top,,,,,,,-4.932511783672016,-123.29602340430388,-5.937311396947152,10.130835065215392,23.843622970295,-25.471814264625294,3.64,1.64,,,,86.2,2055,7.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.35,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.002,-0.06,76.1,9.0,,0.06,,0,0,0.5277202569561282,0.4722797430438717,25,29,25,30,1,0,7,1,,1,2.61,0.9,-0.9,43.0,27.309837443414786,-27.03896966867533,41.16346612086096,43.15744956306591,44.95640328411536
CU,2024-09-28,80.2,1.64,5.91,"Gore, MacKenzie",642215,669022,,called_strike,,,,,8,Called Strike,R,R,L,WSH,PHI,S,,,1,0,2024,-0.43,-1.17,-0.11,1.9,,,592663,2,2,Top,,,,,,,-3.0937780262999617,-116.8458226047832,0.0611685156367607,-3.281363112232085,22.817470114291552,-43.0860146271581,3.54,1.55,,,,81.0,2275,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.62,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,345,-0.002,-0.048,,,,0.048,,0,0,0.5277202569561282,0.4722797430438717,25,29,25,30,1,0,7,1,,1,4.71,-0.43,0.43,58.6,,,,,
CU,2024-09-28,82.7,1.74,5.93,"Gore, MacKenzie",642215,669022,,ball,,,,,12,Ball,R,R,L,WSH,PHI,B,,,0,0,2024,0.14,-0.77,1.03,3.03,,,592663,2,2,Top,,,,,,,-1.9174695643394728,-120.4564102136976,1.4382581121890552,1.7740062714519311,24.359743226528856,-40.193186997681615,3.46,1.58,,,,83.3,2354,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.79,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339,-0.002,0.034,,,,-0.034,,0,0,0.5277202569561282,0.4722797430438717,25,29,25,30,1,0,7,1,,1,4.11,0.14,-0.14,53.6,,,,,
FF,2024-09-28,95.8,1.77,5.87,"Gore, MacKenzie",681082,669022,strikeout,foul_tip,,,,,4,Bryson Stott strikes out on a foul tip.,R,L,L,WSH,PHI,S,2,,2,2,2024,0.56,1.52,-0.6,2.28,,,592663,1,2,Top,,,,,,,-7.588418780225207,-139.1505710334854,-7.387299452187276,8.947757990063455,31.421648006978096,-10.87935752297376,3.37,1.6,,,,96.8,2206,7.0,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.53,,0.0,0.0,1,0,0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.029,-0.229,67.8,7.0,,0.229,,0,0,0.4973802369153334,0.5026197630846665,25,26,25,27,1,0,7,1,,1,0.97,0.56,0.56,47.8,2.4754833893342982,12.42224512080134,31.86843230327419,42.60240370994294,19.811796414347885
FF,2024-09-28,95.3,1.98,5.8,"Gore, MacKenzie",681082,669022,,foul,,,,,12,Foul,R,L,L,WSH,PHI,S,,,2,2,2024,0.7,1.53,0.93,2.87,,,592663,1,2,Top,,,,,,,-4.367649411721697,-138.66093210398182,-5.543624771168291,10.012086492513614,31.886640455511905,-11.373226026617118,3.37,1.6,112,61.6,66,96.1,2305,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.68,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.0,63.3,6.0,,0.0,88.0,0,0,0.4973802369153334,0.5026197630846665,25,26,25,27,1,0,7,1,,1,0.98,0.7,0.7,42.9,-1.240360517964695,4.468095583244701,32.53639884634492,23.54845053364505,26.603237048576297
FF,2024-09-28,94.9,1.99,5.89,"Gore, MacKenzie",681082,669022,,swinging_strike,,,,,2,Swinging Strike,R,L,L,WSH,PHI,S,,,2,1,2024,0.78,1.54,-0.14,3.04,,,592663,1,2,Top,,,,,,,-7.394485563905542,-138.0074213921888,-5.322986984680993,11.620120291327195,30.08056499077743,-11.442590257055182,3.37,1.6,,,,96.1,2277,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.56,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.057,68.0,6.7,,0.057,,0,0,0.4973802369153334,0.5026197630846665,25,26,25,27,1,0,7,1,,1,0.99,0.78,0.78,44.4,5.44137615377153,18.495434101672604,27.06454743144028,37.77636744678314,18.58229196300551
