pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-06-25,87.5,-1.36,5.46,"Lugo, Seth",660821,607625,,swinging_strike,,,,,7,Swinging Strike,R,L,R,KC,MIA,S,,,0,0,2024,-1.39,-0.06,-0.68,1.65,,,,2,4,Top,,,,,,,4.4610345992848695,-127.40244337298414,-2.897798353018178,-16.084836107655097,27.28535312475029,-32.3750963756434,3.56,1.68,,,,86.8,1956,5.9,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.58,,,,,,,,25,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,237,0.005,-0.041,77.6,8.2,,0.041,,1,-1,0.6723576078211682,0.3276423921788318,34,26,35,27,2,1,5,1,5,1,3.04,1.39,-1.39,30.5,16.79111790186167,-9.301282846316049,32.93967978355147,46.06286743516405,36.25713937592776
CU,2024-06-25,81.0,-1.29,5.53,"Lugo, Seth",605137,607625,field_out,hit_into_play,,,,,5,Josh Bell lines out sharply to center fielder Kyle Isbel.,R,L,R,KC,MIA,X,8,line_drive,2,1,2024,0.83,-1.27,-0.24,2.59,,,,1,4,Top,97.25,63.47,,,,,0.7585387975841167,-117.96178690325108,2.491850507771296,7.507187661562032,24.076624509385496,-44.747622821663285,3.7,1.74,344,110.6,15,80.0,3280,5.7,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.81,0.677,0.768,0.0,1,0,0,6,24,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,52,0.025,-0.302,77.8,7.8,1.171,0.302,110.6,1,-1,0.6516224539907919,0.3483775460092081,34,31,35,32,2,1,5,2,5,1,4.76,-0.83,0.83,32.0,1.3089533929207045,1.4351055658234544,33.450515047028674,39.07746401404688,24.08833814517376
SI,2024-06-25,92.6,-1.33,5.33,"Lugo, Seth",605137,607625,,ball,,,,,11,Ball,R,L,R,KC,MIA,B,,,1,1,2024,-1.36,0.72,-2.62,2.93,,,,1,4,Top,,,,,,,-0.3304375263933274,-134.86984729071617,-1.905959700368692,-16.606110799945572,28.944019399131577,-23.228710935304058,3.86,1.89,,,,92.2,2393,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.54,,,,,,,,24,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.005,0.059,,,,-0.059,,1,-1,0.6516224539907919,0.3483775460092081,34,31,35,32,2,1,5,2,5,1,1.93,1.36,-1.36,26.9,,,,,
CH,2024-06-25,86.2,-1.28,5.57,"Lugo, Seth",605137,607625,,called_strike,,,,,1,Called Strike,R,L,R,KC,MIA,S,,,1,0,2024,-1.42,0.16,-0.33,3.48,,,,1,4,Top,,,,,,,5.065831214427591,-125.48126983833764,0.9137444814604856,-15.978771177147486,25.026114428794923,-30.89680126397878,3.71,1.74,,,,85.4,2064,5.7,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.76,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,234,0.005,-0.051,,,,0.051,,1,-1,0.6516224539907919,0.3483775460092081,34,31,35,32,2,1,5,2,5,1,2.9,1.42,-1.42,30.6,,,,,
FF,2024-06-25,92.0,-1.31,5.4,"Lugo, Seth",605137,607625,,ball,,,,,13,Ball,R,L,R,KC,MIA,B,,,0,0,2024,-0.62,1.4,-1.05,2.83,,,,1,4,Top,,,,,,,2.0131738490909985,-133.9461588114745,-3.6980459330146593,-7.939314072888786,28.52801733107563,-14.750443677943148,3.86,1.86,,,,91.7,2396,6.1,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.44,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.005,0.039,,,,-0.039,,1,-1,0.6516224539907919,0.3483775460092081,34,31,35,32,2,1,5,2,5,1,1.29,0.62,-0.62,28.9,,,,,
SL,2024-06-25,87.3,-1.27,5.45,"Lugo, Seth",650559,607625,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, third baseman CJ Alexander to first baseman Vinnie Pasquantino.",R,R,R,KC,MIA,X,5,ground_ball,2,0,2024,-0.12,0.58,0.06,1.82,,,,0,4,Top,96.86,164.2,,,,,3.445682268838286,-127.19745897126556,-3.8043179428109353,-1.9562018209944412,24.517666464436,-25.33993047628277,3.59,1.73,25,92.3,-3,87.1,2559,5.9,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.56,0.32,0.299,0.0,1,0,0,2,23,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,211,0.034,-0.361,79.0,8.2,0.375,0.361,92.3,1,-1,0.6229745603698417,0.3770254396301583,34,27,35,28,2,1,5,1,5,1,2.39,0.12,0.12,31.8,19.14328937676535,1.5276314675353773,40.2905362656619,36.99468853448776,33.99578571773991
SL,2024-06-25,86.9,-1.21,5.47,"Lugo, Seth",650559,607625,,ball,,,,,14,Ball,R,R,R,KC,MIA,B,,,1,0,2024,-0.05,0.42,1.06,1.5,,,,0,4,Top,,,,,,,5.528717648734533,-126.59669227792808,-4.272716080534474,-1.5248025815832156,21.29970786700447,-27.077500066383703,3.57,1.73,,,,87.1,2551,5.9,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.56,,,,,,,,23,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,206,0.006,0.069,,,,-0.069,,1,-1,0.6229745603698417,0.3770254396301583,34,27,35,28,2,1,5,1,5,1,2.55,0.05,0.05,35.3,,,,,
FF,2024-06-25,91.2,-1.16,5.47,"Lugo, Seth",650559,607625,,ball,,,,,13,Ball,R,R,R,KC,MIA,B,,,0,0,2024,-0.92,1.19,-0.57,1.64,,,,0,4,Top,,,,,,,3.4210633600048466,-132.75744833110184,-6.329321430019032,-11.625459712944515,25.25322311223516,-16.967784499073044,3.69,1.83,,,,91.2,2255,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.47,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.006,0.038,,,,-0.038,,1,-1,0.6229745603698417,0.3770254396301583,34,27,35,28,2,1,5,1,5,1,1.52,0.92,0.92,30.6,,,,,
FF,2024-06-25,93.6,-1.14,5.33,"Lugo, Seth",665862,607625,field_out,hit_into_play,,,,,7,"Jazz Chisholm Jr. grounds out softly, pitcher Seth Lugo to first baseman Vinnie Pasquantino.",R,L,R,KC,MIA,X,1,ground_ball,1,2,2024,-0.7,0.92,-0.6,2.19,,,,2,3,Top,131.21,186.15,,,,,2.9328061483780945,-136.47205575407054,-4.490386993915362,-9.345836038717062,24.553222474295588,-19.898055252128103,3.58,1.6,2,51.3,-56,94.0,2406,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.48,0.237,0.251,0.0,1,0,0,1,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.016,-0.18,73.9,7.1,0.248,0.18,88.0,1,-1,0.6568540021489572,0.3431459978510428,34,26,35,26,2,1,5,1,5,1,1.63,0.7,-0.7,29.6,-0.1218144263082392,17.069041136842863,36.576579620778325,39.08447270382174,14.931686986951153
CU,2024-06-25,77.4,-1.32,5.56,"Lugo, Seth",665862,607625,,called_strike,,,,,4,Called Strike,R,L,R,KC,MIA,S,,,1,1,2024,1.22,-1.32,-0.65,2.51,,,,2,3,Top,,,,,,,-0.7626971092640267,-112.67552070798382,2.8082677575851216,10.496917723839369,21.9975363904107,-44.12470777355497,3.48,1.6,,,,76.0,3310,5.4,746293,521692,686469,672580,680769,677951,669004,664728,592669,55.06,,,,,,,,18,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,47,0.004,-0.064,,,,0.064,,1,-1,0.6568540021489572,0.3431459978510428,34,26,35,26,2,1,5,1,5,1,5.14,-1.22,1.22,33.5,,,,,
FS,2024-06-25,86.2,-1.13,5.51,"Lugo, Seth",665862,607625,,called_strike,,,,,9,Called Strike,R,L,R,KC,MIA,S,,,1,0,2024,-0.6,0.71,0.42,2.09,,,,2,3,Top,,,,,,,4.890680040628444,-125.61145189374524,-3.448345386588881,-7.283766653219505,21.400621239755925,-24.15571253181987,3.54,1.65,,,,86.5,1424,6.1,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.43,,,,,,,,18,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,221,0.004,-0.051,,,,0.051,,1,-1,0.6568540021489572,0.3431459978510428,34,26,35,26,2,1,5,1,5,1,2.31,0.6,-0.6,37.9,,,,,
CU,2024-06-25,79.1,-1.23,5.6,"Lugo, Seth",665862,607625,,ball,,,,,11,Ball,R,L,R,KC,MIA,B,,,0,0,2024,1.24,-1.11,-0.9,3.15,,,,2,3,Top,,,,,,,-1.5665126847109798,-115.18956540226782,3.393780607257051,11.346503897784608,20.482836298431327,-42.90468867698311,3.57,1.6,,,,78.1,3277,5.4,746293,521692,686469,672580,680769,677951,669004,664728,592669,55.08,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41,0.004,0.04,,,,-0.04,,1,-1,0.6568540021489572,0.3431459978510428,34,26,35,26,2,1,5,1,5,1,4.73,-1.24,1.24,32.0,,,,,
SI,2024-06-25,92.0,-1.18,5.43,"Lugo, Seth",645305,607625,field_out,hit_into_play,,,,,2,"Ali Sánchez grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,MIA,X,6,ground_ball,1,0,2024,-1.27,0.72,-0.2,2.96,,,,1,3,Top,115.3,159.01,,,,,5.188595358309376,-134.07977564261873,-2.0675293327471262,-16.408827051431906,25.114779677711145,-23.204321324056043,3.41,1.56,18,83.7,-8,92.1,2454,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.54,0.131,0.082,0.0,1,0,0,2,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.023,-0.295,71.0,7.0,0.164,0.295,88.0,1,-1,0.637981698585847,0.362018301414153,34,27,35,27,1,0,5,2,5,2,1.94,1.27,1.27,27.7,11.554038153825172,7.862102603456922,26.16217343283977,36.52599046918654,24.16581590416466
SL,2024-06-25,87.9,-1.21,5.42,"Lugo, Seth",645305,607625,,ball,,,,,9,Ball,R,R,R,KC,MIA,B,,,0,0,2024,0.28,0.58,0.81,1.52,,,,1,3,Top,,,,,,,4.288679063794057,-128.05937665232923,-4.601844773581123,2.324638565258482,22.479410141624392,-25.09988884695741,3.33,1.59,,,,87.8,2655,5.8,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.65,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,193,0.005,0.039,,,,-0.039,,1,-1,0.637981698585847,0.362018301414153,34,27,35,27,1,0,5,2,5,2,2.33,-0.28,-0.28,29.7,,,,,
CU,2024-06-25,81.1,-1.22,5.6,"Lugo, Seth",624503,607625,strikeout,swinging_strike,,,,,9,Nick Gordon strikes out swinging.,R,L,R,KC,MIA,S,2,,3,2,2024,0.91,-1.32,0.54,1.68,,,,0,3,Top,,,,,,,2.16521178825468,-118.02252673798915,0.4035175539842468,7.994809779267074,24.27309774669561,-44.75220759070582,3.67,1.71,,,,79.9,3457,5.6,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.88,,0.0,0.0,1,0,0,,16,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,38,0.031,-0.333,64.9,8.9,,0.333,,1,-1,0.6118234300115463,0.3881765699884537,34,28,35,29,1,0,5,1,5,1,4.81,-0.91,0.91,34.9,30.294101256302827,-37.76104229894912,37.44203452534444,27.76018047571563,50.35013886059016
SL,2024-06-25,87.0,-1.25,5.54,"Lugo, Seth",624503,607625,,ball,,,,,14,Ball,R,L,R,KC,MIA,B,,,2,2,2024,0.24,0.38,0.16,0.49,,,,0,3,Top,,,,,,,2.8655849248140104,-126.62626181268428,-6.72369906289771,2.049032622914262,23.68131352610189,-27.03765392906288,3.66,1.71,,,,86.6,2639,5.8,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.67,,,,,,,,16,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,158,0.005,0.107,,,,-0.107,,1,-1,0.6118234300115463,0.3881765699884537,34,28,35,29,1,0,5,1,5,1,2.61,-0.24,0.24,31.8,,,,,
CU,2024-06-25,79.9,-1.29,5.63,"Lugo, Seth",624503,607625,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,MIA,S,,,2,1,2024,1.01,-1.3,0.48,1.41,,,,0,3,Top,,,,,,,1.9757144359198304,-116.32737806952557,-0.0666646453446604,8.706211088560684,23.912341145572626,-44.1487456594751,3.67,1.71,,,,78.5,3330,5.5,746293,521692,686469,672580,680769,677951,669004,664728,592669,55.02,,,,,,,,16,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,43,0.005,-0.069,67.1,8.7,,0.069,,1,-1,0.6118234300115463,0.3881765699884537,34,28,35,29,1,0,5,1,5,1,4.9,-1.01,1.01,32.4,32.13653596250937,-39.38716549564296,36.83880738723314,28.143464096007417,52.54913743771489
FF,2024-06-25,90.7,-1.42,5.48,"Lugo, Seth",624503,607625,,ball,,,,,11,Ball,R,L,R,KC,MIA,B,,,1,1,2024,-0.39,1.27,-0.11,3.94,,,,0,3,Top,,,,,,,4.070119970658056,-132.12587311423232,-0.7195496369333074,-5.387045173009895,25.294647136851896,-17.210774870431614,3.6,1.71,,,,90.6,2502,5.9,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.55,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.005,0.053,,,,-0.053,,1,-1,0.6118234300115463,0.3881765699884537,34,28,35,29,1,0,5,1,5,1,1.47,0.39,-0.39,28.0,,,,,
FF,2024-06-25,93.2,-1.25,5.46,"Lugo, Seth",624503,607625,,ball,,,,,13,Ball,R,L,R,KC,MIA,B,,,0,1,2024,-0.76,1.21,-1.08,2.5,,,,0,3,Top,,,,,,,2.095855289904467,-135.8483288371427,-4.544320551588029,-9.92011836724594,26.9334824238576,-16.410062284863248,3.69,1.71,,,,93.2,2381,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.5,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.005,0.025,,,,-0.025,,1,-1,0.6118234300115463,0.3881765699884537,34,28,35,29,1,0,5,1,5,1,1.39,0.76,-0.76,29.2,,,,,
SI,2024-06-25,91.0,-1.12,5.48,"Lugo, Seth",624503,607625,,foul,,,,,13,Foul,R,L,R,KC,MIA,S,,,0,0,2024,-1.24,0.67,-1.14,2.44,,,,0,3,Top,,,,,,,2.597761798110942,-132.68921869843737,-3.2365941971587664,-15.260824478584588,24.569393435800844,-23.747845280583142,3.67,1.71,95,56.4,16,91.2,2347,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.48,,,,,,,,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.005,-0.037,62.5,7.2,,0.037,88.0,1,-1,0.6118234300115463,0.3881765699884537,34,28,35,29,1,0,5,1,5,1,2.04,1.24,-1.24,28.4,-6.6908555566912,21.623556851627274,27.063538188505596,49.41363606019437,6.945991188548301
FF,2024-06-25,94.5,-0.88,5.58,"Lugo, Seth",641313,607625,strikeout,called_strike,,,,,8,Tim Anderson called out on strikes.,R,R,R,KC,MIA,S,2,,2,2,2024,-0.99,1.25,-0.14,2.11,,,672640,2,2,Top,,,,,,,4.098641028562659,-137.5001741230232,-6.116933214602413,-13.438340398619436,29.732454373182826,-15.143314809453534,3.48,1.54,,,,94.1,2424,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.5,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.028,-0.234,,,,0.234,,1,-1,0.6317909299574989,0.3682090700425011,34,31,35,31,1,0,5,1,5,2,1.3,0.99,0.99,35.4,,,,,
FF,2024-06-25,90.5,-1.31,5.36,"Lugo, Seth",641313,607625,,called_strike,,,,,1,Called Strike,R,R,R,KC,MIA,S,,,2,1,2024,-0.39,1.39,-0.43,3.16,,,672640,2,2,Top,,,,,,,3.0160135623950066,-131.80877112052838,-2.54124042389382,-5.206909784008881,27.331854724126345,-15.58106636225201,3.51,1.54,,,,90.2,2448,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.47,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.003,-0.072,,,,0.072,,1,-1,0.6317909299574989,0.3682090700425011,34,31,35,31,1,0,5,1,5,2,1.38,0.39,0.39,28.8,,,,,
FF,2024-06-25,91.2,-1.2,5.35,"Lugo, Seth",641313,607625,,ball,,,,,2,Ball,R,R,R,KC,MIA,B,,,1,1,2024,-0.2,1.27,0.24,3.49,,,672640,2,2,Top,,,,,,,4.040093682526575,-132.81281606746052,-1.534037578528784,-3.184234896313557,26.552920198471035,-17.006245478495,3.45,1.54,,,,91.2,2461,6.1,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.41,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.003,0.05,,,,-0.05,,1,-1,0.6317909299574989,0.3682090700425011,34,31,35,31,1,0,5,1,5,2,1.46,0.2,0.2,27.6,,,,,
SV,2024-06-25,77.4,-1.19,5.5,"Lugo, Seth",641313,607625,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,MIA,B,,,0,1,2024,1.26,-0.57,1.09,0.78,,,672640,2,2,Top,,,,,,,2.520919052645242,-112.60813006055716,-1.9895933468558489,10.094006774987118,23.146767552640853,-36.79357094114337,3.45,1.54,,,,76.0,2998,5.6,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.88,,,,,,,,12,2,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,54,0.003,0.032,,,,-0.032,,1,-1,0.6317909299574989,0.3682090700425011,34,31,35,31,1,0,5,1,5,2,4.42,-1.26,-1.26,30.5,,,,,
FF,2024-06-25,92.3,-1.05,5.43,"Lugo, Seth",641313,607625,,called_strike,,,,,8,Called Strike,R,R,R,KC,MIA,S,,,0,0,2024,-0.57,1.5,0.04,1.58,,,672640,2,2,Top,,,,,,,3.999822128915498,-134.1820179634262,-7.184097188249099,-7.78477179848691,29.22367466529636,-12.70370504151266,3.48,1.54,,,,91.8,2407,6.1,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.45,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.003,-0.047,,,,0.047,,1,-1,0.6317909299574989,0.3682090700425011,34,31,35,31,1,0,5,1,5,2,1.18,0.57,0.57,31.0,,,,,
SL,2024-06-25,87.9,-1.3,5.46,"Lugo, Seth",672640,607625,force_out,hit_into_play,,,,,6,"Otto Lopez grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Jake Burger out at 2nd. Otto Lopez to 1st.",R,R,R,KC,MIA,X,6,ground_ball,0,1,2024,-0.07,0.41,0.49,2.2,,,669394,1,2,Top,102.48,147.73,,,,,4.467476981284411,-127.94203327302574,-2.6278886317314485,-1.7058822471724178,25.93721472558219,-27.3761220509955,3.23,1.49,8,88.5,-15,87.5,2646,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.49,0.1,0.1,0.0,1,0,0,2,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,177,0.035,-0.273,71.6,6.9,0.112,0.273,88.5,1,-1,0.6003228474850009,0.3996771525149991,34,25,35,26,1,0,5,1,5,1,2.54,0.07,0.07,30.8,8.036200098633204,-0.7985861426877165,30.128324909959137,40.2480892419801,33.40208054393749
FF,2024-06-25,92.4,-1.26,5.39,"Lugo, Seth",672640,607625,,missed_bunt,,,,,8,Missed Bunt,R,R,R,KC,MIA,S,,,0,0,2024,-0.93,1.17,-0.1,1.9,,,669394,1,2,Top,,,,,,,4.977869712196339,-134.49740390855433,-5.6439098442852025,-12.410685192557084,28.6951806999354,-16.90268897489838,3.23,1.49,,,,92.1,2424,6.1,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.42,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.005,-0.04,5.5,1.6,,0.04,,1,-1,0.6003228474850009,0.3996771525149991,34,25,35,26,1,0,5,1,5,1,1.49,0.93,0.93,28.7,-5.197472112304007,-12.915883935348996,53.42671058434619,33.4285945256543,26.346568390783805
SI,2024-06-25,93.5,-1.13,5.34,"Lugo, Seth",669394,607625,walk,ball,,,,,13,Jake Burger walks.,R,R,R,KC,MIA,B,,,3,1,2024,-1.24,0.86,-1.09,2.0,,,,1,2,Top,,,,,,,2.837788770841967,-136.1451044909247,-4.766787490673738,-16.102381986056695,28.89619967796624,-20.62808255150064,3.31,1.5,,,,93.4,2377,6.1,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.38,,0.689131,0.7,1,0,0,,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.022,0.256,,,,-0.256,,1,-1,0.6274402863508194,0.3725597136491806,34,28,35,28,1,0,5,1,5,1,1.74,1.24,1.24,26.8,,,,,
SL,2024-06-25,87.5,-1.24,5.63,"Lugo, Seth",669394,607625,,ball,,,,,14,Ball,R,R,R,KC,MIA,B,,,2,1,2024,0.46,0.26,1.28,1.06,,,,1,2,Top,,,,,,,5.090186509808454,-127.3729480283702,-5.468416137466095,4.154556452057574,22.82807043751615,-28.479257686953684,3.31,1.54,,,,87.2,2830,5.8,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.7,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,147,0.005,0.122,,,,-0.122,,1,-1,0.6274402863508194,0.3725597136491806,34,28,35,28,1,0,5,1,5,1,2.68,-0.46,-0.46,34.1,,,,,
ST,2024-06-25,82.4,-1.43,5.38,"Lugo, Seth",669394,607625,,ball,,,,,14,Ball,R,R,R,KC,MIA,B,,,1,1,2024,0.93,-0.29,2.02,1.47,,,,1,2,Top,,,,,,,5.990617305581297,-119.98233995523483,-1.8342396186135308,7.952218817670197,22.03530580243292,-34.86068216276788,3.31,1.5,,,,82.2,3055,6.0,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.47,,,,,,,,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,73,0.005,0.059,,,,-0.059,,1,-1,0.6274402863508194,0.3725597136491806,34,28,35,28,1,0,5,1,5,1,3.63,-0.93,-0.93,27.1,,,,,
SI,2024-06-25,91.5,-1.16,5.29,"Lugo, Seth",669394,607625,,ball,,,,,14,Ball,R,R,R,KC,MIA,B,,,0,1,2024,-1.23,0.88,0.02,1.39,,,,1,2,Top,,,,,,,5.587993712468196,-133.20158716545234,-5.912147166541978,-15.83298755046499,25.77282910697634,-20.69206340648637,3.37,1.63,,,,91.6,2384,6.1,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.38,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.005,0.024,,,,-0.024,,1,-1,0.6274402863508194,0.3725597136491806,34,28,35,28,1,0,5,1,5,1,1.82,1.23,1.23,27.7,,,,,
SL,2024-06-25,88.8,-1.25,5.52,"Lugo, Seth",669394,607625,,called_strike,,,,,8,Called Strike,R,R,R,KC,MIA,S,,,0,0,2024,0.05,0.32,0.11,1.68,,,,1,2,Top,,,,,,,3.185037504169589,-129.24745779941804,-4.002608934586437,-0.0489623136107864,26.74648769784668,-27.97702822721981,3.42,1.63,,,,88.1,2632,5.8,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.7,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,196,0.005,-0.037,,,,0.037,,1,-1,0.6274402863508194,0.3725597136491806,34,28,35,28,1,0,5,1,5,1,2.57,-0.05,-0.05,32.8,,,,,
FF,2024-06-25,93.2,-1.21,5.58,"Lugo, Seth",660821,607625,strikeout,called_strike,,,,,8,Jesús Sánchez called out on strikes.,R,L,R,KC,MIA,S,2,,2,2,2024,-0.56,1.33,-0.11,2.05,,,,0,2,Top,,,,,,,4.042256909866955,-135.60110383395792,-6.196512722953634,-7.795402616304842,27.988792645945924,-14.600079832286726,3.69,1.68,,,,92.8,2388,5.9,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.59,,0.0,0.0,1,0,0,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.029,-0.227,,,,0.227,,1,-1,0.6032225628036543,0.3967774371963457,34,26,35,27,1,0,5,1,5,1,1.28,0.56,-0.56,29.7,,,,,
CH,2024-06-25,86.6,-1.25,5.6,"Lugo, Seth",660821,607625,,swinging_strike,,,,,7,Swinging Strike,R,L,R,KC,MIA,S,,,2,1,2024,-1.04,0.39,-0.47,1.75,,,,0,2,Top,,,,,,,3.9323457408288847,-126.03689683285133,-3.7781962941449376,-11.840106422154822,24.987274810104797,-27.424986846441367,3.56,1.68,,,,85.8,1724,5.7,746293,521692,686469,672580,680769,677951,669004,664728,592669,54.82,,,,,,,,9,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,0.005,-0.069,80.5,8.3,,0.069,,1,-1,0.6032225628036543,0.3967774371963457,34,26,35,27,1,0,5,1,5,1,2.64,1.04,-1.04,30.5,24.067577447218056,-28.43257003631682,31.0338616171057,43.57324040862038,49.64463906690226
CU,2024-06-25,77.9,-1.26,5.68,"Lugo, Seth",660821,607625,,called_strike,,,,,5,Called Strike,R,L,R,KC,MIA,S,,,2,0,2024,1.25,-1.12,-0.27,2.68,,,,0,2,Top,,,,,,,-0.15477861497467,-113.28853446858692,2.560458721186248,10.67596364230495,23.92193707965356,-42.47368452471155,3.51,1.68,,,,76.1,3306,5.4,746293,521692,686469,672580,680769,677951,669004,664728,592669,55.13,,,,,,,,9,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46,0.005,-0.065,,,,0.065,,1,-1,0.6032225628036543,0.3967774371963457,34,26,35,27,1,0,5,1,5,1,4.93,-1.25,1.25,32.8,,,,,
