pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-05,94.2,1.24,5.92,"Fried, Max",605141,608331,,ball,,,,,12,Ball,R,R,L,LAD,ATL,B,,,2,1,2024,-0.08,1.22,0.89,2.49,,,,0,1,Bot,,,,,,,-0.7413456138154992,-137.27792148827734,-5.994597926812789,-0.824220763050351,27.13642776355084,-15.635537930316431,3.29,1.58,,,,94.7,2212,6.3,746153,644433,621566,645277,663586,606115,594807,671739,660670,54.24,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.001,0.122,,,,-0.122,,0,0,0.5481093573629149,0.5481093573629149,30,31,30,32,1,0,6,1,6,1,1.32,-0.08,0.08,53.4,,,,,
FF,2024-05-05,94.6,1.04,5.96,"Fried, Max",605141,608331,,ball,,,,,11,Ball,R,R,L,LAD,ATL,B,,,1,1,2024,-0.15,0.91,-1.05,2.91,,,,0,1,Bot,,,,,,,-5.111254057567304,-137.74364905821287,-4.35501573657776,-0.9095345496128308,28.02769066923253,-19.870005171365055,3.28,1.57,,,,95.2,2208,6.4,746153,644433,621566,645277,663586,606115,594807,671739,660670,54.08,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.001,0.053,,,,-0.053,,0,0,0.5481093573629149,0.5481093573629149,30,31,30,32,1,0,6,1,6,1,1.62,-0.15,0.15,53.6,,,,,
FF,2024-05-05,94.3,1.25,6.0,"Fried, Max",605141,608331,,ball,,,,,11,Ball,R,R,L,LAD,ATL,B,,,0,1,2024,-0.19,0.93,-1.35,2.82,,,,0,1,Bot,,,,,,,-6.352634917993255,-137.2646700689345,-4.703008211215963,-1.1925712067434564,26.688128719255523,-19.54243609827081,3.19,1.55,,,,95.0,2188,6.4,746153,644433,621566,645277,663586,606115,594807,671739,660670,54.09,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,30,31,30,32,1,0,6,1,6,1,1.6,-0.19,0.19,51.4,,,,,
FF,2024-05-05,94.0,1.22,5.98,"Fried, Max",605141,608331,,called_strike,,,,,1,Called Strike,R,R,L,LAD,ATL,S,,,0,0,2024,-0.1,1.19,-0.42,3.4,,,,0,1,Bot,,,,,,,-4.051747623415446,-136.96777583476575,-3.703728312746113,-0.5097122969492024,26.411266105357,-16.536165830037678,3.42,1.46,,,,95.0,2128,6.5,746153,644433,621566,645277,663586,606115,594807,671739,660670,54.0,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,30,31,30,32,1,0,6,1,6,1,1.36,-0.1,0.1,51.7,,,,,
SI,2024-04-29,92.8,1.31,5.66,"Fried, Max",571745,608331,field_out,hit_into_play,,,,,1,"Mitch Haniger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,SEA,ATL,X,6,ground_ball,1,2,2024,0.62,0.68,-0.29,2.79,,,,2,6,Bot,110.95,148.54,,,,,-5.477088559740995,-135.1231725369872,-3.0697102274546384,8.722941246908823,28.678273126600796,-23.400437331014057,3.3,1.51,7,76.6,-20,93.4,1950,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.92,0.043,0.05,0.0,1,0,0,2,38,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.017,-0.18,68.0,6.0,0.043,0.18,88.0,0,0,0.5172408551901934,0.5172408551901934,30,33,30,34,3,2,6,1,6,1,1.96,0.62,-0.62,47.5,2.451837162511405,19.701082635916084,33.23046209355438,39.577454766530266,22.075604224105756
FC,2024-04-29,90.3,1.49,5.65,"Fried, Max",571745,608331,,ball,,,,,14,Ball,R,R,L,SEA,ATL,B,,,0,2,2024,-0.46,0.24,0.43,0.27,,,,2,6,Bot,,,,,,,-1.665706189008223,-131.42079581980963,-8.006019172603235,-4.966056272502449,27.105127744458294,-27.8878481099228,3.34,1.63,,,,90.7,2486,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.04,,,,,,,,38,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.023,,,,-0.023,,0,0,0.5172408551901934,0.5172408551901934,30,33,30,34,3,2,6,1,6,1,2.54,-0.46,0.46,45.0,,,,,
CU,2024-04-29,74.1,1.38,6.02,"Fried, Max",571745,608331,,called_strike,,,,,3,Called Strike,R,R,L,SEA,ATL,S,,,0,1,2024,-0.96,-1.43,0.29,2.8,,,,2,6,Bot,,,,,,,-0.5439243063378482,-107.80528318812208,3.291704102597917,-7.325772771892464,21.366773011287396,-44.12177583964272,3.3,1.56,,,,73.8,2788,6.4,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.13,,,,,,,,38,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,-0.058,,,,0.058,,0,0,0.5172408551901934,0.5172408551901934,30,33,30,34,3,2,6,1,6,1,5.63,-0.96,0.96,51.8,,,,,
CU,2024-04-29,72.8,1.39,5.95,"Fried, Max",571745,608331,,called_strike,,,,,4,Called Strike,R,R,L,SEA,ATL,S,,,0,0,2024,-0.97,-1.66,-0.64,2.28,,,,2,6,Bot,,,,,,,-2.4114668602785025,-105.88352832749148,3.024190711064652,-6.699875173986109,21.40423683080597,-45.37133223359888,3.3,1.55,,,,72.3,2850,6.4,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.12,,,,,,,,38,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.0,-0.041,,,,0.041,,0,0,0.5172408551901934,0.5172408551901934,30,33,30,34,3,2,6,1,6,1,6.03,-0.97,0.97,52.2,,,,,
SI,2024-04-29,93.3,1.39,5.64,"Fried, Max",677594,608331,field_out,hit_into_play,,,,,5,"Julio Rodríguez grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,SEA,ATL,X,6,ground_ball,2,2,2024,0.94,0.52,0.01,2.4,,,,1,6,Bot,109.27,140.0,,,,,-5.672439662165843,-135.73638206947507,-3.732815771529773,12.909683136578948,29.977300472812587,-25.12580512278018,3.28,1.49,9,108.2,-15,93.8,2054,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.87,0.226,0.274,0.0,1,0,0,2,37,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.025,-0.225,76.1,7.2,0.226,0.225,108.2,0,0,0.5424324013312959,0.5424324013312959,30,23,30,24,3,2,6,1,6,1,2.1,0.94,-0.94,44.5,-4.724245569242219,6.197377710241367,33.71409723729568,38.6825386882909,30.12131890857524
FF,2024-04-29,94.5,1.07,5.88,"Fried, Max",677594,608331,,ball,,,,,11,Ball,R,R,L,SEA,ATL,B,,,1,2,2024,-0.26,0.69,-1.16,3.54,,,,1,6,Bot,,,,,,,-5.250273223929715,-137.648484941467,-1.9646428087415448,-2.185447653754464,30.48132333979497,-23.222851465712008,3.27,1.54,,,,95.1,2199,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.91,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.001,0.043,,,,-0.043,,0,0,0.5424324013312959,0.5424324013312959,30,23,30,24,3,2,6,1,6,1,1.86,-0.26,0.26,54.1,,,,,
CH,2024-04-29,87.6,1.52,5.61,"Fried, Max",677594,608331,,foul,,,,,14,Foul,R,R,L,SEA,ATL,S,,,1,2,2024,1.19,0.35,0.97,1.42,,,,1,6,Bot,,,,,,,-3.820913242555666,-127.59836618063214,-4.814717011841171,13.752842998776158,24.5373278373159,-27.549550853199182,3.28,1.49,2,37.4,-34,88.5,1460,6.7,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.84,,,,,,,,37,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.001,0.0,71.8,8.4,,0.0,88.0,0,0,0.5424324013312959,0.5424324013312959,30,23,30,24,3,2,6,1,6,1,2.59,1.19,-1.19,44.6,14.50618084382306,1.5238877675955107,33.731161639839584,49.81496816086586,32.6646777603482
CU,2024-04-29,75.0,1.36,5.96,"Fried, Max",677594,608331,,called_strike,,,,,3,Called Strike,R,R,L,SEA,ATL,S,,,1,1,2024,-0.93,-1.42,0.4,3.25,,,,1,6,Bot,,,,,,,-0.3432137600502759,-109.01930627815206,4.156259445402983,-7.265226008438884,21.301722054666133,-44.41770445068309,3.24,1.39,,,,74.7,2810,6.4,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.13,,,,,,,,37,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.001,-0.061,,,,0.061,,0,0,0.5424324013312959,0.5424324013312959,30,23,30,24,3,2,6,1,6,1,5.51,-0.93,0.93,55.6,,,,,
FF,2024-04-29,94.3,1.04,5.95,"Fried, Max",677594,608331,,ball,,,,,11,Ball,R,R,L,SEA,ATL,B,,,0,1,2024,-0.29,0.72,-1.49,2.47,,,,1,6,Bot,,,,,,,-5.9840266237488855,-137.28743226407016,-5.026456009718372,-2.5136477868497216,26.949945772524803,-22.198602582090565,3.27,1.41,,,,95.3,2201,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.93,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.001,0.024,,,,-0.024,,0,0,0.5424324013312959,0.5424324013312959,30,23,30,24,3,2,6,1,6,1,1.82,-0.29,0.29,55.2,,,,,
FF,2024-04-29,92.9,1.15,5.93,"Fried, Max",677594,608331,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SEA,ATL,S,,,0,0,2024,0.02,0.93,-0.24,3.16,,,,1,6,Bot,,,,,,,-3.61974485790179,-135.37749708060798,-3.4266294925726712,0.9872386477147762,26.96351961107865,-20.179403061171893,3.28,1.49,,,,93.8,2180,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.001,-0.037,79.4,7.3,,0.037,,0,0,0.5424324013312959,0.5424324013312959,30,23,30,24,3,2,6,1,6,1,1.69,0.02,-0.02,52.1,1.849767710767462,12.53161805466094,30.989602263488734,35.94652067187647,21.02189489275082
FF,2024-04-29,92.6,1.41,5.73,"Fried, Max",664059,608331,field_out,hit_into_play,,,,,11,"Sam Haggerty grounds out softly, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,SEA,ATL,X,5,ground_ball,3,1,2024,-0.2,1.01,-0.88,2.43,,,,0,6,Bot,102.07,167.89,,,,,-5.440969030394862,-134.77640426734203,-4.867281739192756,-1.2850804839290413,28.641778533888523,-18.97806809229493,3.22,1.5,4,58.4,-33,93.2,2074,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.93,0.114,0.115,0.0,1,0,0,1,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.035,-0.418,69.6,6.3,0.129,0.418,88.0,0,0,0.5755203504545918,0.5755203504545918,30,30,30,30,2,1,6,,6,2,1.64,-0.2,0.2,46.8,-8.04230376947777,5.281953752290665,34.515727031042545,29.39415313989743,24.613325632697517
FF,2024-04-29,93.3,1.14,5.92,"Fried, Max",664059,608331,,ball,,,,,13,Ball,R,R,L,SEA,ATL,B,,,2,1,2024,-0.04,0.79,-1.21,1.97,,,,0,6,Bot,,,,,,,-5.988957660898402,-135.82502713564384,-6.216878969464172,0.6670766454761141,27.48121913595116,-21.30938999807244,3.31,1.5,,,,94.1,2225,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.002,0.122,,,,-0.122,,0,0,0.5755203504545918,0.5755203504545918,30,30,30,30,2,1,6,,6,2,1.81,-0.04,0.04,52.1,,,,,
FF,2024-04-29,93.1,1.2,5.93,"Fried, Max",664059,608331,,foul,,,,,2,Foul,R,R,L,SEA,ATL,S,,,2,0,2024,-0.04,1.16,-0.08,2.72,,,,0,6,Bot,,,,,,,-3.204547068471212,-135.66683005697428,-5.11500055303517,0.1091999273673019,26.6915290847678,-16.857306549195425,3.22,1.5,188,65.0,43,94.0,2157,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.96,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.002,-0.065,75.7,6.7,,0.065,88.0,0,0,0.5755203504545918,0.5755203504545918,30,30,30,30,2,1,6,,6,2,1.44,-0.04,0.04,54.3,-6.169035264662679,11.281124032679074,30.86334617722495,39.18768855249313,20.02174795504857
FC,2024-04-29,87.5,1.64,5.7,"Fried, Max",664059,608331,,ball,,,,,12,Ball,R,R,L,SEA,ATL,B,,,1,0,2024,-0.45,0.3,1.04,3.63,,,,0,6,Bot,,,,,,,-0.549552755150795,-127.58370193850172,0.4543143738280605,-4.8143439453672885,23.69435593868936,-29.17689104194247,3.35,1.5,,,,88.4,2224,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.98,,,,,,,,36,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.002,0.069,,,,-0.069,,0,0,0.5755203504545918,0.5755203504545918,30,30,30,30,2,1,6,,6,2,2.64,-0.45,0.45,43.5,,,,,
FF,2024-04-29,91.8,1.14,5.93,"Fried, Max",664059,608331,,ball,,,,,11,Ball,R,R,L,SEA,ATL,B,,,0,0,2024,-0.29,0.51,-0.96,3.67,,,,0,6,Bot,,,,,,,-4.694975005533629,-133.6744554852729,-1.014471047326973,-2.579250701146744,26.716564245071424,-26.05090745362934,3.32,1.57,,,,92.5,2023,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.97,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.002,0.038,,,,-0.038,,0,0,0.5755203504545918,0.5755203504545918,30,30,30,30,2,1,6,,6,2,2.18,-0.29,0.29,50.5,,,,,
FF,2024-04-29,94.5,1.02,5.83,"Fried, Max",649966,608331,field_out,hit_into_play,,,,,5,"Luis Urías grounds out softly, pitcher Max Fried to first baseman Matt Olson.",R,R,L,SEA,ATL,X,1,ground_ball,3,2,2024,0.1,1.05,-0.26,2.08,,,664034,2,5,Bot,131.34,197.33,,,,,-3.6031447578546887,-137.6189348411357,-6.531112726815138,2.045293925530262,27.19875242597781,-17.575045269555222,3.21,1.5,1,31.2,-75,95.4,2142,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.96,0.243,0.216,0.0,1,0,0,1,32,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.031,-0.32,57.0,5.6,0.26,0.32,88.0,0,0,0.5310184187247718,0.5310184187247718,30,27,30,27,2,1,6,4,6,2,1.47,0.1,-0.1,52.0,-11.163841787915324,43.58770610557737,34.98751809833522,31.856169911240173,5.638742200414907
FF,2024-04-29,96.0,1.01,5.9,"Fried, Max",649966,608331,,ball,,,,,13,Ball,R,R,L,SEA,ATL,B,,,2,2,2024,0.1,1.02,-1.08,2.13,,,664034,2,5,Bot,,,,,,,-5.789681716891954,-139.70106355157478,-6.787931335959678,2.445774658862081,28.18872203280517,-17.48382512393655,3.21,1.53,,,,97.1,2203,6.7,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.85,,,,,,,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.085,,,,-0.085,,0,0,0.5310184187247718,0.5310184187247718,30,27,30,27,2,1,6,4,6,2,1.43,0.1,-0.1,52.0,,,,,
SL,2024-04-29,87.0,1.49,5.63,"Fried, Max",649966,608331,,foul,,,,,6,Foul,R,R,L,SEA,ATL,S,,,2,2,2024,-0.05,-0.4,0.55,2.12,,,664034,2,5,Bot,,,,,,,-2.1569595424233223,-126.76408618068486,-1.475113451583172,-0.122818932103273,23.972044751966035,-36.47404443395616,3.21,1.5,216,68.4,35,87.9,2461,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.87,,,,,,,,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,276,0.0,0.0,65.5,7.6,,0.0,88.0,0,0,0.5310184187247718,0.5310184187247718,30,27,30,27,2,1,6,4,6,2,3.39,-0.05,0.05,45.8,4.545125218778083,6.186160620891185,30.135072151457308,43.08168211926895,22.67460519228217
CH,2024-04-29,85.6,1.57,5.62,"Fried, Max",649966,608331,,ball,,,,,12,Ball,R,R,L,SEA,ATL,B,,,1,2,2024,1.23,0.38,1.09,3.96,,,664034,2,5,Bot,,,,,,,-3.635899640691543,-124.6396930155954,1.5935362147303789,13.538891791766002,25.484665445887472,-28.756463811994816,3.12,1.47,,,,85.9,1489,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.99,,,,,,,,32,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.038,,,,-0.038,,0,0,0.5310184187247718,0.5310184187247718,30,27,30,27,2,1,6,4,6,2,2.73,1.23,-1.23,42.9,,,,,
CH,2024-04-29,85.4,1.73,5.48,"Fried, Max",649966,608331,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SEA,ATL,S,,,1,1,2024,1.25,0.18,0.51,2.14,,,664034,2,5,Bot,,,,,,,-5.425747878539485,-124.28955385275546,-1.963226468539838,14.072004580161558,23.306431720292323,-30.148722976565743,3.21,1.5,,,,86.1,1420,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.9,,,,,,,,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.06,70.9,9.0,,0.06,,0,0,0.5310184187247718,0.5310184187247718,30,27,30,27,2,1,6,4,6,2,2.93,1.25,-1.25,43.2,27.06983930026299,-40.83152335722716,30.43979415927951,41.9668685506732,50.60100338215205
CH,2024-04-29,89.0,1.47,5.58,"Fried, Max",649966,608331,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SEA,ATL,B,,,0,1,2024,1.21,0.43,-0.92,0.74,,,664034,2,5,Bot,,,,,,,-8.4677994961787,-129.31919363083597,-6.815256198028068,15.32972544064978,24.81147377796109,-26.152465231478104,3.21,1.43,,,,89.9,1470,6.8,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.75,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.032,,,,-0.032,,0,0,0.5310184187247718,0.5310184187247718,30,27,30,27,2,1,6,4,6,2,2.44,1.21,-1.21,43.8,,,,,
FC,2024-04-29,90.7,1.49,5.68,"Fried, Max",649966,608331,,foul,,,,,6,Foul,R,R,L,SEA,ATL,S,,,0,0,2024,-0.42,0.21,0.39,2.08,,,664034,2,5,Bot,,,,,,,-1.854115455259272,-132.19539789170426,-3.583798008535338,-4.560376464992885,26.57366663345412,-29.146233407143573,3.21,1.5,,,,91.2,2204,6.3,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.15,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,-0.047,71.0,7.3,,0.047,,0,0,0.5310184187247718,0.5310184187247718,30,27,30,27,2,1,6,4,6,2,2.54,-0.42,0.42,48.4,-0.0431821766084828,22.781245615178104,35.82879911458593,40.99887708157278,14.55176631663061
SL,2024-04-29,86.9,1.4,5.66,"Fried, Max",664238,608331,strikeout,swinging_strike,,,,,14,Dylan Moore strikes out swinging.,R,R,L,SEA,ATL,S,2,,2,2,2024,-0.09,-0.33,0.4,1.36,,,664034,1,5,Bot,,,,,,,-2.2390914746530863,-126.58983342111216,-3.489456553253765,-0.5250627954670682,23.92524617432841,-35.319818437220576,3.39,1.56,,,,87.7,2505,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.94,,0.0,0.0,1,0,0,,31,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,-0.038,-0.229,70.1,8.1,,0.229,,0,0,0.5694277626505013,0.5694277626505013,30,31,30,32,2,1,6,1,6,1,3.33,-0.09,0.09,43.8,17.624673754870617,-18.807092951958584,39.72379290532448,40.91320143548484,39.15201603337551
FF,2024-04-29,94.2,1.07,5.86,"Fried, Max",664238,608331,,foul,,,,,11,Foul,R,R,L,SEA,ATL,S,,,2,2,2024,-0.22,0.89,-1.0,2.83,,,664034,1,5,Bot,,,,,,,-4.918512465616755,-137.14448895976005,-4.195815037948227,-1.7503242767009035,28.26398318786941,-20.192761818917727,3.39,1.56,154,106.1,8,95.0,2251,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.94,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,0.0,73.5,7.1,,0.0,106.1,0,0,0.5694277626505013,0.5694277626505013,30,31,30,32,2,1,6,1,6,1,1.66,-0.22,0.22,52.1,3.914495325519016,-30.951166447797984,35.54691070261866,25.29392189763819,32.810538205310145
FF,2024-04-29,93.1,1.35,5.74,"Fried, Max",664238,608331,,foul_tip,,,,,1,Foul Tip,R,R,L,SEA,ATL,S,,,2,1,2024,0.12,0.85,-0.48,2.87,,,664034,1,5,Bot,,,,,,,-4.99296054957083,-135.6872664054359,-3.555308259662259,2.4578034560657303,25.89123967885663,-21.073307649205315,3.39,1.56,,,,94.2,2141,6.6,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.93,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.057,76.8,6.2,,0.057,,0,0,0.5694277626505013,0.5694277626505013,30,31,30,32,2,1,6,1,6,1,1.74,0.12,-0.12,53.8,-0.1298726552388583,9.506543231107957,34.42914139691014,29.901487902807347,20.310073389330025
CU,2024-04-29,74.2,1.35,5.94,"Fried, Max",664238,608331,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SEA,ATL,B,,,1,1,2024,-1.0,-1.52,0.2,0.52,,,664034,1,5,Bot,,,,,,,-0.6112188185148778,-108.0561338677932,-1.1339973437665551,-7.63885044730525,20.673635889858065,-43.992524337447065,3.44,1.6,,,,74.1,2730,6.4,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.07,,,,,,,,31,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,0.046,,,,-0.046,,0,0,0.5694277626505013,0.5694277626505013,30,31,30,32,2,1,6,1,6,1,5.68,-1.0,1.0,50.3,,,,,
CU,2024-04-29,73.1,1.36,5.96,"Fried, Max",664238,608331,,ball,,,,,12,Ball,R,R,L,SEA,ATL,B,,,0,1,2024,-1.43,-1.12,1.48,4.06,,,664034,1,5,Bot,,,,,,,2.6903841273331053,-106.2189051090449,5.477665967056237,-11.280416014314191,19.169831486368025,-41.83958169529387,3.4,1.72,,,,72.6,2658,6.1,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.35,,,,,,,,31,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,0.029,,,,-0.029,,0,0,0.5694277626505013,0.5694277626505013,30,31,30,32,2,1,6,1,6,1,5.42,-1.43,1.43,50.1,,,,,
FC,2024-04-29,90.1,1.54,5.69,"Fried, Max",664238,608331,,called_strike,,,,,3,Called Strike,R,R,L,SEA,ATL,S,,,0,0,2024,-0.24,0.48,0.82,3.14,,,664034,1,5,Bot,,,,,,,-1.2962824480564674,-131.38472035668983,-1.508995976591946,-2.5194294061840385,24.26902528575805,-26.43250714012796,3.48,1.67,,,,91.1,2148,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.99,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.04,,,,0.04,,0,0,0.5694277626505013,0.5694277626505013,30,31,30,32,2,1,6,1,6,1,2.28,-0.24,0.24,43.7,,,,,
FF,2024-04-29,92.7,1.25,5.84,"Fried, Max",664034,608331,force_out,hit_into_play,,,,,11,"Ty France grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies. Cal Raleigh out at 2nd. Ty France to 1st.",R,R,L,SEA,ATL,X,6,ground_ball,1,0,2024,-0.2,0.76,-0.92,2.65,,,663728,0,5,Bot,107.91,150.06,,,,,-5.146730717419919,-135.032682680982,-4.123728704157259,-1.5105156503903785,24.945494840355867,-22.155579302629327,3.23,1.45,126,64.5,16,93.8,2087,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.95,0.334,0.301,0.0,1,0,0,2,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.044,-0.394,68.6,7.1,0.341,0.394,88.0,0,0,0.61285767581492,0.61285767581492,30,29,30,30,2,1,6,1,6,1,1.85,-0.2,0.2,51.0,10.3194536415465,9.76626411561622,39.29340898482887,24.897712506531843,24.552007465877285
FF,2024-04-29,93.4,1.18,5.98,"Fried, Max",664034,608331,,ball,,,,,11,Ball,R,R,L,SEA,ATL,B,,,0,0,2024,-0.3,0.82,-0.47,3.78,,,663728,0,5,Bot,,,,,,,-3.619417601849927,-136.23830067533768,-1.8379636710791072,-3.091543132701469,24.750081327437883,-21.647576542143423,3.39,1.61,,,,94.5,2145,6.4,745263,518595,621566,645277,663586,606115,672284,671739,660670,54.08,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.001,0.041,,,,-0.041,,0,0,0.61285767581492,0.61285767581492,30,29,30,30,2,1,6,1,6,1,1.74,-0.3,0.3,51.2,,,,,
FF,2024-04-29,93.0,1.07,5.89,"Fried, Max",663728,608331,walk,ball,,,,,11,Cal Raleigh walks.,R,R,L,SEA,ATL,B,,,3,1,2024,-0.01,0.55,-0.86,4.28,,,,0,5,Bot,,,,,,,-4.9665771488011,-135.55812914709978,0.3493047681510275,0.8057449136170752,24.903395322707237,-25.55755149138681,3.44,1.69,,,,94.2,2094,6.5,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.96,,0.689131,0.7,1,0,0,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178,0.045,0.287,,,,-0.287,,0,0,0.5666688933706402,0.5666688933706402,30,27,30,28,2,1,6,1,6,1,2.04,-0.01,0.01,52.3,,,,,
