pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2024-09-07,77.5,-2.08,4.97,"Nola, Aaron",681393,605400,,called_strike,,,,,8,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2024,1.4,-0.92,-0.13,1.46,,,669364,0,1,Bot,,,,,,,1.602998297015278,-112.72561442147288,1.228511665407385,11.50577953726595,22.921752221858664,-40.44004079856163,3.28,1.53,,,,78.0,2642,6.9,746018,596117,547180,681082,665019,607208,669016,679032,592206,53.59,,,,,,,,8,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,51,-0.006,-0.042,,,,0.042,,-1,-1,0.4858679275649047,0.4858679275649047,31,24,31,24,1,0,6,1,6,1,4.76,-1.4,-1.4,19.6,,,,,
KC,2024-09-07,79.1,-1.91,4.92,"Nola, Aaron",669364,605400,single,hit_into_play,,,,,14,Xavier Edwards singles on a fly ball to center fielder Johan Rojas.,R,L,R,MIA,PHI,X,8,fly_ball,2,2,2024,1.39,-0.52,0.44,1.02,,,,0,1,Bot,141.51,104.57,,,,,2.546399446670356,-115.07823664722576,-0.6350184613816168,11.639076218681524,24.407675207631957,-36.83592695118194,3.2,1.43,228,68.1,38,79.4,2682,6.9,746018,596117,547180,681082,665019,607208,669016,679032,592206,53.65,0.646,0.642,0.9,1,1,0,4,7,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,51,0.032,0.476,62.6,7.1,0.757,-0.476,88.0,-1,-1,0.4475538230877434,0.4475538230877434,31,24,31,25,1,0,6,1,6,1,4.21,-1.39,1.39,18.6,22.61411803175955,-6.927451786747326,48.65039398171576,30.643214442468235,42.56798200937763
CH,2024-09-07,84.8,-1.93,4.79,"Nola, Aaron",669364,605400,,ball,,,,,11,Ball,R,L,R,MIA,PHI,B,,,1,2,2024,-1.31,0.34,-1.88,2.54,,,,0,1,Bot,,,,,,,2.7860257350862145,-123.49771918663536,0.4158530628449493,-13.990736443213365,25.21101268165432,-28.99947361745983,3.2,1.42,,,,85.4,1554,6.7,746018,596117,547180,681082,665019,607208,669016,679032,592206,53.78,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,248,-0.006,0.04,,,,-0.04,,-1,-1,0.4475538230877434,0.4475538230877434,31,24,31,25,1,0,6,1,6,1,2.83,1.31,-1.31,14.1,,,,,
CH,2024-09-07,85.2,-2.0,4.8,"Nola, Aaron",669364,605400,,ball,,,,,13,Ball,R,L,R,MIA,PHI,B,,,0,2,2024,-1.2,0.41,-1.89,1.8,,,,0,1,Bot,,,,,,,2.696299523368697,-124.05265584120842,-1.5672830905930395,-12.948113669514663,25.42274940007313,-27.82638961270288,3.2,1.38,,,,85.5,1592,6.5,746018,596117,547180,681082,665019,607208,669016,679032,592206,53.97,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250,-0.006,0.023,,,,-0.023,,-1,-1,0.4475538230877434,0.4475538230877434,31,24,31,25,1,0,6,1,6,1,2.73,1.2,-1.2,13.3,,,,,
SI,2024-09-07,89.1,-1.85,4.86,"Nola, Aaron",669364,605400,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,PHI,S,,,0,1,2024,-1.34,0.77,-0.98,1.65,,,,0,1,Bot,,,,,,,5.029861610643616,-129.66998099266198,-3.4917769255961906,-16.1618762885642,28.584302766442228,-22.94317648237737,3.2,1.43,,,,89.9,2178,6.9,746018,596117,547180,681082,665019,607208,669016,679032,592206,53.63,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234,-0.006,-0.054,51.1,5.8,,0.054,,-1,-1,0.4475538230877434,0.4475538230877434,31,24,31,25,1,0,6,1,6,1,2.11,1.34,-1.34,18.3,6.0164631201864776,37.333964864154304,33.18894120210789,45.88171587130563,9.314594127463945
FF,2024-09-07,92.5,-1.91,4.92,"Nola, Aaron",669364,605400,,called_strike,,,,,7,Called Strike,R,L,R,MIA,PHI,S,,,0,0,2024,-1.21,1.05,-0.81,1.64,,,,0,1,Bot,,,,,,,5.503908078875781,-134.49293305353547,-4.8453679850530085,-15.83595485717758,31.61688683804352,-18.54596982948549,3.2,1.56,,,,93.2,2266,6.9,746018,596117,547180,681082,665019,607208,669016,679032,592206,53.57,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.006,-0.037,,,,0.037,,-1,-1,0.4475538230877434,0.4475538230877434,31,24,31,25,1,0,6,1,6,1,1.63,1.21,-1.21,17.9,,,,,
SI,2024-09-01,93.4,-1.6,5.07,"Nola, Aaron",518595,605400,strikeout,called_strike,,,,,6,Travis d'Arnaud called out on strikes.,R,R,R,PHI,ATL,S,2,,2,2,2024,-1.59,0.72,0.59,2.29,,,,2,6,Top,,,,,,,9.22389042661444,-135.69733398481117,-2.997619423212317,-21.716555748151105,29.846863408392664,-22.764172639925327,3.59,1.65,,,,94.1,2279,6.8,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.71,,0.0,0.0,1,0,0,,40,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.003,-0.219,,,,0.219,,-2,2,0.2510154612895946,0.7489845387104054,31,35,31,35,3,2,5,1,6,3,1.9,1.59,1.59,19.9,,,,,
KC,2024-09-01,78.8,-1.65,5.21,"Nola, Aaron",518595,605400,,ball,,,,,14,Ball,R,R,R,PHI,ATL,B,,,1,2,2024,1.45,-0.82,0.82,1.19,,,,2,6,Top,,,,,,,2.694218319580472,-114.73914530777546,-0.2860978527257374,12.06398186289494,24.47956888395906,-39.51806885374874,3.56,1.72,,,,79.2,2633,6.9,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.62,,,,,,,,40,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,54,-0.011,0.039,,,,-0.039,,-2,2,0.2510154612895946,0.7489845387104054,31,35,31,35,3,2,5,1,6,3,4.53,-1.45,-1.45,22.4,,,,,
KC,2024-09-01,78.5,-1.67,5.14,"Nola, Aaron",518595,605400,,ball,,,,,14,Ball,R,R,R,PHI,ATL,B,,,0,2,2024,1.34,-0.86,0.76,0.63,,,,2,6,Top,,,,,,,2.8154213692375385,-114.31262430994649,-1.295383015705202,11.079956117424924,22.85134921239614,-39.611603623822646,3.54,1.66,,,,78.9,2527,6.7,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.8,,,,,,,,40,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,55,-0.011,0.023,,,,-0.023,,-2,2,0.2510154612895946,0.7489845387104054,31,35,31,35,3,2,5,1,6,3,4.58,-1.34,-1.34,20.7,,,,,
FF,2024-09-01,93.8,-1.58,5.19,"Nola, Aaron",518595,605400,,foul,,,,,2,Foul,R,R,R,PHI,ATL,S,,,0,1,2024,-1.01,1.3,0.05,3.12,,,,2,6,Top,,,,,,,6.555206027940851,-136.532168365719,-2.570766367422193,-14.096748794460602,28.502741850954216,-15.518915432254683,3.49,1.62,230,82.6,63,95.3,2432,7.0,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.47,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.011,-0.058,72.7,8.4,,0.058,88.0,-2,2,0.2510154612895946,0.7489845387104054,31,35,31,35,3,2,5,1,6,3,1.28,1.01,1.01,21.1,15.44783561110594,-8.336605294305672,27.38560567733011,39.77722833014296,36.976374081644295
FF,2024-09-01,93.9,-1.66,5.12,"Nola, Aaron",518595,605400,,swinging_strike,,,,,2,Swinging Strike,R,R,R,PHI,ATL,S,,,0,0,2024,-0.89,1.22,-0.01,2.97,,,,2,6,Top,,,,,,,6.310034695224536,-136.60627016814854,-2.542030739941403,-12.58109301059015,29.40227174754824,-16.577827487485376,3.49,1.62,,,,94.8,2423,6.8,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.7,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.011,-0.041,,,,0.041,,-2,2,0.2510154612895946,0.7489845387104054,31,35,31,35,3,2,5,1,6,3,1.37,0.89,0.89,18.8,,,,,
SI,2024-09-01,92.3,-1.58,5.1,"Nola, Aaron",621566,605400,field_out,hit_into_play,,,,,2,Matt Olson flies out to left fielder Austin Hays.,R,L,R,PHI,ATL,X,7,fly_ball,2,2,2024,-1.53,0.71,0.13,3.15,,,,1,6,Top,73.79,77.82,,,,,7.78876867051355,-134.29204390262896,-0.6879072018619969,-20.22168061602049,28.309286155465625,-23.660543289288317,3.54,1.75,326,93.8,44,93.7,2302,7.1,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.45,0.006,0.009,0.0,1,0,0,3,39,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,224,0.002,-0.225,76.7,6.7,0.018,0.225,93.8,-2,2,0.2381176242171101,0.7618823757828899,31,30,31,30,3,2,5,1,6,2,1.96,1.53,-1.53,18.6,9.02642051180936,-4.646989214474601,27.44363579988981,37.178626549445866,32.633259828318145
FF,2024-09-01,93.6,-1.6,5.06,"Nola, Aaron",621566,605400,,foul,,,,,5,Foul,R,L,R,PHI,ATL,S,,,2,1,2024,-0.85,1.46,-0.26,2.96,,,,1,6,Top,,,,,,,5.387543845509075,-136.2572643533144,-2.9328040853125024,-11.7260455579041,30.78211889436499,-13.588105099038858,3.54,1.75,207,75.4,23,94.6,2516,6.9,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.58,,,,,,,,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225,-0.01,-0.078,71.6,6.5,,0.078,88.0,-2,2,0.2381176242171101,0.7618823757828899,31,30,31,30,3,2,5,1,6,2,1.15,0.85,-0.85,20.1,-6.050586102275765,17.950765224912743,33.38436922101265,42.38440795987768,18.3565671420939
FF,2024-09-01,92.5,-1.65,5.18,"Nola, Aaron",621566,605400,,ball,,,,,11,Ball,R,L,R,PHI,ATL,B,,,1,1,2024,-1.04,1.3,-0.48,4.39,,,,1,6,Top,,,,,,,5.317512529972159,-134.6519981428673,0.9936805205127311,-13.75406670258126,29.971228185590704,-16.783340721758023,3.61,1.79,,,,93.4,2410,6.8,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.65,,,,,,,,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,229,-0.01,0.059,,,,-0.059,,-2,2,0.2381176242171101,0.7618823757828899,31,30,31,30,3,2,5,1,6,2,1.36,1.04,-1.04,20.0,,,,,
KC,2024-09-01,79.4,-1.54,5.21,"Nola, Aaron",621566,605400,,ball,,,,,14,Ball,R,L,R,PHI,ATL,B,,,0,1,2024,1.22,-0.84,1.7,0.95,,,,1,6,Top,,,,,,,4.843502628482776,-115.5603562996676,-0.942588695831332,9.939976236191534,23.116072383108023,-39.70552977375455,3.63,1.78,,,,79.8,2570,6.7,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.79,,,,,,,,39,2,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,56,-0.01,0.024,,,,-0.024,,-2,2,0.2381176242171101,0.7618823757828899,31,30,31,30,3,2,5,1,6,2,4.48,-1.22,1.22,21.6,,,,,
FF,2024-09-01,92.7,-1.56,5.15,"Nola, Aaron",621566,605400,,foul,,,,,12,Foul,R,L,R,PHI,ATL,S,,,0,0,2024,-0.9,1.28,1.08,3.4,,,,1,6,Top,,,,,,,8.840548724005364,-134.8108482891434,-1.5029266719498142,-12.86901149579824,27.81236514315729,-16.395170349847156,3.54,1.75,85,74.8,9,94.1,2406,7.0,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.48,,,,,,,,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,-0.01,-0.037,27.3,4.3,,0.037,88.0,-2,2,0.2381176242171101,0.7618823757828899,31,30,31,30,3,2,5,1,6,2,1.37,0.9,-0.9,20.9,-30.55121239674076,50.09527458657435,42.67003518830272,24.392796644739786,13.152086734948288
KC,2024-09-01,79.3,-1.67,5.12,"Nola, Aaron",542303,605400,field_out,hit_into_play,,,,,8,Marcell Ozuna flies out to center fielder Brandon Marsh.,R,R,R,PHI,ATL,X,8,fly_ball,2,2,2024,1.25,-0.9,-0.01,1.99,,,,0,6,Top,150.39,50.19,,,,,1.2906633746676677,-115.42224763794432,1.713454383481513,10.8476476656375,23.62855241600648,-40.73448768405798,3.55,1.77,373,99.8,34,79.6,2607,6.7,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.76,0.354,0.708,0.0,1,0,0,5,38,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,61,0.007,-0.227,75.4,7.3,1.37,0.227,99.8,-2,2,0.2211463318788717,0.7788536681211282,31,33,31,34,3,2,5,1,6,2,4.55,-1.25,-1.25,20.8,8.55667842422167,5.426922454717773,39.2261382427942,36.24674905831954,30.194425713715408
FF,2024-09-01,93.5,-1.55,5.14,"Nola, Aaron",542303,605400,,swinging_strike,,,,,12,Swinging Strike,R,R,R,PHI,ATL,S,,,2,1,2024,-0.97,1.15,1.03,2.83,,,,0,6,Top,,,,,,,8.882998038652433,-135.92617479436973,-2.760416240790218,-13.942457471931505,29.13738707337888,-17.501657277117395,3.55,1.77,,,,94.6,2363,6.9,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.59,,,,,,,,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.01,-0.069,36.2,5.7,,0.069,,-2,2,0.2211463318788717,0.7788536681211282,31,33,31,34,3,2,5,1,6,2,1.46,0.97,0.97,21.5,3.814144550461191,45.821461177527006,31.937497171666557,50.37800605842409,2.3512762572568846
SI,2024-09-01,92.2,-1.67,5.09,"Nola, Aaron",542303,605400,,ball,,,,,14,Ball,R,R,R,PHI,ATL,B,,,1,1,2024,-1.41,0.7,1.34,2.1,,,,0,6,Top,,,,,,,10.823169918183632,-133.87314261026495,-3.33067374534071,-19.26525894542977,27.670940249086414,-23.164395725519743,3.55,1.77,,,,93.2,2301,6.9,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.61,,,,,,,,38,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.01,0.053,,,,-0.053,,-2,2,0.2211463318788717,0.7788536681211282,31,33,31,34,3,2,5,1,6,2,1.98,1.41,1.41,19.8,,,,,
SI,2024-09-01,91.1,-1.72,5.05,"Nola, Aaron",542303,605400,,ball,,,,,13,Ball,R,R,R,PHI,ATL,B,,,0,1,2024,-1.47,0.45,-1.17,1.89,,,,0,6,Top,,,,,,,4.598051384108878,-132.60539146083394,-3.050421616764304,-18.2893098201665,27.9447885114277,-26.37879988248585,3.55,1.86,,,,92.2,2172,6.9,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.62,,,,,,,,38,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232,-0.01,0.025,,,,-0.025,,-2,2,0.2211463318788717,0.7788536681211282,31,33,31,34,3,2,5,1,6,2,2.29,1.47,1.47,17.1,,,,,
KC,2024-09-01,79.1,-1.83,5.18,"Nola, Aaron",542303,605400,,swinging_strike,,,,,4,Swinging Strike,R,R,R,PHI,ATL,S,,,0,0,2024,1.52,-0.2,-0.8,2.61,,,,0,6,Top,,,,,,,-0.5827785139456205,-115.13399687087067,1.5846108117757267,13.575269613347343,22.182490695215723,-34.51144236601174,3.55,1.77,,,,79.3,2552,6.5,745536,592663,547180,681082,624641,607208,669720,669016,592206,54.0,,,,,,,,38,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,65,-0.01,-0.037,73.1,6.9,,0.037,,-2,2,0.2211463318788717,0.7788536681211282,31,33,31,34,3,2,5,1,6,2,3.86,-1.52,-1.52,22.3,8.137513385668836,2.233343532569617,42.44728719067261,28.69628685846072,26.516434335494584
SI,2024-09-01,92.4,-1.58,5.06,"Nola, Aaron",624585,605400,strikeout,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,R,PHI,ATL,S,2,,1,2,2024,-1.39,0.68,0.51,2.13,,,,2,5,Top,,,,,,,8.472002712117861,-134.40954066712604,-3.2028926577681345,-18.71571611049266,27.47410585609911,-23.400384331104487,3.71,1.83,,,,93.8,2285,7.0,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.51,,0.0,0.0,1,0,0,,34,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.003,-0.18,,,,0.18,,-2,2,0.2798550251938427,0.7201449748061572,31,32,31,32,3,2,5,1,6,2,1.98,1.39,1.39,19.9,,,,,
FC,2024-09-01,89.0,-1.56,5.04,"Nola, Aaron",624585,605400,,ball,,,,,14,Ball,R,R,R,PHI,ATL,B,,,0,2,2024,-0.25,0.72,1.96,1.92,,,,2,5,Top,,,,,,,9.251109462085424,-129.37369569235608,-3.2090405360002707,-4.5293378216509605,24.341461534223708,-23.567458843332663,3.63,1.72,,,,90.4,2370,7.0,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.49,,,,,,,,34,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.011,0.023,,,,-0.023,,-2,2,0.2798550251938427,0.7201449748061572,31,32,31,32,3,2,5,1,6,2,2.14,0.25,0.25,15.4,,,,,
KC,2024-09-01,78.2,-1.78,5.07,"Nola, Aaron",624585,605400,,swinging_strike,,,,,8,Swinging Strike,R,R,R,PHI,ATL,S,,,0,1,2024,1.36,-0.4,-0.08,1.7,,,,2,5,Top,,,,,,,1.1453709560770022,-113.96127166738864,0.354008043154896,11.652374281783384,21.52073791459943,-35.93967611932124,3.63,1.77,,,,78.8,2536,6.7,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.82,,,,,,,,34,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,56,-0.011,-0.058,69.7,8.9,,0.058,,-2,2,0.2798550251938427,0.7201449748061572,31,32,31,32,3,2,5,1,6,2,4.12,-1.36,-1.36,18.7,29.793293193571728,-40.574568789582365,40.28781520582278,36.47716524427491,46.38366242328898
FF,2024-09-01,92.7,-1.65,5.07,"Nola, Aaron",624585,605400,,swinging_strike,,,,,5,Swinging Strike,R,R,R,PHI,ATL,S,,,0,0,2024,-0.97,1.07,0.23,2.87,,,,2,5,Top,,,,,,,6.98107345951201,-134.95764560559803,-2.1967762904212016,-13.320896910236018,28.02515167577973,-18.80782708012227,3.63,1.77,,,,94.0,2331,6.9,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.6,,,,,,,,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.011,-0.041,78.7,7.2,,0.041,,-2,2,0.2798550251938427,0.7201449748061572,31,32,31,32,3,2,5,1,6,2,1.57,0.97,0.97,20.6,1.839507661259922,7.803658266302804,34.45008275038693,41.34825458296109,16.59385984220529
FF,2024-09-01,92.9,-1.75,5.16,"Nola, Aaron",671739,605400,field_out,hit_into_play,,,,,1,Michael Harris II grounds out to first baseman Bryce Harper.,R,L,R,PHI,ATL,X,3,ground_ball,0,1,2024,-1.0,1.25,-0.38,3.02,,,,1,5,Top,148.61,179.42,,,,,5.761107010730991,-135.3007435123135,-2.496191202282364,-13.562552179414803,28.493521782847303,-16.430738589532638,3.43,1.61,2,80.4,-57,93.9,2429,6.8,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.74,0.286,0.29,0.0,1,0,0,2,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.002,-0.219,70.0,7.9,0.301,0.219,88.0,-2,2,0.2665767717677602,0.7334232282322398,31,23,31,23,3,2,5,1,6,2,1.38,1.0,-1.0,20.1,16.604520923804113,2.018749731073876,21.38642427145418,44.936411428845865,30.88307255171297
KC,2024-09-01,78.1,-1.72,5.08,"Nola, Aaron",671739,605400,,called_strike,,,,,5,Called Strike,R,L,R,PHI,ATL,S,,,0,0,2024,1.13,-0.66,-0.23,2.19,,,,1,5,Top,,,,,,,1.138675554009878,-113.77864312853112,1.874906322619909,9.572369758702392,20.731054313425133,-38.46808653669712,3.43,1.61,,,,78.5,2566,6.5,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.97,,,,,,,,33,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,61,-0.011,-0.037,,,,0.037,,-2,2,0.2665767717677602,0.7334232282322398,31,23,31,23,3,2,5,1,6,2,4.39,-1.13,1.13,15.9,,,,,
FF,2024-09-01,92.0,-1.74,5.11,"Nola, Aaron",570482,605400,field_out,hit_into_play,,,,,5,Gio Urshela pops out to second baseman Bryson Stott.,R,R,R,PHI,ATL,X,4,popup,0,0,2024,-0.98,1.14,-0.03,2.45,,,,0,5,Top,140.69,130.76,,,,,6.524799260189787,-133.85972968224647,-3.3835600237800487,-13.196566753081951,30.02182200741536,-18.00073948687233,3.42,1.63,178,78.3,60,92.8,2212,6.9,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.64,0.011,0.01,0.0,1,0,0,3,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231,0.007,-0.254,71.5,7.9,0.011,0.254,88.0,-2,2,0.2489829838676368,0.7510170161323632,31,32,31,33,2,1,5,1,6,2,1.57,0.98,0.98,19.3,16.85513201467406,-5.010781183943237,35.3527233477049,36.274281496037695,35.9121397539736
KC,2024-09-01,79.8,-1.72,5.22,"Nola, Aaron",606115,605400,strikeout,swinging_strike_blocked,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,PHI,ATL,S,2,,2,2,2024,1.17,-0.96,0.98,0.64,,593160,672284,2,4,Top,,,,,,,3.756393547469247,-116.19416603303952,-1.481969485259296,9.76144500137612,23.946611024841044,-40.705041698789024,3.37,1.58,,,,80.2,2685,6.7,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.76,,0.0,0.0,1,0,0,,28,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,52,0.024,-0.204,,,,0.204,,-2,2,0.2755658830126808,0.7244341169873192,31,29,31,30,2,1,5,1,6,2,4.56,-1.17,-1.17,21.5,,,,,
FF,2024-09-01,91.6,-1.6,5.26,"Nola, Aaron",606115,605400,,ball,,,,,11,Ball,R,R,R,PHI,ATL,B,,,1,2,2024,-1.02,1.31,-0.39,4.6,,593160,672284,2,4,Top,,,,,,,5.312134258848558,-133.27857927133613,1.4025241842195766,-13.269264002838662,28.26003985829249,-17.112999266064744,3.51,1.56,,,,92.5,2353,6.8,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.68,,,,,,,,28,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,-0.01,0.016,,,,-0.016,,-2,2,0.2755658830126808,0.7244341169873192,31,29,31,30,2,1,5,1,6,2,1.41,1.02,1.02,19.6,,,,,
FC,2024-09-01,88.2,-1.69,5.19,"Nola, Aaron",606115,605400,,ball,,,,,14,Ball,R,R,R,PHI,ATL,B,,,0,2,2024,-0.34,0.64,2.27,0.99,,593160,672284,2,4,Top,,,,,,,10.470362600157626,-128.08875216594717,-5.512408144644585,-5.825963240831423,24.83207683139389,-24.15411288478292,3.55,1.6,,,,89.4,2302,7.0,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.48,,,,,,,,28,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,228,-0.01,0.003,,,,-0.003,,-2,2,0.2755658830126808,0.7244341169873192,31,29,31,30,2,1,5,1,6,2,2.29,0.34,0.34,22.7,,,,,
KC,2024-09-01,79.1,-1.72,5.18,"Nola, Aaron",606115,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,ATL,S,,,0,1,2024,1.19,-0.95,0.95,1.06,,593160,672284,2,4,Top,,,,,,,3.648517248302917,-115.12177244630392,-0.3556419437600202,9.780754541042668,22.995627047216743,-40.72190854333872,3.37,1.58,,,,79.9,2624,7.0,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.51,,,,,,,,28,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,55,-0.01,-0.046,34.1,7.7,,0.046,,-2,2,0.2755658830126808,0.7244341169873192,31,29,31,30,2,1,5,1,6,2,4.61,-1.19,-1.19,24.9,11.101602838810074,-0.0529756157591965,22.803123215158863,47.6583711663938,29.79564508348816
KC,2024-09-01,80.5,-1.77,5.1,"Nola, Aaron",606115,605400,,swinging_strike,,,,,9,Swinging Strike,R,R,R,PHI,ATL,S,,,0,0,2024,1.21,-1.01,0.63,1.62,,593160,672284,2,4,Top,,,,,,,3.0420895560823698,-117.17509685937324,0.903690262735799,10.532336684321953,23.355222826966543,-41.85661444440082,3.37,1.58,,,,80.9,2706,6.7,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.84,,,,,,,,28,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,56,-0.01,-0.048,79.1,9.0,,0.048,,-2,2,0.2755658830126808,0.7244341169873192,31,29,31,30,2,1,5,1,6,2,4.54,-1.21,-1.21,20.8,21.648227034527345,-29.395936023349773,24.228500634978538,41.66309824999088,51.51555088569784
CH,2024-09-01,84.5,-1.81,4.91,"Nola, Aaron",672284,605400,single,hit_into_play,,,,,7,"Jarred Kelenic singles on a ground ball to second baseman Bryson Stott, deflected by pitcher Aaron Nola. Whit Merrifield to 2nd.",R,L,R,PHI,ATL,X,1,ground_ball,1,0,2024,-1.25,0.39,-0.63,2.02,,,593160,2,4,Top,160.21,152.88,,,,,5.321334892238372,-122.98805999895818,-1.1826066425887023,-13.76044634055431,23.57632217442937,-28.139482387370727,3.56,1.72,53,92.7,1,85.9,1450,7.1,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.4,0.389,0.34,0.9,1,1,0,2,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248,-0.026,0.324,73.1,7.2,0.444,-0.324,92.7,-2,2,0.2921643225037972,0.7078356774962027,31,24,31,25,2,1,5,2,6,3,2.79,1.25,-1.25,15.8,7.598601598963279,10.014797288799844,33.0386653425628,44.13028061037448,20.69397430696961
