pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-08-21,93.2,2.8,6.29,"Crochet, Garrett",666464,676979,,ball,,,,,13,Ball,R,R,L,SF,CWS,B,,,0,0,2024,-0.39,0.23,-2.22,1.06,592192,671218,,1,4,Bot,,,,,,,-12.097971132120104,-135.1048272476852,-8.214400436351525,-2.3078901999435883,28.37983076460551,-27.70526237990495,3.77,1.75,,,,93.8,2695,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.71,,,,,,,,29,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,237,-0.01,0.025,,,,-0.025,,-2,-2,0.4231291427877423,0.4231291427877423,25,26,25,27,2,1,5,3,6,7,2.41,-0.39,0.39,36.2,,,,,
FF,2024-08-21,99.6,2.87,6.11,"Crochet, Garrett",656305,676979,strikeout,swinging_strike,,,,,2,Matt Chapman strikes out swinging.,R,R,L,SF,CWS,S,2,,2,2,2024,0.55,1.25,-0.06,3.44,592192,671218,,0,4,Bot,,,,,,,-9.45052042437536,-144.7376478425218,-4.946203101852631,9.855891147435877,31.447949510153222,-13.531333794404866,3.43,1.65,,,,100.8,2582,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.62,,0.0,0.0,1,0,0,,28,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.079,-0.272,76.3,6.7,,0.272,,-2,-2,0.4922461729242917,0.4922461729242917,25,31,25,31,2,1,5,1,6,2,1.04,0.55,-0.55,31.4,3.290611465631648,14.725200617206154,16.472369341237165,38.05461688151401,17.51317666332591
FC,2024-08-21,93.7,2.54,6.32,"Crochet, Garrett",656305,676979,,ball,,,,,13,Ball,R,R,L,SF,CWS,B,,,1,2,2024,-0.13,0.23,-1.92,0.96,592192,671218,,0,4,Bot,,,,,,,-11.331915160419063,-135.9629034559003,-8.752801186314791,0.5192778549979624,26.30298504753944,-27.617165738662003,3.4,1.63,,,,95.0,2702,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.57,,,,,,,,28,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,247,-0.005,0.034,,,,-0.034,,-2,-2,0.4922461729242917,0.4922461729242917,25,31,25,31,2,1,5,1,6,2,2.35,-0.13,0.13,38.7,,,,,
FF,2024-08-21,99.4,2.99,6.11,"Crochet, Garrett",656305,676979,,foul,,,,,1,Foul,R,R,L,SF,CWS,S,,,1,2,2024,0.65,0.99,-0.71,3.46,592192,671218,,0,4,Bot,,,,,,,-11.773920596399892,-144.31633073311605,-4.239750358660727,11.63202270243078,30.781263462878496,-17.42397101033103,3.43,1.65,143,62.4,60,100.7,2484,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.58,,,,,,,,28,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,129,-0.005,0.0,60.0,5.8,,0.0,88.0,-2,-2,0.4922461729242917,0.4922461729242917,25,31,25,31,2,1,5,1,6,2,1.31,0.65,-0.65,30.8,-5.140864984537696,19.02361255633028,20.099007454552424,29.475843322350748,16.806659101893924
FC,2024-08-21,93.0,2.86,6.29,"Crochet, Garrett",656305,676979,,foul,,,,,13,Foul,R,R,L,SF,CWS,S,,,1,1,2024,-0.43,0.54,-1.21,1.61,592192,671218,,0,4,Bot,,,,,,,-9.575436560623212,-135.14548404761658,-7.523896169917073,-3.470979628886707,25.913697962091263,-24.20532140823793,3.43,1.65,4,85.3,-21,94.3,2795,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.66,,,,,,,,28,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,198,-0.005,-0.05,70.6,8.2,,0.05,88.0,-2,-2,0.4922461729242917,0.4922461729242917,25,31,25,31,2,1,5,1,6,2,2.08,-0.43,0.43,40.1,21.05298657252499,-27.833207197856986,42.4445894080843,24.860030813869148,33.43025516450825
FC,2024-08-21,95.0,2.87,6.22,"Crochet, Garrett",656305,676979,,ball,,,,,11,Ball,R,R,L,SF,CWS,B,,,0,1,2024,-0.16,0.69,-1.2,2.81,592192,671218,,0,4,Bot,,,,,,,-10.380105294000904,-137.99395338103454,-4.850464799366848,0.1369912783057929,29.11125042326305,-22.46738201833541,3.42,1.66,,,,96.0,2664,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.66,,,,,,,,28,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.005,-0.016,,,,0.016,,-2,-2,0.4922461729242917,0.4922461729242917,25,31,25,31,2,1,5,1,6,2,1.84,-0.16,0.16,39.2,,,,,
FC,2024-08-21,95.9,2.85,6.13,"Crochet, Garrett",656305,676979,,foul,,,,,2,Foul,R,R,L,SF,CWS,S,,,0,0,2024,0.05,0.82,0.25,3.31,592192,671218,,0,4,Bot,,,,,,,-7.0315739841654965,-139.6051621250841,-3.825940368195752,2.107508678071037,28.1063627408058,-20.72448242485711,3.43,1.65,245,73.9,45,97.1,2653,6.7,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.81,,,,,,,,28,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,161,-0.005,-0.04,74.6,6.8,,0.04,88.0,-2,-2,0.4922461729242917,0.4922461729242917,25,31,25,31,2,1,5,1,6,2,1.63,0.05,-0.05,34.0,-2.28546326879658,20.770647088744205,18.43987668546459,41.72984180990808,16.578424335474754
FF,2024-08-21,97.8,2.94,6.12,"Crochet, Garrett",671218,676979,double,hit_into_play,,,,,2,Heliot Ramos doubles (15) on a sharp fly ball to center fielder Luis Robert Jr. Mark Canha to 3rd.,R,R,L,SF,CWS,X,8,fly_ball,0,2,2024,0.77,1.23,0.25,3.18,,592192,,0,4,Bot,142.37,37.7,,,,,-9.08901510140281,-142.19803941618315,-5.30521539381059,12.529456844501984,31.43781115600062,-14.40351668876862,3.16,1.53,400,103.5,27,98.4,2583,6.6,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.91,0.831,1.63,1.25,1,1,1,6,27,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.1,0.828,71.3,6.3,3.146,-0.828,103.5,-2,-2,0.3870725570424566,0.3870725570424566,25,24,25,25,2,1,5,1,6,2,1.15,0.77,-0.77,30.7,10.5038670176148,10.4818750545332,24.899435349968588,38.76087216425035,22.98211818749309
FF,2024-08-21,98.7,2.94,6.11,"Crochet, Garrett",671218,676979,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SF,CWS,S,,,0,1,2024,0.58,1.17,-0.2,3.28,,592192,,0,4,Bot,,,,,,,-10.008303542236945,-143.40882089700165,-5.0430303978779145,10.277108555117866,31.034329360375093,-15.0145793857244,3.16,1.53,,,,99.9,2557,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.63,,,,,,,,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.011,-0.067,61.8,5.0,,0.067,,-2,-2,0.3870725570424566,0.3870725570424566,25,24,25,25,2,1,5,1,6,2,1.17,0.58,-0.58,32.5,-8.882359832974808,38.21720611768996,37.66095070003736,33.30124053124771,4.575385262463673
FF,2024-08-21,98.9,2.91,6.17,"Crochet, Garrett",671218,676979,,called_strike,,,,,2,Called Strike,R,R,L,SF,CWS,S,,,0,0,2024,0.71,1.29,0.19,3.16,,592192,,0,4,Bot,,,,,,,-9.14063522307996,-143.7365183226411,-5.84521705696805,11.952608088698288,31.92560383014862,-13.146189862157655,3.15,1.49,,,,99.9,2609,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.69,,,,,,,,27,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147,-0.011,-0.035,,,,0.035,,-2,-2,0.3870725570424566,0.3870725570424566,25,24,25,25,2,1,5,1,6,2,1.04,0.71,-0.71,35.4,,,,,
FC,2024-08-21,92.0,2.68,6.3,"Crochet, Garrett",592192,676979,double,hit_into_play,,,,,5,Mark Canha hits a ground-rule double (19) on a fly ball to left-center field.,R,R,L,SF,CWS,X,,fly_ball,2,1,2024,-0.29,0.41,-0.17,2.75,,,,0,4,Bot,99.52,51.51,,,,,-6.656067257262044,-133.869248070397,-4.127354497490924,-2.1799478808438044,26.2726307258822,-26.54198091504156,3.31,1.52,370,103.9,23,93.1,2550,6.7,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.78,0.726,1.194,1.25,1,1,1,6,26,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,203,0.065,0.651,69.9,7.1,2.202,-0.651,103.9,-2,-2,0.3107221542211919,0.3107221542211919,25,35,25,35,2,1,5,1,6,3,2.26,-0.29,0.29,38.8,18.03782214434658,5.9417359296213474,31.87692558743753,33.52467250853758,28.30965296653158
FF,2024-08-21,98.1,2.73,6.14,"Crochet, Garrett",592192,676979,,called_strike,,,,,2,Called Strike,R,R,L,SF,CWS,S,,,2,0,2024,0.67,1.38,0.05,3.11,,,,0,4,Bot,,,,,,,-8.853563113978021,-142.55422123409036,-5.960626521510041,11.09601772264312,31.66788855520146,-12.075431815430418,3.3,1.52,,,,99.0,2652,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.72,,,,,,,,26,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143,-0.011,-0.065,,,,0.065,,-2,-2,0.3107221542211919,0.3107221542211919,25,35,25,35,2,1,5,1,6,3,0.98,0.67,-0.67,34.1,,,,,
FF,2024-08-21,98.6,2.87,6.1,"Crochet, Garrett",592192,676979,,ball,,,,,13,Ball,R,R,L,SF,CWS,B,,,1,0,2024,0.94,1.41,-0.58,1.09,,,,0,4,Bot,,,,,,,-11.637157075939388,-142.69119814106324,-11.47103460836616,15.536060705578592,33.8584710763598,-10.275783970283298,3.3,1.52,,,,99.1,2668,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.57,,,,,,,,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.011,0.069,,,,-0.069,,-2,-2,0.3107221542211919,0.3107221542211919,25,35,25,35,2,1,5,1,6,3,0.97,0.94,-0.94,34.9,,,,,
FF,2024-08-21,98.8,2.81,6.17,"Crochet, Garrett",592192,676979,,ball,,,,,8,Ball,R,R,L,SF,CWS,B,,,0,0,2024,0.88,1.39,0.07,1.54,,,,0,4,Bot,,,,,,,-9.564080680047493,-143.17710112860425,-10.448839523175648,14.343115850639304,33.87879361386632,-10.64659128921765,3.3,1.62,,,,99.2,2644,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.68,,,,,,,,26,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,134,-0.011,0.038,,,,-0.038,,-2,-2,0.3107221542211919,0.3107221542211919,25,35,25,35,2,1,5,1,6,3,0.96,0.88,-0.88,32.7,,,,,
FF,2024-08-21,97.9,2.52,6.4,"Crochet, Garrett",666149,676979,field_out,hit_into_play,,,,,4,"Tyler Fitzgerald grounds out, second baseman Brooks Baldwin to first baseman Gavin Sheets.",R,R,L,SF,CWS,X,4,ground_ball,0,1,2024,0.57,1.3,-0.58,2.39,,669477,,2,3,Bot,140.36,142.96,,,,,-9.805416125921395,-142.1619323076118,-8.450572149149304,9.88566885079658,30.68477968837008,-12.679822764795553,3.49,1.66,73,82.2,4,99.1,2644,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.57,0.26,0.307,0.0,1,0,0,2,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.046,-0.26,68.9,6.4,0.272,0.26,88.0,-1,-1,0.4169336439635221,0.4169336439635221,25,26,25,27,2,1,5,1,6,2,1.07,0.57,-0.57,39.5,2.413437361386465,14.479105104703123,38.92089316416161,25.03290635234987,18.98895687918332
FC,2024-08-21,91.3,2.63,6.33,"Crochet, Garrett",666149,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,CWS,S,,,0,0,2024,-0.39,0.42,-0.96,2.15,,669477,,2,3,Bot,,,,,,,-8.275400526141881,-132.73717356656758,-5.618697339302534,-3.0382769160335608,25.51427772958959,-26.242188168061457,3.49,1.66,,,,92.3,2775,6.7,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.77,,,,,,,,20,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.006,-0.04,73.1,7.8,,0.04,,-1,-1,0.4169336439635221,0.4169336439635221,25,26,25,27,2,1,5,1,6,2,2.3,-0.39,0.39,39.3,21.55438844824596,-21.470839644384217,39.05673577603127,21.97293245990987,37.8804814632456
ST,2024-08-21,84.0,2.36,6.44,"Crochet, Garrett",687529,676979,strikeout,swinging_strike,,,,,1,Grant McCray strikes out swinging.,R,L,L,SF,CWS,S,2,,1,2,2024,-1.1,0.04,-0.67,3.31,,669477,,1,3,Bot,,,,,,,-4.923563033727281,-122.42882931173914,-0.9968914400314418,-10.23979976824706,21.77083456564104,-31.81061043283813,3.47,1.59,,,,85.4,2444,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.62,,0.0,0.0,1,0,0,,19,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,309,-0.049,-0.198,69.4,7.7,,0.198,,-1,-1,0.4598215018548535,0.4598215018548535,25,23,25,24,1,0,5,1,6,2,3.16,-1.1,-1.1,43.1,19.01879167073595,-11.61082934311858,28.525747302520774,42.57160687102136,36.76233145004512
FF,2024-08-21,99.1,2.92,6.19,"Crochet, Garrett",687529,676979,,foul,,,,,6,Foul,R,L,L,SF,CWS,S,,,1,2,2024,0.72,1.48,0.66,2.85,,669477,,1,3,Bot,,,,,,,-7.922861743053192,-143.9373831368738,-7.213932105893444,11.888894143786455,32.94707921409792,-10.01684865872735,3.47,1.59,219,73.1,28,99.9,2534,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.7,,,,,,,,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.007,0.0,67.6,6.3,,0.0,88.0,-1,-1,0.4598215018548535,0.4598215018548535,25,23,25,24,1,0,5,1,6,2,0.84,0.72,0.72,33.3,0.0306716611815185,13.549232496429154,35.989763997586145,27.1766919288135,21.74262051381443
FF,2024-08-21,97.6,2.77,6.24,"Crochet, Garrett",687529,676979,,swinging_strike,,,,,12,Swinging Strike,R,L,L,SF,CWS,S,,,1,1,2024,0.67,1.49,0.86,4.05,,669477,,1,3,Bot,,,,,,,-6.753264004627054,-141.98217326520808,-3.873258234032898,10.554523690094005,31.629129932405164,-11.270170555349448,3.47,1.59,,,,98.6,2580,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.72,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.007,-0.062,71.5,6.4,,0.062,,-1,-1,0.4598215018548535,0.4598215018548535,25,23,25,24,1,0,5,1,6,2,0.9,0.67,0.67,34.7,11.163405536180107,1.3097393226282952,27.241406149842117,25.743946365450583,25.23326314271187
ST,2024-08-21,85.9,2.65,6.37,"Crochet, Garrett",687529,676979,,ball,,,,,11,Ball,R,L,L,SF,CWS,B,,,0,1,2024,-0.89,0.38,-0.6,3.94,,669477,,1,3,Bot,,,,,,,-5.95491351759006,-125.15847265368936,-0.3573636465939739,-8.360600347276716,22.294143737915267,-28.257550655792414,3.62,1.57,,,,87.1,2713,6.7,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.78,,,,,,,,19,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,318,-0.007,0.021,,,,-0.021,,-1,-1,0.4598215018548535,0.4598215018548535,25,23,25,24,1,0,5,1,6,2,2.67,-0.89,-0.89,42.6,,,,,
ST,2024-08-21,84.4,2.66,6.43,"Crochet, Garrett",687529,676979,,called_strike,,,,,3,Called Strike,R,L,L,SF,CWS,S,,,0,0,2024,-0.84,0.28,0.36,3.17,,669477,,1,3,Bot,,,,,,,-3.695229727964837,-123.01245263082728,-1.8426641532277943,-7.903260654470431,22.313637639087037,-29.13715272447116,3.6,1.63,,,,85.2,2481,6.5,745297,686676,657757,681460,672820,670032,643217,673357,666150,54.0,,,,,,,,19,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,287,-0.007,-0.036,,,,0.036,,-1,-1,0.4598215018548535,0.4598215018548535,25,23,25,24,1,0,5,1,6,2,2.88,-0.84,-0.84,44.2,,,,,
FF,2024-08-21,97.9,2.85,6.27,"Crochet, Garrett",592200,676979,field_out,hit_into_play,,,,,2,Curt Casali lines out to center fielder Luis Robert Jr.,R,R,L,SF,CWS,X,8,line_drive,0,0,2024,0.55,1.04,-0.22,3.12,,669477,,0,3,Bot,112.76,84.24,,,,,-9.597082246936663,-142.2229290388694,-5.450923597494538,9.517545554387793,29.83458047068492,-16.961166095634795,3.35,1.56,288,87.9,20,98.7,2621,6.7,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.85,0.489,0.465,0.0,1,0,0,4,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,141,-0.057,-0.265,65.1,6.8,0.602,0.265,88.0,-1,-1,0.5097967617738258,0.5097967617738258,25,35,25,36,1,0,5,1,6,3,1.33,0.55,-0.55,34.2,15.564969486534157,5.031696588191113,29.62261473090337,32.608678502348084,27.399113840325207
FC,2024-08-21,92.8,2.76,6.41,"Crochet, Garrett",669477,676979,double,hit_into_play,,,,,4,Casey Schmitt doubles (2) on a ground ball to left fielder Andrew Benintendi.,R,R,L,SF,CWS,X,7,ground_ball,0,1,2024,-0.36,0.65,-0.78,2.61,,,,0,3,Bot,49.83,136.91,,,,,-8.295583303433355,-134.88752628657397,-5.415549772552741,-2.749321037115793,26.76381933321494,-23.24828862696085,3.29,1.56,100,87.5,7,93.5,2744,6.6,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.92,0.494,0.464,1.25,1,1,1,4,17,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,0.068,0.73,68.0,6.9,0.566,-0.73,88.0,-1,-1,0.4365952525711393,0.4365952525711393,25,25,25,25,1,0,5,3,6,9,1.98,-0.36,0.36,38.7,10.91461998625564,-6.329057690455535,32.04847652376264,19.876574003000336,32.098640886070726
FF,2024-08-21,97.7,2.66,6.15,"Crochet, Garrett",669477,676979,,foul,,,,,1,Foul,R,R,L,SF,CWS,S,,,0,0,2024,0.42,1.25,-0.45,2.97,,,,0,3,Bot,,,,,,,-9.382502351442174,-141.96759955360096,-5.9905010481199925,7.80912474151284,32.598063218621846,-13.994054057373171,3.29,1.56,145,77.9,75,98.3,2641,6.7,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.81,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.007,-0.037,68.4,7.1,,0.037,88.0,-1,-1,0.4365952525711393,0.4365952525711393,25,25,25,25,1,0,5,3,6,9,1.14,0.42,-0.42,30.5,10.72285581565074,-11.759858316908751,34.14545434018004,23.57329898511644,29.537525407556807
FF,2024-08-21,97.6,2.85,6.14,"Crochet, Garrett",642731,676979,field_out,hit_into_play,,,,,1,Thairo Estrada lines out to second baseman Brooks Baldwin.,R,R,L,SF,CWS,X,4,line_drive,0,0,2024,0.56,1.15,-0.51,3.37,,,,2,2,Bot,136.81,144.48,,,,,-10.41263451936107,-141.79145023659888,-4.682589153220671,9.73264467546128,28.372812561318312,-15.679612774894002,3.38,1.68,165,73.6,14,98.9,2635,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.69,0.483,0.435,0.0,1,0,0,4,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,-0.017,-0.256,62.4,5.6,0.488,0.256,88.0,-1,-1,0.3996881573938711,0.3996881573938711,25,28,25,28,1,0,5,1,6,2,1.22,0.56,-0.56,34.2,-1.2922732120931173,17.40082540777565,26.721888859206075,27.91040684759765,24.33163508135757
FF,2024-08-21,99.2,2.75,6.24,"Crochet, Garrett",666464,676979,strikeout,called_strike,,,,,11,Jerar Encarnacion called out on strikes.,R,R,L,SF,CWS,S,2,,2,2,2024,0.46,1.21,-0.85,3.31,,,,1,2,Bot,,,,,,,-11.049067519169704,-144.09145416267347,-5.521761181682062,8.910028208258657,32.04575694064744,-14.089468159391004,3.68,1.77,,,,100.5,2588,7.0,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.48,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.024,-0.225,,,,0.225,,-1,-1,0.4178218286792702,0.4178218286792702,25,26,25,27,1,0,5,3,6,7,1.1,0.46,-0.46,35.7,,,,,
FC,2024-08-21,92.1,2.8,6.43,"Crochet, Garrett",666464,676979,,foul,,,,,7,Foul,R,R,L,SF,CWS,S,,,2,2,2024,-0.2,0.25,-0.55,2.21,,,,1,2,Bot,,,,,,,-8.142193169096169,-134.01024939678166,-5.544538071438303,-0.8357911352033163,25.470518409679453,-28.187124669379838,3.67,1.76,5,85.3,-25,93.4,2655,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.72,,,,,,,,12,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.006,0.0,84.0,8.0,,0.0,88.0,-1,-1,0.4178218286792702,0.4178218286792702,25,26,25,27,1,0,5,3,6,7,2.41,-0.2,0.2,39.4,11.991951167758156,-8.949280827561411,36.99879559539658,36.0454092880737,41.9569869392224
FC,2024-08-21,91.8,2.75,6.25,"Crochet, Garrett",666464,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,CWS,S,,,2,1,2024,-0.47,0.36,-1.21,1.27,,,,1,2,Bot,,,,,,,-9.068691858262564,-133.33712657687624,-7.632780856303241,-3.934852480749365,25.168682077743348,-26.521709570798333,3.67,1.76,,,,92.9,2764,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.74,,,,,,,,12,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.006,-0.078,80.4,8.7,,0.078,,-1,-1,0.4178218286792702,0.4178218286792702,25,26,25,27,1,0,5,3,6,7,2.33,-0.47,0.47,36.9,21.157934994207185,-17.07226080802404,44.26608035660993,28.3466009630339,40.82727011417786
FF,2024-08-21,98.7,2.99,6.24,"Crochet, Garrett",666464,676979,,ball,,,,,12,Ball,R,R,L,SF,CWS,B,,,1,1,2024,0.66,1.39,1.0,3.86,,,,1,2,Bot,,,,,,,-7.023050880037193,-143.60728207034288,-4.298097507526049,10.697124288978628,33.349493868076,-12.12509656119675,3.66,1.72,,,,99.7,2588,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.66,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.006,0.059,,,,-0.059,,-1,-1,0.4178218286792702,0.4178218286792702,25,26,25,27,1,0,5,3,6,7,0.95,0.66,-0.66,33.2,,,,,
FC,2024-08-21,93.7,2.68,6.35,"Crochet, Garrett",666464,676979,,ball,,,,,13,Ball,R,R,L,SF,CWS,B,,,0,1,2024,-0.1,0.39,-1.07,1.23,,,,1,2,Bot,,,,,,,-9.515045619059174,-136.13760519444023,-8.470543329288482,0.513682200513399,25.60122869217081,-25.757760188376334,3.66,1.81,,,,94.9,2765,6.7,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.76,,,,,,,,12,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185,-0.006,0.024,,,,-0.024,,-1,-1,0.4178218286792702,0.4178218286792702,25,26,25,27,1,0,5,3,6,7,2.18,-0.1,0.1,38.1,,,,,
FC,2024-08-21,94.6,2.93,6.29,"Crochet, Garrett",666464,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,CWS,S,,,0,0,2024,-0.35,0.75,-1.04,2.15,,,,1,2,Bot,,,,,,,-9.601417080822994,-137.4996369119095,-6.922565023551142,-2.712356161345631,25.8837679042264,-21.29832974092104,3.67,1.76,,,,95.7,2798,6.6,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.86,,,,,,,,12,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,181,-0.006,-0.037,78.4,7.4,,0.037,,-1,-1,0.4178218286792702,0.4178218286792702,25,26,25,27,1,0,5,3,6,7,1.77,-0.35,0.35,36.1,1.1921747788169146,7.814539348782708,38.92381074809565,29.204496953404867,22.28252204876507
CH,2024-08-21,91.4,2.62,6.08,"Crochet, Garrett",656305,676979,field_out,hit_into_play,,,,,6,Matt Chapman flies out to center fielder Luis Robert Jr.,R,R,L,SF,CWS,X,8,fly_ball,1,2,2024,1.28,0.75,0.44,2.68,,,,0,2,Bot,158.55,92.69,,,,,-8.35028144534284,-132.7750682149641,-4.316741543684622,16.920043584449527,28.92245958793653,-22.5339653995596,3.43,1.65,278,88.9,42,92.2,1997,6.9,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.59,0.009,0.015,0.0,1,0,0,3,11,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.031,-0.186,73.4,7.0,0.025,0.186,88.9,-1,-1,0.4428253731431127,0.4428253731431127,25,31,25,31,1,0,5,1,6,2,1.99,1.28,-1.28,34.0,2.090843751144241,5.8094887039106,20.793162370642552,44.67011771553667,23.82420536262208
FF,2024-08-21,98.9,2.94,6.12,"Crochet, Garrett",656305,676979,,foul,,,,,5,Foul,R,R,L,SF,CWS,S,,,1,2,2024,0.77,1.28,0.24,2.77,,,,0,2,Bot,,,,,,,-9.22717128949317,-143.63999631339036,-6.737736113900825,12.71792304206586,31.66653700560556,-12.989967130958894,3.43,1.65,187,79.9,63,99.8,2720,6.8,745297,686676,657757,681460,672820,670032,643217,673357,666150,53.72,,,,,,,,11,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.006,0.0,71.2,6.9,,0.0,88.0,-1,-1,0.4428253731431127,0.4428253731431127,25,31,25,31,1,0,5,1,6,2,1.05,0.77,-0.77,30.6,0.2063777345407523,8.522195897072063,24.68780645558733,41.334125890994784,18.069630581046024
