pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-05-26,90.4,-1.51,6.14,"Bradley, Taj",666023,671737,field_out,hit_into_play,,,,,4,Freddy Fermin flies out to center fielder Jose Siri.,R,R,R,TB,KC,X,8,fly_ball,1,2,2024,-0.4,0.57,-0.33,2.74,,676369,624428,1,2,Top,136.76,86.14,,,,,3.802029821075268,-131.5958276349911,-3.76266300338016,-5.430547013982976,28.11472715516154,-24.99561061052809,3.32,1.6,283,87.9,43,91.0,1672,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.87,0.003,0.003,0.0,1,0,0,3,10,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,212,0.047,-0.175,70.1,6.9,0.005,0.175,88.0,0,0,0.4578245387497158,0.5421754612502842,23,29,23,29,1,0,6,2,6,2,2.22,0.4,0.4,55.4,9.676835483688436,-6.753246931259198,33.17563026758486,29.67081920397155,31.16067946880535
FS,2024-05-26,89.5,-1.45,6.03,"Bradley, Taj",666023,671737,,ball,,,,,14,Ball,R,R,R,TB,KC,B,,,0,2,2024,-0.68,0.33,1.2,2.33,,676369,624428,1,2,Top,,,,,,,8.014002198454314,-130.07124438338053,-3.817030663476423,-9.460188357370928,28.01429659010144,-27.75756774455757,3.17,1.55,,,,89.7,1813,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.94,,,,,,,,10,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,210,0.002,0.022,,,,-0.022,,0,0,0.4578245387497158,0.5421754612502842,23,29,23,29,1,0,6,2,6,2,2.52,0.68,0.68,57.3,,,,,
FF,2024-05-26,96.4,-1.51,6.07,"Bradley, Taj",666023,671737,,foul,,,,,12,Foul,R,R,R,TB,KC,S,,,0,2,2024,-0.29,1.57,0.15,3.46,,676369,624428,1,2,Top,,,,,,,5.111347609044849,-140.16365958116054,-4.910000984815971,-5.030799520652742,34.20694995385451,-10.577491817216792,3.32,1.6,,,,96.5,2214,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.94,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.002,0.0,61.6,5.5,,0.0,,0,0,0.4578245387497158,0.5421754612502842,23,29,23,29,1,0,6,2,6,2,0.9,0.29,0.29,50.3,-5.438360890741419,31.537343460058917,33.20140324678486,35.80593779561741,14.063873035772415
CU,2024-05-26,79.2,-1.34,6.17,"Bradley, Taj",666023,671737,,called_strike,,,,,2,Called Strike,R,R,R,TB,KC,S,,,0,1,2024,0.42,-1.38,0.02,3.19,,676369,624428,1,2,Top,,,,,,,2.1976963384477264,-115.21963487203593,2.97459224865121,3.264769999625364,24.4987758480246,-45.2191923229736,3.32,1.54,,,,79.1,2493,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.92,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21,0.002,-0.048,,,,0.048,,0,0,0.4578245387497158,0.5421754612502842,23,29,23,29,1,0,6,2,6,2,5.06,-0.42,-0.42,60.5,,,,,
FF,2024-05-26,96.3,-1.5,6.18,"Bradley, Taj",666023,671737,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,KC,S,,,0,0,2024,-0.38,1.72,-0.04,3.81,,676369,624428,1,2,Top,,,,,,,4.739835634912883,-140.07612193258893,-4.572669089865486,-6.103583922792534,34.85462822202571,-8.818632509118068,3.32,1.6,,,,96.1,2257,6.4,745088,656577,650490,642708,670623,676609,668227,642350,676356,54.07,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.002,-0.039,71.4,6.9,,0.039,,0,0,0.4578245387497158,0.5421754612502842,23,29,23,29,1,0,6,2,6,2,0.76,0.38,0.38,55.2,18.577622136231447,-6.056478403357868,24.922411049673613,33.570270625299045,31.305845614245044
FF,2024-05-26,96.4,-1.43,6.11,"Bradley, Taj",624428,671737,single,hit_into_play,,,,,2,Adam Frazier singles on a fly ball to left fielder Randy Arozarena. Nelson Velázquez to 2nd.,R,L,R,TB,KC,X,7,fly_ball,2,2,2024,-0.36,1.69,0.17,3.08,,,676369,1,2,Top,56.43,134.37,,,,,5.088101166914248,-140.1666785908653,-6.261864591718702,-6.048843526664061,35.411819732597216,-8.777014775299762,3.14,1.42,200,65.8,32,96.3,2260,6.5,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.98,0.883,0.829,0.9,1,1,0,4,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.037,0.427,62.1,5.6,0.965,-0.427,88.0,0,0,0.4973802369153334,0.5026197630846665,23,32,23,33,1,0,6,1,6,1,0.79,0.36,-0.36,58.9,-0.8189461476406724,17.63316992186111,36.30292058585182,29.98186459334448,14.411570760170523
FS,2024-05-26,89.4,-1.49,6.02,"Bradley, Taj",624428,671737,,called_strike,,,,,6,Called Strike,R,L,R,TB,KC,S,,,2,1,2024,-0.81,0.33,0.67,2.15,,,676369,1,2,Top,,,,,,,7.059665666515793,-129.953337600124,-4.228490276781706,-10.646945335189995,27.64418859167566,-27.714022576230096,3.14,1.44,,,,89.8,1553,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.89,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.057,,,,0.057,,0,0,0.4973802369153334,0.5026197630846665,23,32,23,33,1,0,6,1,6,1,2.53,0.81,-0.81,50.9,,,,,
FF,2024-05-26,95.6,-1.42,6.12,"Bradley, Taj",624428,671737,,ball,,,,,12,Ball,R,L,R,TB,KC,B,,,1,1,2024,-0.46,1.58,1.0,2.87,,,676369,1,2,Top,,,,,,,7.4425959945697935,-138.83826780793794,-6.444370926090804,-7.80343031858651,34.52296947452296,-10.556820122891091,3.14,1.42,,,,95.5,2202,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.9,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.046,,,,-0.046,,0,0,0.4973802369153334,0.5026197630846665,23,32,23,33,1,0,6,1,6,1,0.95,0.46,-0.46,53.6,,,,,
FF,2024-05-26,95.9,-1.56,6.04,"Bradley, Taj",624428,671737,,foul,,,,,5,Foul,R,L,R,TB,KC,S,,,1,0,2024,-0.65,1.53,-0.07,2.39,,,676369,1,2,Top,,,,,,,5.424935939244348,-139.42780949382,-7.499082836220311,-9.699815598997072,33.43572513968385,-10.695407045333296,3.14,1.42,198,72.4,29,96.0,2244,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.95,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.047,66.7,6.1,,0.047,88.0,0,0,0.4973802369153334,0.5026197630846665,23,32,23,33,1,0,6,1,6,1,0.96,0.65,-0.65,55.8,-7.23575827374311,19.22931942534589,44.472467595297616,32.179723886552466,13.314133924990196
FC,2024-05-26,89.8,-1.65,5.99,"Bradley, Taj",624428,671737,,ball,,,,,14,Ball,R,L,R,TB,KC,B,,,0,0,2024,0.46,0.58,0.83,1.36,,,676369,1,2,Top,,,,,,,5.164512909895586,-130.55394669204134,-6.721798596542194,4.164395441891284,27.910616578398923,-24.33057803453582,3.14,1.49,,,,90.1,2391,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.93,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.0,0.036,,,,-0.036,,0,0,0.4973802369153334,0.5026197630846665,23,32,23,33,1,0,6,1,6,1,2.26,-0.46,0.46,50.9,,,,,
FS,2024-05-26,91.3,-1.22,6.07,"Bradley, Taj",676369,671737,walk,ball,,,,,14,Nelson Velázquez walks.,R,R,R,TB,KC,B,,,3,2,2024,-1.01,0.49,0.86,0.93,,,,1,2,Top,,,,,,,7.46868612239875,-132.6512652844976,-8.16292867524248,-13.490875398247985,27.189050499828827,-24.88057897394912,3.5,1.65,,,,92.0,1454,6.7,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.83,,0.689131,0.7,1,0,0,,8,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.026,0.348,,,,-0.348,,0,0,0.5233445481153619,0.4766554518846381,23,25,23,26,1,0,6,1,6,1,2.25,1.01,1.01,55.8,,,,,
FF,2024-05-26,97.6,-1.36,6.17,"Bradley, Taj",676369,671737,,ball,,,,,12,Ball,R,R,R,TB,KC,B,,,2,2,2024,-0.26,1.61,1.43,3.8,,,,1,2,Top,,,,,,,8.142134883647293,-141.84125871331685,-4.551799691196486,-5.539422181505583,35.130663502997315,-9.58432322368938,3.51,1.71,,,,97.7,2289,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.89,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.108,,,,-0.108,,0,0,0.5233445481153619,0.4766554518846381,23,25,23,26,1,0,6,1,6,1,0.8,0.26,0.26,58.2,,,,,
FC,2024-05-26,90.6,-1.5,6.04,"Bradley, Taj",676369,671737,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TB,KC,S,,,2,1,2024,0.66,0.67,0.72,1.93,,,,1,2,Top,,,,,,,4.143457060199039,-131.8339287069736,-5.788400405316747,6.776264285579297,28.552497983755263,-23.328474080410064,3.5,1.74,,,,91.0,2323,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.95,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.078,75.4,8.4,,0.078,,0,0,0.5233445481153619,0.4766554518846381,23,25,23,26,1,0,6,1,6,1,2.11,-0.66,-0.66,53.2,17.6145867007867,-23.903611289397645,28.4135188358904,44.07912799032716,41.15629142350999
FS,2024-05-26,89.0,-1.51,6.14,"Bradley, Taj",676369,671737,,ball,,,,,3,Ball,R,R,R,TB,KC,B,,,1,1,2024,-0.77,0.39,0.47,3.63,,,,1,2,Top,,,,,,,6.5165600599916536,-129.5804501662272,-0.978814006452029,-10.068464054789134,26.32109990070836,-27.772324547141206,3.56,1.77,,,,89.3,1420,6.4,745088,656577,650490,642708,670623,676609,668227,642350,676356,54.11,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.059,,,,-0.059,,0,0,0.5233445481153619,0.4766554518846381,23,25,23,26,1,0,6,1,6,1,2.48,0.77,0.77,53.1,,,,,
FS,2024-05-26,91.6,-1.1,6.1,"Bradley, Taj",676369,671737,,ball,,,,,14,Ball,R,R,R,TB,KC,B,,,0,1,2024,-0.81,0.34,1.88,-0.07,,,,1,2,Top,,,,,,,9.33492488098409,-132.83396566931685,-10.511747632830334,-11.605280724933806,28.035215387591816,-25.982669196205244,3.55,1.76,,,,92.1,1600,6.7,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.76,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,23,25,23,26,1,0,6,1,6,1,2.39,0.81,0.81,55.1,,,,,
FF,2024-05-26,95.2,-1.16,6.21,"Bradley, Taj",676369,671737,,called_strike,,,,,9,Called Strike,R,R,R,TB,KC,S,,,0,0,2024,-0.53,1.72,0.81,2.22,,,,1,2,Top,,,,,,,6.3959498528674255,-138.14206118215125,-8.628740224875422,-8.346878450264136,33.736158344170626,-8.401845856362092,3.55,1.83,,,,95.2,2367,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.85,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,23,25,23,26,1,0,6,1,6,1,0.83,0.53,0.53,54.4,,,,,
CU,2024-05-26,78.4,-1.16,6.2,"Bradley, Taj",521692,671737,field_out,hit_into_play,,,,,5,"Salvador Perez grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,R,R,TB,KC,X,6,ground_ball,2,2,2024,0.6,-1.49,0.02,2.84,,,,0,2,Top,106.1,152.85,,,,,1.4467321341843882,-114.0516120794592,2.5019862359448988,4.857324582032013,24.745928938262185,-45.83822613646032,3.66,1.74,3,72.7,-39,78.3,2425,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.88,0.08,0.065,0.0,1,0,0,2,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,15,0.023,-0.227,69.4,6.2,0.08,0.227,88.0,0,0,0.4999999999974131,0.5000000000025868,23,34,23,34,1,0,6,1,6,1,5.26,-0.6,-0.6,67.8,-2.183571368472712,17.909405240681377,31.95118511274713,36.88655057584471,16.268075472442327
FC,2024-05-26,89.6,-1.42,6.08,"Bradley, Taj",521692,671737,,ball,,,,,14,Ball,R,R,R,TB,KC,B,,,1,2,2024,0.71,0.1,1.92,1.13,,,,0,2,Top,,,,,,,6.817989715694663,-130.27164920334144,-6.47674610963551,6.627709564678103,27.748828576933352,-29.83782789701592,3.66,1.82,,,,90.2,2530,6.7,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.78,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.04,,,,-0.04,,0,0,0.4999999999974131,0.5000000000025868,23,34,23,34,1,0,6,1,6,1,2.75,-0.71,-0.71,54.4,,,,,
CU,2024-05-26,77.8,-1.06,6.25,"Bradley, Taj",521692,671737,,called_strike,,,,,9,Called Strike,R,R,R,TB,KC,S,,,1,1,2024,0.4,-1.64,0.74,2.34,,,,0,2,Top,,,,,,,3.1592288060522837,-113.16649747498792,1.7000525279634775,2.67486203927554,24.905209370839746,-46.65380752429795,3.66,1.75,,,,77.7,2279,6.7,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.78,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,11,0.0,-0.056,,,,0.056,,0,0,0.4999999999974131,0.5000000000025868,23,34,23,34,1,0,6,1,6,1,5.47,-0.4,-0.4,66.6,,,,,
FF,2024-05-26,95.3,-1.51,6.19,"Bradley, Taj",521692,671737,,foul_tip,,,,,12,Foul Tip,R,R,R,TB,KC,S,,,1,0,2024,-0.36,1.67,0.08,3.94,,,,0,2,Top,,,,,,,5.034583396009859,-138.68950732144228,-3.991216525396311,-5.864322880891866,33.66640376467829,-10.002328065515057,3.66,1.74,,,,95.4,2252,6.5,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.97,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.049,73.3,7.0,,0.049,,0,0,0.4999999999974131,0.5000000000025868,23,34,23,34,1,0,6,1,6,1,0.86,0.36,0.36,52.6,14.12031263592088,5.353023543502324,25.76450719298512,37.492571481529104,14.053482752381385
FC,2024-05-26,90.1,-1.37,6.15,"Bradley, Taj",521692,671737,,ball,,,,,14,Ball,R,R,R,TB,KC,B,,,0,0,2024,0.64,0.65,1.24,1.59,,,,0,2,Top,,,,,,,5.152404861923815,-131.09457605318352,-6.809064403717441,6.34724156387006,26.6160033015714,-23.45012468966212,3.74,1.76,,,,90.7,2382,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.93,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,23,34,23,34,1,0,6,1,6,1,2.15,-0.64,-0.64,56.1,,,,,
FS,2024-05-26,91.6,-1.3,6.16,"Bradley, Taj",686469,671737,strikeout,swinging_strike,,,,,6,Vinnie Pasquantino strikes out swinging.,R,L,R,TB,KC,S,2,,2,2,2024,-1.01,0.52,0.59,2.21,,,,2,1,Top,,,,,,,6.9703194732153015,-133.17315053457023,-5.28040365499384,-13.427900477265672,26.97612350940968,-25.0868866262354,3.46,1.63,,,,92.3,1616,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.86,,0.0,0.0,1,0,0,,3,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.009,-0.219,70.8,7.1,,0.219,,0,0,0.5379144392653283,0.4620855607346716,23,26,23,27,1,0,6,1,6,1,2.19,1.01,-1.01,56.8,14.953723562932398,-25.999550856832272,26.355938306767893,32.775341777840325,33.26242170252257
FF,2024-05-26,96.5,-1.22,6.27,"Bradley, Taj",686469,671737,,foul,,,,,3,Foul,R,L,R,TB,KC,S,,,2,1,2024,-0.61,1.74,0.39,3.22,,,,2,1,Top,,,,,,,5.6754018322865605,-140.188288935925,-6.468940423500743,-9.411582188836553,34.46382791200904,-7.95383980813813,3.46,1.63,173,75.9,69,96.3,2301,6.4,745088,656577,650490,642708,670623,676609,668227,642350,676356,54.06,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.001,-0.084,73.4,7.0,,0.084,88.0,0,0,0.5379144392653283,0.4620855607346716,23,26,23,27,1,0,6,1,6,1,0.73,0.61,-0.61,55.2,13.496568781427154,-6.727266203172967,27.337884169256967,36.179071757469984,24.474727784124138
FF,2024-05-26,95.0,-1.3,6.08,"Bradley, Taj",686469,671737,,foul,,,,,12,Foul,R,L,R,TB,KC,S,,,2,0,2024,-0.35,1.52,0.83,3.07,,,,2,1,Top,,,,,,,6.420731971499004,-138.10455154981634,-5.621596464877323,-6.052582479843931,33.32418119463084,-11.67286486432059,3.46,1.63,207,70.9,58,95.2,2119,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.88,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.001,-0.061,71.7,7.3,,0.061,88.0,0,0,0.5379144392653283,0.4620855607346716,23,26,23,27,1,0,6,1,6,1,1.03,0.35,-0.35,53.8,16.048237947244267,-12.108478838830589,29.91207162602713,30.73095734698842,27.211810132529912
FS,2024-05-26,88.9,-1.33,6.08,"Bradley, Taj",686469,671737,,ball,,,,,12,Ball,R,L,R,TB,KC,B,,,1,0,2024,-0.86,0.28,0.15,3.82,,,,2,1,Top,,,,,,,5.460373697712948,-129.50511734707385,-0.1223498043875699,-10.846837635448145,25.334588821543512,-29.17748706336116,3.46,1.64,,,,89.8,1686,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.86,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.001,0.068,,,,-0.068,,0,0,0.5379144392653283,0.4620855607346716,23,26,23,27,1,0,6,1,6,1,2.58,0.86,-0.86,53.2,,,,,
FF,2024-05-26,96.2,-1.31,6.31,"Bradley, Taj",686469,671737,,ball,,,,,11,Ball,R,L,R,TB,KC,B,,,0,0,2024,-0.47,1.51,-0.2,5.04,,,,2,1,Top,,,,,,,4.026158689014984,-140.097141583665,-1.2165908528853764,-7.174440118283686,32.59697116989734,-12.288659059009213,3.46,1.6,,,,96.5,2378,6.5,745088,656577,650490,642708,670623,676609,668227,642350,676356,54.01,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.001,0.04,,,,-0.04,,0,0,0.5379144392653283,0.4620855607346716,23,26,23,27,1,0,6,1,6,1,0.96,0.47,-0.47,54.1,,,,,
FS,2024-05-26,92.0,-1.28,6.11,"Bradley, Taj",677951,671737,strikeout,swinging_strike_blocked,,,,,14,Bobby Witt Jr. strikes out swinging.,R,R,R,TB,KC,S,2,,2,2,2024,-0.7,0.42,0.81,0.72,,,,1,1,Top,,,,,,,6.867360541066944,-133.62689347016297,-8.809974262956969,-9.82714487829988,27.746498249325423,-25.41750038581939,3.57,1.71,,,,92.7,1629,6.8,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.75,,0.0,0.0,1,0,0,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,219,0.015,-0.225,70.1,8.0,,0.225,,0,0,0.5219503847176113,0.4780496152823886,23,24,23,24,1,0,6,1,6,1,2.27,0.7,0.7,53.9,12.284825740460096,-1.9861995965722976,35.65933610349974,41.23370864352971,26.847177260848863
FF,2024-05-26,95.8,-1.26,6.35,"Bradley, Taj",677951,671737,,foul,,,,,12,Foul,R,R,R,TB,KC,S,,,2,1,2024,-0.65,1.63,0.29,4.04,,,,1,1,Top,,,,,,,5.581530702107162,-139.3255747107563,-4.14156766498679,-9.719962653835372,34.46452709596224,-10.245351084705014,3.57,1.71,228,77.7,48,95.9,2294,6.6,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.89,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.078,61.5,5.2,,0.078,88.0,0,0,0.5219503847176113,0.4780496152823886,23,24,23,24,1,0,6,1,6,1,0.87,0.65,0.65,53.7,0.682694485171391,30.21428404965745,13.72023649666622,36.0918552724548,12.435387811590584
FC,2024-05-26,89.8,-1.55,6.13,"Bradley, Taj",677951,671737,,ball,,,,,14,Ball,R,R,R,TB,KC,B,,,1,1,2024,0.65,0.35,1.45,1.74,,,,1,1,Top,,,,,,,6.07469272706838,-130.60100289254345,-5.60422605410579,6.073838906439357,29.550275655213557,-27.17785442300327,3.5,1.74,,,,90.1,2428,6.7,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.82,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.059,,,,-0.059,,0,0,0.5219503847176113,0.4780496152823886,23,24,23,24,1,0,6,1,6,1,2.5,-0.65,-0.65,53.7,,,,,
CU,2024-05-26,79.3,-1.03,6.18,"Bradley, Taj",677951,671737,,ball,,,,,14,Ball,R,R,R,TB,KC,B,,,0,1,2024,0.28,-1.41,1.27,0.01,,,,1,1,Top,,,,,,,4.512973458093138,-115.20969105723218,-3.9177970000553457,1.4373914579055904,26.31349364786744,-43.88071458963831,3.49,1.59,,,,78.9,2442,6.7,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.84,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,15,0.0,0.024,,,,-0.024,,0,0,0.5219503847176113,0.4780496152823886,23,24,23,24,1,0,6,1,6,1,5.12,-0.28,-0.28,60.0,,,,,
FC,2024-05-26,91.5,-1.37,6.22,"Bradley, Taj",677951,671737,,called_strike,,,,,8,Called Strike,R,R,R,TB,KC,S,,,0,0,2024,0.38,0.78,0.27,1.84,,,,1,1,Top,,,,,,,3.319047396571743,-133.19183010152562,-6.914468729844474,3.839391051513324,28.991425016342266,-21.59160220450152,3.57,1.62,,,,92.1,2389,6.7,745088,656577,650490,642708,670623,676609,668227,642350,676356,53.81,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,23,24,23,24,1,0,6,1,6,1,1.94,-0.38,-0.38,55.7,,,,,
FF,2024-05-26,95.7,-1.36,6.28,"Bradley, Taj",672580,671737,field_out,hit_into_play,,,,,3,Maikel Garcia lines out to right fielder Jonny DeLuca.,R,R,R,TB,KC,X,9,line_drive,0,0,2024,-0.42,1.55,0.7,3.1,,,,0,1,Top,192.67,105.0,,,,,6.399547481320407,-139.0094491417048,-6.198641846557356,-7.076490854816439,35.31080364821738,-10.897238166822971,3.64,1.74,286,93.7,18,95.3,2247,6.5,745088,656577,650490,642708,670623,676609,668227,642350,676356,54.03,0.517,0.547,0.0,1,0,0,4,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.022,-0.254,69.8,6.9,0.742,0.254,93.7,0,0,0.4999999999916766,0.5000000000083233,23,24,23,24,1,0,6,1,6,1,0.97,0.42,0.42,58.1,1.4241450468820849,12.646237793581388,23.607349909648555,42.17312681193843,24.340516711671683
FC,2024-05-20,89.2,-1.46,5.96,"Bradley, Taj",678882,671737,field_out,hit_into_play,,,,,6,Ceddanne Rafaela pops out to first baseman Yandy Díaz.,R,R,R,TB,BOS,X,3,popup,0,0,2024,0.45,0.85,0.74,2.56,,,642086,2,7,Top,137.31,185.04,,,,,4.491047126818486,-129.84193497712343,-4.111600028984927,4.106429237742573,28.3592581200088,-21.923894497335574,3.38,1.61,44,78.7,77,89.3,2302,6.4,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.08,0.003,0.003,0.0,1,0,0,3,46,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,169,-0.002,-0.271,69.7,8.1,0.003,0.271,88.0,-5,5,0.0354497472973899,0.96455025270261,23,23,23,24,3,2,5,1,6,1,2.02,-0.45,-0.45,55.9,19.572204028223425,-8.44392117287447,30.61733366816544,44.55321008739512,40.344572912458105
FS,2024-05-20,86.2,-1.54,6.02,"Bradley, Taj",624512,671737,field_out,hit_into_play,,,,,4,Reese McGuire lines out to center fielder Jonny DeLuca.,R,L,R,TB,BOS,X,8,line_drive,0,0,2024,-0.66,0.14,-0.31,2.69,,,642086,1,7,Top,101.55,56.83,,,,,4.28726449643276,-125.5789059034884,-1.9816294243646664,-7.901266347211527,25.406366091508552,-30.514716213287024,3.43,1.71,358,96.3,24,86.5,1405,6.4,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.11,0.22,0.286,0.0,1,0,0,5,45,1,Split-Finger,0,5,5,0,5,0,5,0,Infield shade,Standard,209,-0.001,-0.255,71.7,8.2,0.467,0.255,96.3,-5,5,0.031683615066456,0.968316384933544,23,29,23,29,3,2,5,4,6,1,2.92,0.66,-0.66,51.5,6.790250695098972,4.955938110551998,25.120500964270622,44.51832112680988,25.115868016243777
