pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-07,93.9,0.96,6.54,"Ragans, Cole",657136,666142,strikeout,swinging_strike,,,,,5,Connor Wong strikes out swinging.,R,R,L,KC,BOS,S,2,,2,2,2024,1.05,1.41,0.01,2.39,,,646240,0,2,Top,,,,,,,-4.757223770646241,-136.51473520283332,-8.109836700988492,14.119414142187283,28.84838332603113,-12.948668158327727,3.32,1.47,,,,93.6,2487,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.41,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140,0.042,-0.228,72.4,6.8,,0.228,,1,-1,0.5631222233009806,0.4368777766990194,26,28,27,28,1,0,5,1,7,2,1.17,1.05,-1.05,44.9,7.700487590575418,6.90565156461663,36.211780340171416,35.10319845141206,28.460194372172527
SL,2024-08-07,85.7,1.19,6.4,"Ragans, Cole",657136,666142,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,BOS,B,,,1,2,2024,-0.01,0.11,-1.53,0.11,,,646240,0,2,Top,,,,,,,-6.395873650737047,-124.65372839148422,-8.952172057067399,0.8430239281355681,19.225631994175096,-29.7869963447861,3.36,1.43,,,,86.5,2590,6.3,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.2,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,55,0.005,0.045,,,,-0.045,,1,-1,0.5631222233009806,0.4368777766990194,26,28,27,28,1,0,5,1,7,2,2.94,-0.01,0.01,45.7,,,,,
FC,2024-08-07,89.5,1.33,6.47,"Ragans, Cole",657136,666142,,foul,,,,,4,Foul,R,R,L,KC,BOS,S,,,1,1,2024,-0.03,0.85,-0.31,2.38,,,646240,0,2,Top,,,,,,,-3.9694146982944423,-130.38002623804215,-5.970258590238321,0.3735484865311468,23.31120762277656,-21.446354910651927,3.32,1.47,124,60.8,65,89.9,2495,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.36,,,,,,,,10,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,160,0.005,-0.049,70.2,7.0,,0.049,88.0,1,-1,0.5631222233009806,0.4368777766990194,26,28,27,28,1,0,5,1,7,2,1.95,-0.03,0.03,46.9,5.0325181340416,0.6607115555207214,33.589183910219006,31.363804803380752,30.347381252679572
CH,2024-08-07,83.7,1.02,6.41,"Ragans, Cole",657136,666142,,called_strike,,,,,7,Called Strike,R,R,L,KC,BOS,S,,,1,0,2024,1.13,0.92,-0.52,1.92,,,646240,0,2,Top,,,,,,,-5.7933869659923065,-121.6641172769614,-5.765101326427891,12.39799805063434,22.82986207425607,-22.12577558337981,3.4,1.38,,,,83.7,2060,6.2,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.26,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129,0.005,-0.049,,,,0.049,,1,-1,0.5631222233009806,0.4368777766990194,26,28,27,28,1,0,5,1,7,2,2.33,1.13,-1.13,47.4,,,,,
FC,2024-08-07,87.6,1.24,6.5,"Ragans, Cole",657136,666142,,ball,,,,,11,Ball,R,R,L,KC,BOS,B,,,0,0,2024,-0.11,0.65,-0.84,4.41,,,646240,0,2,Top,,,,,,,-4.797759837741119,-127.67881997835929,-0.3827461140476982,-0.3958211982305364,21.98430946922277,-25.04567067042411,3.36,1.37,,,,88.0,2546,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.42,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,167,0.005,0.041,,,,-0.041,,1,-1,0.5631222233009806,0.4368777766990194,26,28,27,28,1,0,5,1,7,2,2.27,-0.11,0.11,46.2,,,,,
FF,2024-08-07,95.1,0.77,6.58,"Ragans, Cole",646240,666142,walk,ball,,,,,12,Rafael Devers walks.,R,L,L,KC,BOS,B,,,3,1,2024,0.99,1.37,0.53,4.1,,,,0,2,Top,,,,,,,-2.823823194055273,-138.5089712050741,-3.9103808211916977,13.31144429493747,31.548290224733023,-13.82562022234803,3.49,1.57,,,,94.6,2548,6.0,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.54,,0.689131,0.7,1,0,0,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,144,-0.035,0.287,,,,-0.287,,1,-1,0.6032225628036543,0.3967774371963457,26,27,27,28,1,0,5,1,7,2,1.15,0.99,0.99,48.4,,,,,
FF,2024-08-07,94.5,0.8,6.57,"Ragans, Cole",646240,666142,,called_strike,,,,,1,Called Strike,R,L,L,KC,BOS,S,,,3,0,2024,0.91,1.46,-0.6,3.06,,,,0,2,Top,,,,,,,-5.624797570509977,-137.3919900630739,-6.675103535278026,12.705040127995003,30.031488793343406,-12.447197201120996,3.52,1.66,,,,94.2,2736,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.39,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,60,0.005,-0.09,,,,0.09,,1,-1,0.6032225628036543,0.3967774371963457,26,27,27,28,1,0,5,1,7,2,1.1,0.91,0.91,48.3,,,,,
FF,2024-08-07,95.0,0.84,6.54,"Ragans, Cole",646240,666142,,ball,,,,,1,Ball,R,L,L,KC,BOS,B,,,2,0,2024,0.84,1.47,-0.82,3.08,,,,0,2,Top,,,,,,,-6.19111686170706,-138.15833816319164,-6.693495801214287,12.12981751327064,28.832525904235023,-12.052911910312972,3.42,1.52,,,,94.8,2509,6.0,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.45,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144,0.005,0.147,,,,-0.147,,1,-1,0.6032225628036543,0.3967774371963457,26,27,27,28,1,0,5,1,7,2,1.05,0.84,0.84,49.9,,,,,
SL,2024-08-07,86.6,1.17,6.41,"Ragans, Cole",646240,666142,,ball,,,,,13,Ball,R,L,L,KC,BOS,B,,,1,0,2024,-0.12,0.46,-1.86,0.82,,,,0,2,Top,,,,,,,-6.996556998010071,-125.88764839095523,-8.183037092651235,-0.0744555212980921,21.12945933102881,-25.96894474106265,3.5,1.64,,,,87.1,2614,6.3,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.21,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,98,0.005,0.069,,,,-0.069,,1,-1,0.6032225628036543,0.3967774371963457,26,27,27,28,1,0,5,1,7,2,2.54,-0.12,-0.12,43.3,,,,,
FF,2024-08-07,93.9,0.72,6.59,"Ragans, Cole",646240,666142,,ball,,,,,1,Ball,R,L,L,KC,BOS,B,,,0,0,2024,1.01,1.44,-0.8,3.09,,,,0,2,Top,,,,,,,-6.136282615013093,-136.50786267876393,-6.499342870457454,13.91865646135955,29.700377382043843,-12.932285517136116,3.51,1.74,,,,93.6,2464,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.36,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.005,0.038,,,,-0.038,,1,-1,0.6032225628036543,0.3967774371963457,26,27,27,28,1,0,5,1,7,2,1.15,1.01,1.01,47.9,,,,,
SL,2024-08-07,87.3,1.15,6.35,"Ragans, Cole",663853,666142,strikeout,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,KC,BOS,S,2,,1,2,2024,-0.12,-0.03,-0.75,1.44,,,,2,1,Top,,,,,,,-4.33535303985649,-127.17169445707904,-5.733892449400136,-0.609739836174231,21.23255162888366,-31.663944489479142,3.43,1.67,,,,88.0,2709,6.3,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.23,,0.0,0.0,1,0,0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,340,0.009,-0.18,79.2,7.6,,0.18,,0,0,0.5379144392653283,0.4620855607346716,26,27,27,28,1,0,5,2,7,2,2.97,-0.12,0.12,46.3,16.996241005495406,-21.292773035503604,30.71189408636761,28.207100114023785,38.78104635109281
FF,2024-08-07,96.9,0.72,6.52,"Ragans, Cole",663853,666142,,foul,,,,,2,Foul,R,R,L,KC,BOS,S,,,1,2,2024,1.06,1.23,-0.27,3.52,,,,2,1,Top,,,,,,,-5.055694256070891,-141.15516961621242,-5.346678684747297,15.250645545747862,28.69509448277552,-14.721626855260892,3.43,1.67,257,80.6,46,97.3,2494,6.2,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.28,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.001,0.0,66.2,5.8,,0.0,88.0,0,0,0.5379144392653283,0.4620855607346716,26,27,27,28,1,0,5,2,7,2,1.17,1.06,-1.06,49.3,-2.848173929722993,17.611464215709248,22.27957581316246,34.0368720769651,16.36118200576039
FC,2024-08-07,92.0,1.15,6.37,"Ragans, Cole",663853,666142,,foul,,,,,5,Foul,R,R,L,KC,BOS,S,,,1,1,2024,-0.02,0.84,0.09,2.68,,,,2,1,Top,,,,,,,-2.623368299159206,-134.01489804005195,-5.455136117462039,0.2252824465427556,24.97872326527691,-21.06179734288515,3.43,1.67,2,61.1,-51,92.6,2557,6.3,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.24,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,-0.064,76.2,7.6,,0.064,88.0,0,0,0.5379144392653283,0.4620855607346716,26,27,27,28,1,0,5,2,7,2,1.81,-0.02,0.02,44.2,11.706375507949208,-4.683882780357673,27.8079440361308,37.84641983646814,29.94012114307254
CH,2024-08-07,85.2,1.08,6.32,"Ragans, Cole",663853,666142,,ball,,,,,13,Ball,R,R,L,KC,BOS,B,,,0,1,2024,1.19,1.02,-0.82,1.47,,,,2,1,Top,,,,,,,-6.849850163098584,-123.8777161268607,-7.190469399223714,13.575270341715711,21.725692953608025,-20.495290963718656,3.48,1.69,,,,85.4,2130,6.2,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.28,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.001,0.029,,,,-0.029,,0,0,0.5379144392653283,0.4620855607346716,26,27,27,28,1,0,5,2,7,2,2.1,1.19,-1.19,45.1,,,,,
FF,2024-08-07,96.1,0.79,6.53,"Ragans, Cole",663853,666142,,called_strike,,,,,1,Called Strike,R,R,L,KC,BOS,S,,,0,0,2024,0.88,1.37,-0.53,3.17,,,,2,1,Top,,,,,,,-5.491297086348547,-139.8872003039501,-6.453663435854254,12.805718497210837,29.080411077121678,-12.853377865545207,3.49,1.7,,,,96.1,2623,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.39,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,26,27,27,28,1,0,5,2,7,2,1.08,0.88,-0.88,46.8,,,,,
SL,2024-08-07,85.6,1.05,6.37,"Ragans, Cole",608701,666142,field_out,hit_into_play,,,,,6,"Rob Refsnyder grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",R,R,L,KC,BOS,X,1,ground_ball,1,2,2024,-0.06,0.11,0.44,2.56,,,,1,1,Top,117.48,178.56,,,,,-1.3024340362099571,-124.8938785337992,-3.0994998510533955,-0.4593960255276045,20.014592230815325,-30.64209475118292,3.48,1.58,2,62.1,-47,86.3,2553,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.37,0.266,0.241,0.0,1,0,0,2,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,286,0.015,-0.182,72.4,7.4,0.285,0.182,88.0,0,0,0.5219503847176113,0.4780496152823886,26,33,27,33,1,0,5,1,7,2,2.93,-0.06,0.06,47.8,6.62476317675532,17.881119858230452,31.21594126365796,42.29867486370856,20.671575070060413
FC,2024-08-07,92.1,1.09,6.44,"Ragans, Cole",608701,666142,,called_strike,,,,,2,Called Strike,R,R,L,KC,BOS,S,,,1,1,2024,0.29,1.11,-0.21,3.61,,,,1,1,Top,,,,,,,-3.915342171004515,-134.12109992590254,-3.7968733454890105,4.316455912035731,25.80107167359211,-18.15385159866017,3.66,1.55,,,,92.3,2586,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.39,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.061,,,,0.061,,0,0,0.5219503847176113,0.4780496152823886,26,33,27,33,1,0,5,1,7,2,1.55,0.29,-0.29,46.5,,,,,
FF,2024-08-07,94.4,0.87,6.54,"Ragans, Cole",608701,666142,,called_strike,,,,,7,Called Strike,R,R,L,KC,BOS,S,,,1,0,2024,1.24,1.45,-0.77,1.96,,,,1,1,Top,,,,,,,-6.9934250330479255,-137.1254799111714,-9.417990236704938,17.183784380388325,29.587079054963265,-11.907750519049143,3.7,1.69,,,,94.1,2483,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.37,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.051,,,,0.051,,0,0,0.5219503847176113,0.4780496152823886,26,33,27,33,1,0,5,1,7,2,1.11,1.24,-1.24,50.1,,,,,
FF,2024-08-07,94.8,0.87,6.53,"Ragans, Cole",608701,666142,,ball,,,,,11,Ball,R,R,L,KC,BOS,B,,,0,0,2024,1.13,1.41,-1.09,3.18,,,,1,1,Top,,,,,,,-7.622133879644235,-137.77621441956688,-6.213364519621623,16.0972129853275,29.55704080193954,-12.977114340126771,3.67,1.69,,,,94.6,2430,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.36,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,26,33,27,33,1,0,5,1,7,2,1.12,1.13,-1.13,46.9,,,,,
FC,2024-08-07,89.4,1.23,6.47,"Ragans, Cole",680776,666142,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,L,KC,BOS,X,4,ground_ball,1,0,2024,-0.08,0.62,-0.19,2.81,,,,0,1,Top,148.72,158.68,,,,,-3.317334758833915,-130.27676654684404,-4.397500934778972,-0.3661219705913183,22.413435750458333,-24.47553638865792,3.65,1.73,8,88.9,-18,89.9,2558,6.1,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.36,0.089,0.09,0.0,1,0,0,2,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.022,-0.292,74.8,7.7,0.1,0.292,88.9,0,0,0.4999999999916766,0.5000000000083233,26,27,27,28,1,0,5,1,7,2,2.19,-0.08,-0.08,47.4,11.073223578997434,-1.1044889315773323,26.80785094945728,41.46278326471008,29.78333157365908
FF,2024-08-07,94.2,0.82,6.54,"Ragans, Cole",680776,666142,,ball,,,,,4,Ball,R,L,L,KC,BOS,B,,,0,0,2024,0.87,1.38,-0.72,2.91,,,,0,1,Top,,,,,,,-5.918065471343828,-137.0293669277055,-6.804100363831688,12.220101650259744,27.11468435813781,-13.513437329131124,3.75,1.68,,,,94.4,2525,6.2,746272,666023,521692,686681,672580,677951,669004,664728,592669,54.33,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,26,27,27,28,1,0,5,1,7,2,1.17,0.87,0.87,47.1,,,,,
CH,2024-08-02,83.8,0.99,6.18,"Ragans, Cole",669234,666142,walk,ball,,,,,14,Justyn-Henry Malloy walks. Matt Vierling to 2nd.,R,R,L,DET,KC,B,,,3,0,2024,1.3,1.14,0.6,1.34,,,663837,2,6,Bot,,,,,,,-3.4562791118980907,-121.86064964774664,-6.983168564715974,13.670140258315504,24.2256043730882,-19.66480043215278,3.5,1.64,,,,83.6,2218,6.2,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.3,,0.689131,0.7,1,0,0,,47,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,125,0.028,0.107,,,,-0.107,,-1,-1,0.3491512624438442,0.3491512624438442,26,24,27,24,3,2,5,1,5,1,2.12,1.3,-1.3,43.2,,,,,
FF,2024-08-02,95.0,0.82,6.26,"Ragans, Cole",669234,666142,,ball,,,,,13,Ball,R,R,L,DET,KC,B,,,2,0,2024,0.99,1.61,-0.93,2.57,,,663837,2,6,Bot,,,,,,,-6.763453929239467,-137.9423315082871,-7.551942348553926,14.18484939426543,32.3241004588067,-10.04860623291301,3.5,1.66,,,,94.3,2579,6.1,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.36,,,,,,,,47,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145,-0.007,0.076,,,,-0.076,,-1,-1,0.3491512624438442,0.3491512624438442,26,24,27,24,3,2,5,1,5,1,0.93,0.99,-0.99,46.5,,,,,
FC,2024-08-02,88.8,1.06,6.17,"Ragans, Cole",669234,666142,,ball,,,,,13,Ball,R,R,L,DET,KC,B,,,1,0,2024,0.1,0.68,-1.78,2.62,,,663837,2,6,Bot,,,,,,,-7.111465637755389,-129.29008327299113,-4.105569014556429,2.416707477377498,24.262911717611328,-23.896178913051845,3.5,1.77,,,,88.9,2513,6.1,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.38,,,,,,,,47,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,147,-0.007,0.05,,,,-0.05,,-1,-1,0.3491512624438442,0.3491512624438442,26,24,27,24,3,2,5,1,5,1,2.18,0.1,-0.1,44.7,,,,,
CH,2024-08-02,83.8,0.96,6.15,"Ragans, Cole",669234,666142,,ball,,,,,13,Ball,R,R,L,DET,KC,B,,,0,0,2024,1.25,1.13,-0.53,1.0,,,663837,2,6,Bot,,,,,,,-5.897025228663802,-121.82166646555385,-7.752560598045638,13.625871319945176,22.476035046665984,-19.58094778278801,3.5,1.79,,,,83.9,2188,6.3,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.24,,,,,,,,47,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126,-0.007,0.034,,,,-0.034,,-1,-1,0.3491512624438442,0.3491512624438442,26,24,27,24,3,2,5,1,5,1,2.1,1.25,-1.25,46.2,,,,,
FF,2024-08-02,94.8,0.86,6.27,"Ragans, Cole",690993,666142,field_out,hit_into_play,,,,,5,Colt Keith flies out to left fielder Dairon Blanco.,R,L,L,DET,KC,X,7,fly_ball,3,2,2024,1.09,1.41,-0.13,2.52,,,663837,1,6,Bot,46.36,112.48,,,,,-4.989230599120075,-137.81417006838163,-7.222764865619008,14.973556194574034,31.154606806448577,-12.788598784039287,3.27,1.59,290,91.2,38,94.3,2626,6.1,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.43,0.014,0.024,0.0,1,0,0,3,46,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,139,-0.059,-0.31,73.0,6.2,0.045,0.31,91.2,-1,-1,0.4009213063037882,0.4009213063037882,26,22,27,23,3,2,5,1,5,1,1.13,1.09,1.09,45.2,3.8181031530602176,3.0966577436341423,29.48938281336958,41.49985217853365,24.91005478977425
FF,2024-08-02,95.3,1.0,6.21,"Ragans, Cole",690993,666142,,foul,,,,,6,Foul,R,L,L,DET,KC,S,,,3,2,2024,1.27,1.33,0.82,2.71,,,663837,1,6,Bot,,,,,,,-3.3058839432315708,-138.6720899576705,-6.470148929285916,17.0625702791822,33.18011905119352,-13.807051708506515,3.27,1.59,4,86.8,-35,94.6,2696,6.0,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.47,,,,,,,,46,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,141,-0.009,0.0,72.2,6.1,,0.0,88.0,-1,-1,0.4009213063037882,0.4009213063037882,26,22,27,23,3,2,5,1,5,1,1.2,1.27,1.27,46.5,11.447606828080955,-7.761719489279295,29.752121051781856,29.82971209399738,28.336146220763737
SL,2024-08-02,86.1,1.07,6.08,"Ragans, Cole",690993,666142,,ball,,,,,13,Ball,R,L,L,DET,KC,B,,,2,2,2024,-0.03,0.0,-0.45,1.1,,,663837,1,6,Bot,,,,,,,-3.539636223413335,-125.305507827369,-5.593257863159757,0.3987708392423618,23.8239333747176,-31.319026695604,3.27,1.53,,,,86.0,2664,6.1,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.45,,,,,,,,46,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,357,-0.009,0.077,,,,-0.077,,-1,-1,0.4009213063037882,0.4009213063037882,26,22,27,23,3,2,5,1,5,1,3.06,-0.03,-0.03,42.2,,,,,
SL,2024-08-02,85.1,1.22,6.07,"Ragans, Cole",690993,666142,,called_strike,,,,,8,Called Strike,R,L,L,DET,KC,S,,,2,1,2024,0.1,0.06,-0.23,1.54,,,663837,1,6,Bot,,,,,,,-3.5857330065999267,-123.83743063141864,-4.398250732421911,1.832881443135978,26.654618043993835,-30.836735274216178,3.27,1.56,,,,84.6,2528,6.2,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.35,,,,,,,,46,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,351,-0.009,-0.057,,,,0.057,,-1,-1,0.4009213063037882,0.4009213063037882,26,22,27,23,3,2,5,1,5,1,3.11,0.1,0.1,40.4,,,,,
CH,2024-08-02,83.9,1.02,6.14,"Ragans, Cole",690993,666142,,foul,,,,,5,Foul,R,L,L,DET,KC,S,,,2,0,2024,1.28,1.03,0.12,2.13,,,663837,1,6,Bot,,,,,,,-4.606521826816227,-122.0848252964287,-4.949706794582564,13.762341780572353,22.42251581911445,-21.080813939957764,3.27,1.59,,,,84.0,2170,6.2,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.29,,,,,,,,46,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,124,-0.009,-0.057,74.9,7.5,,0.057,,-1,-1,0.4009213063037882,0.4009213063037882,26,22,27,23,3,2,5,1,5,1,2.19,1.28,1.28,45.0,24.464342788742535,-17.716490983411443,27.977541591196868,38.0077960870403,43.269455737788334
SL,2024-08-02,84.0,1.2,6.03,"Ragans, Cole",690993,666142,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,DET,KC,B,,,1,0,2024,-0.03,0.16,-0.52,0.66,,,663837,1,6,Bot,,,,,,,-3.89825084878595,-122.27957566322402,-6.469721404477468,0.3096227294567962,19.81332135094,-29.665008810709697,3.27,1.62,,,,84.4,2624,6.2,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.34,,,,,,,,46,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,66,-0.009,0.056,,,,-0.056,,-1,-1,0.4009213063037882,0.4009213063037882,26,22,27,23,3,2,5,1,5,1,3.02,-0.03,-0.03,40.9,,,,,
SL,2024-08-02,85.6,1.09,6.13,"Ragans, Cole",690993,666142,,ball,,,,,13,Ball,R,L,L,DET,KC,B,,,0,0,2024,-0.05,-0.1,-0.75,1.46,,,663837,1,6,Bot,,,,,,,-4.2362896906463,-124.72152411585265,-4.652301453103074,0.1967438419676634,20.850227813694698,-32.637932838580426,3.27,1.64,,,,86.1,2609,6.2,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.33,,,,,,,,46,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,1,-0.009,0.036,,,,-0.036,,-1,-1,0.4009213063037882,0.4009213063037882,26,22,27,23,3,2,5,1,5,1,3.16,-0.05,-0.05,42.5,,,,,
SL,2024-08-02,82.8,1.1,6.15,"Ragans, Cole",628451,666142,strikeout,swinging_strike_blocked,,,,,13,Andy Ibáñez strikes out swinging.,R,R,L,DET,KC,S,2,,1,2,2024,0.06,-0.22,-0.5,0.63,,,663837,0,6,Bot,,,,,,,-3.7504018634067946,-120.6550093466118,-5.817430565326522,1.1789861468788223,19.053830652299443,-33.631205331904816,3.2,1.49,,,,83.4,2546,6.2,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.28,,0.0,0.0,1,0,0,,45,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,346,-0.068,-0.184,27.4,7.0,,0.184,,-1,-1,0.4598509642385705,0.4598509642385705,26,31,27,31,3,2,5,1,5,1,3.49,0.06,-0.06,44.9,1.1684022828691758,-1.1420683327089505,35.570356921153795,27.18904709690332,22.67113186125896
SL,2024-08-02,84.3,1.08,6.19,"Ragans, Cole",628451,666142,,foul,,,,,13,Foul,R,R,L,DET,KC,S,,,1,1,2024,-0.15,0.17,-1.06,1.76,,,663837,0,6,Bot,,,,,,,-4.659781935507535,-122.7237006042986,-4.301987182721163,-0.6462571084215898,23.454310425621863,-29.83484023858671,3.2,1.49,4,74.0,-25,84.4,2562,6.2,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.26,,,,,,,,45,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,291,-0.009,-0.049,66.5,8.5,,0.049,88.0,-1,-1,0.4598509642385705,0.4598509642385705,26,31,27,31,3,2,5,1,5,1,3.03,-0.15,0.15,44.9,28.33466328317933,-38.06236514628132,35.55017947759004,24.077956453348897,48.483174723404346
FF,2024-08-02,91.7,0.86,6.34,"Ragans, Cole",628451,666142,,called_strike,,,,,4,Called Strike,R,R,L,DET,KC,S,,,1,0,2024,0.96,1.41,-0.73,2.04,,,663837,0,6,Bot,,,,,,,-6.053627206162828,-133.14432633576703,-7.967461760224268,12.743402127038172,29.78110094637916,-13.91123050961476,3.2,1.48,,,,91.0,2494,6.1,746443,666023,521692,672580,657557,677951,680118,641658,592669,54.4,,,,,,,,45,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,138,-0.009,-0.049,,,,0.049,,-1,-1,0.4598509642385705,0.4598509642385705,26,31,27,31,3,2,5,1,5,1,1.33,0.96,-0.96,44.5,,,,,
