pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-15,97.0,-1.76,5.97,"Kirby, George",694671,669923,strikeout,swinging_strike,,,,,12,Wyatt Langford strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,-0.75,1.41,0.7,3.64,,,,0,2,Top,,,,,,,8.310601650967143,-141.02837678149768,-3.911159233793276,-11.98388886562812,32.62575386324999,-12.607174078601023,3.31,1.57,,,,97.2,2346,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.98,,0.0,0.0,1,0,0,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.029,-0.186,72.3,6.0,,0.186,,1,-1,0.6032225628036543,0.3967774371963457,26,22,26,23,1,0,6,1,6,1,1.02,0.75,0.75,38.1,8.176503920372955,18.22988371429624,22.82694019921012,43.87743505706754,18.17319689271521
FF,2024-06-15,96.2,-1.85,5.92,"Kirby, George",694671,669923,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,-1.01,1.31,-0.28,2.61,,,,0,2,Top,,,,,,,6.4846305456246185,-139.83584026306897,-6.178254566708253,-14.776314113353804,31.73888109422989,-13.81832448542888,3.31,1.57,203,70.7,41,96.5,2301,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.95,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216,0.005,-0.056,74.0,6.2,,0.056,88.0,1,-1,0.6032225628036543,0.3967774371963457,26,22,26,23,1,0,6,1,6,1,1.16,1.01,1.01,34.0,-4.920660189648344,4.083647189956336,34.70970804330484,34.84187060073491,23.114406131836272
SI,2024-06-15,95.3,-1.71,6.0,"Kirby, George",694671,669923,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,1,0,2024,-1.41,0.74,-0.1,2.52,,,,0,2,Top,,,,,,,7.406898413734234,-138.59411478969307,-5.201046931374802,-19.866412668719622,30.51522369491274,-21.641786589123317,3.31,1.57,245,84.4,47,95.6,2248,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.02,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.005,-0.049,76.2,6.6,,0.049,88.0,1,-1,0.6032225628036543,0.3967774371963457,26,22,26,23,1,0,6,1,6,1,1.77,1.41,1.41,34.6,0.1554508611854737,7.296330166272056,32.8054754968544,36.51606968298153,29.087864284864253
FF,2024-06-15,96.3,-1.87,5.96,"Kirby, George",694671,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.56,1.31,0.12,4.29,,,,0,2,Top,,,,,,,6.578423102288648,-140.21233466065996,-1.8923665064683903,-8.851607475564496,29.660014432724385,-14.54377041483264,3.35,1.65,,,,96.9,2057,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.05,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.005,0.038,,,,-0.038,,1,-1,0.6032225628036543,0.3967774371963457,26,22,26,23,1,0,6,1,6,1,1.13,0.56,0.56,36.5,,,,,
KC,2024-06-15,84.2,-1.89,5.83,"Kirby, George",663993,669923,field_out,hit_into_play,,,,,8,Nathaniel Lowe grounds out to first baseman Tyler Locklear.,R,L,R,SEA,TEX,X,3,ground_ball,1,2,2024,0.66,-1.38,-0.11,1.6,,543760,,2,1,Top,159.64,171.3,,,,,2.8298702130279243,-122.53400976592674,-0.5718279164819072,5.952404709558774,28.26745264351836,-46.01565981835645,3.47,1.56,2,75.6,-41,84.2,2526,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.86,0.094,0.077,0.0,1,0,0,2,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34,0.031,-0.211,72.6,7.7,0.1,0.211,88.0,0,0,0.5158612070648849,0.4841387929351151,26,28,26,29,1,0,6,1,6,1,4.64,-0.66,0.66,42.2,6.3830049892099545,-3.1771167146969947,31.194646169912385,39.47869664791391,35.05039471202607
FF,2024-06-15,96.4,-1.83,5.9,"Kirby, George",663993,669923,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.66,1.45,0.26,4.38,,543760,,2,1,Top,,,,,,,7.09851033098572,-140.17579060076562,-1.729119441663311,-10.36865224705068,33.477327361195606,-12.943073673329266,3.35,1.41,,,,96.5,2211,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.98,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.001,0.018,,,,-0.018,,0,0,0.5158612070648849,0.4841387929351151,26,28,26,29,1,0,6,1,6,1,1.02,0.66,-0.66,35.4,,,,,
FF,2024-06-15,96.8,-1.82,5.94,"Kirby, George",663993,669923,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.97,1.18,0.32,3.71,,543760,,2,1,Top,,,,,,,7.955123114565191,-140.68921247599403,-3.076035770216631,-14.79502576023148,33.56970486928872,-15.96767977051348,3.47,1.56,,,,97.0,2231,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.94,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,-0.067,72.7,6.4,,0.067,,0,0,0.5158612070648849,0.4841387929351151,26,28,26,29,1,0,6,1,6,1,1.26,0.97,-0.97,36.7,4.560028059199346,19.56172284948097,24.619867722102377,34.2340160107855,23.02316707009828
SI,2024-06-15,96.3,-1.83,5.82,"Kirby, George",663993,669923,,foul,,,,,12,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-1.06,1.08,0.09,3.65,,543760,,2,1,Top,,,,,,,7.526419763000376,-139.98384172169753,-2.6010516047258365,-15.681768197382866,34.70081418692497,-17.591193197775958,3.47,1.56,178,79.2,15,96.2,2129,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.97,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.001,-0.04,71.2,6.5,,0.04,88.0,0,0,0.5158612070648849,0.4841387929351151,26,28,26,29,1,0,6,1,6,1,1.4,1.06,-1.06,33.7,3.359564520777194,21.22383302699308,24.148484366761075,37.0608572091595,23.77734183130615
SL,2024-06-15,87.6,-2.1,5.65,"Kirby, George",666969,669923,field_out,hit_into_play,,,,,8,"Adolis García grounds out, shortstop J. P. Crawford to first baseman Tyler Locklear.",R,R,R,SEA,TEX,X,6,ground_ball,1,0,2024,0.47,-0.55,0.27,1.71,,543760,,1,1,Top,107.41,157.6,,,,,4.75528149826838,-127.51710739753597,-2.241634997711663,4.159334993148745,26.60546591917344,-37.90895128142947,3.52,1.72,4,91.7,-26,88.0,2267,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.97,0.094,0.091,0.0,1,0,0,2,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21,0.034,-0.286,65.3,7.7,0.118,0.286,91.7,0,0,0.4812505520201492,0.5187494479798508,26,31,26,31,1,0,6,1,6,1,3.52,-0.47,-0.47,33.6,-6.020817910174939,2.2398571065747523,31.44193763103433,38.01767053894608,32.544911510393085
FF,2024-06-15,96.6,-1.95,5.87,"Kirby, George",666969,669923,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.84,1.33,-0.45,4.87,,,543760,1,1,Top,,,,,,,5.946689283924949,-140.61350948307768,-0.122443259410869,-12.55795913473496,33.24125319978079,-14.745147437852443,3.34,1.62,,,,96.8,2229,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.04,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.017,0.036,,,,-0.036,,0,0,0.4975253340373624,0.5024746659626376,26,31,26,31,1,0,6,1,6,1,1.12,0.84,0.84,38.4,,,,,
FS,2024-06-15,85.5,-1.89,5.66,"Kirby, George",608369,669923,field_out,hit_into_play,,,,,13,Corey Seager flies out to shortstop J. P. Crawford.,R,L,R,SEA,TEX,X,6,fly_ball,1,1,2024,-0.68,-0.24,-0.9,2.01,,,543760,0,1,Top,107.14,112.09,,,,,3.752212815080349,-124.5831963655941,-1.8862451179082755,-7.880423619623223,24.59991082561072,-34.487706327543506,3.58,1.59,223,74.4,46,86.3,801,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.82,0.137,0.13,0.0,1,0,0,3,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.033,-0.238,69.4,7.3,0.168,0.238,88.0,0,0,0.4641558284216707,0.5358441715783293,26,30,26,30,1,0,6,1,6,1,3.34,0.68,-0.68,36.2,15.397029053236176,-5.054869202708869,32.24606393761084,46.47655116715404,37.07453491530539
FF,2024-06-15,96.8,-1.79,5.98,"Kirby, George",608369,669923,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-0.89,1.17,0.44,4.02,,,543760,0,1,Top,,,,,,,8.01582357536814,-140.74106834915008,-2.3312637046911724,-13.692146527476726,32.662225894966184,-16.284894275340864,3.45,1.52,,,,97.1,2284,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.94,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.034,,,,-0.034,,0,0,0.4641558284216707,0.5358441715783293,26,30,26,30,1,0,6,1,6,1,1.27,0.89,-0.89,36.8,,,,,
SL,2024-06-15,88.0,-2.09,5.7,"Kirby, George",608369,669923,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.9,-0.11,-0.48,2.3,,,543760,0,1,Top,,,,,,,2.035162278635113,-128.13623691308192,-1.916375357815133,9.469209627216324,27.48768612795852,-33.19633814733555,3.46,1.59,,,,88.4,2126,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.9,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.0,-0.042,,,,0.042,,0,0,0.4641558284216707,0.5358441715783293,26,30,26,30,1,0,6,1,6,1,3.06,-0.9,0.9,32.9,,,,,
SI,2024-06-15,97.5,-1.97,5.88,"Kirby, George",543760,669923,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,3,2,2024,-1.44,0.98,-0.96,4.4,,,,0,1,Top,,,,,,,6.0814752537542445,-141.8758451711808,-0.6755287594714627,-20.815490750709063,34.893927652502235,-19.11384842664847,3.24,1.64,,,,97.8,2250,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.9,,0.689131,0.7,1,0,0,,1,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.036,0.371,,,,-0.371,,0,0,0.4999999999916766,0.5000000000083233,26,33,26,34,1,0,6,1,6,1,1.44,1.44,1.44,33.8,,,,,
SI,2024-06-15,97.5,-1.88,5.82,"Kirby, George",543760,669923,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,3,2,2024,-1.27,1.09,-0.92,2.7,,,,0,1,Top,,,,,,,5.542640169975133,-141.73744877718391,-5.380088330962682,-18.439110493147226,34.40815102812448,-16.468051829781228,3.3,1.64,147,93.2,10,97.7,2216,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,67.5,7.7,,0.0,93.2,0,0,0.4999999999916766,0.5000000000083233,26,33,26,34,1,0,6,1,6,1,1.33,1.27,1.27,33.7,18.34019384668235,-25.53845672393728,32.420125260349245,21.0654870692261,35.28620718985749
SL,2024-06-15,88.8,-1.87,5.85,"Kirby, George",543760,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,0.73,-0.77,1.25,1.31,,,,0,1,Top,,,,,,,6.135961052652595,-129.21828543669818,-3.406409352712017,6.687735080947898,29.30431139823417,-40.19931211529424,3.24,1.59,,,,88.8,2539,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.03,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.107,,,,-0.107,,0,0,0.4999999999916766,0.5000000000083233,26,33,26,34,1,0,6,1,6,1,3.68,-0.73,-0.73,35.9,,,,,
SL,2024-06-15,88.3,-1.97,5.8,"Kirby, George",543760,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.6,-0.76,0.95,0.91,,,,0,1,Top,,,,,,,5.881096795812509,-128.51267270496456,-4.241100783805182,5.393082503031309,27.42583316735618,-39.828645464926375,3.24,1.56,,,,88.5,2519,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.04,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,0.04,,,,-0.04,,0,0,0.4999999999916766,0.5000000000083233,26,33,26,34,1,0,6,1,6,1,3.68,-0.6,-0.6,33.9,,,,,
SI,2024-06-15,97.1,-1.85,5.95,"Kirby, George",543760,669923,,foul,,,,,1,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,-1.31,1.0,-0.7,2.97,,,,0,1,Top,,,,,,,6.101439113351407,-141.28924468337715,-4.766246163231926,-18.89768525162645,32.20690546990782,-17.870481947408884,3.3,1.64,107,55.8,68,97.6,2340,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.94,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.056,67.1,7.5,,0.056,88.0,0,0,0.4999999999916766,0.5000000000083233,26,33,26,34,1,0,6,1,6,1,1.42,1.31,1.31,34.7,10.77014395944925,-6.478008861142758,30.50665915440599,23.455896160848148,28.08747385238192
FF,2024-06-15,96.8,-1.79,5.84,"Kirby, George",543760,669923,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,1,0,2024,-0.84,1.41,0.07,2.3,,,,0,1,Top,,,,,,,6.897940407361301,-140.57475812282948,-7.053161049319437,-12.72402705490152,34.58781479282354,-12.09472288104992,3.3,1.64,,,,96.6,2312,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.03,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,-0.049,69.9,7.7,,0.049,,0,0,0.4999999999916766,0.5000000000083233,26,33,26,34,1,0,6,1,6,1,1.05,0.84,0.84,37.7,10.144657887595155,-2.837611227775016,34.67417678804205,33.32333105339027,28.08206159284297
SI,2024-06-15,96.9,-1.93,6.01,"Kirby, George",543760,669923,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-1.31,0.72,-0.97,3.19,,,,0,1,Top,,,,,,,5.570176500012269,-141.0426354202396,-3.6309072155320425,-18.768188892432228,32.373892448304545,-21.978149727356463,3.29,1.64,,,,97.2,2145,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.03,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,26,33,26,34,1,0,6,1,6,1,1.71,1.31,1.31,36.2,,,,,
FF,2024-06-09,96.1,-1.88,5.73,"Kirby, George",592669,669923,field_out,hit_into_play,,,,,1,Hunter Renfroe flies out to second baseman Ryan Bliss.,R,R,R,KC,SEA,X,4,fly_ball,3,2,2024,-0.79,1.14,-0.62,3.35,,,,2,7,Bot,122.97,122.82,,,,,5.191676859440636,-139.96245767780627,-3.399868583356242,-11.520311831643,28.2045600022213,-16.510312778545273,3.51,1.67,194,63.8,43,97.8,2244,7.0,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.54,0.314,0.283,0.0,1,0,0,3,54,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218,-0.024,-0.325,72.1,6.7,0.336,0.325,88.0,-2,-2,0.1538014155533947,0.1538014155533947,26,32,26,32,3,2,5,1,6,1,1.3,0.79,0.79,35.1,8.197244604879144,5.143279830248341,20.48341193071857,30.846911471119185,31.453736176650047
FF,2024-06-09,98.1,-1.83,5.93,"Kirby, George",592669,669923,,ball,,,,,12,Ball,R,R,R,KC,SEA,B,,,2,2,2024,-0.75,1.09,0.06,4.68,,,,2,7,Bot,,,,,,,6.886044412831609,-142.75827973606712,-0.4905667670944099,-11.727296237397342,30.597569315263737,-17.223628328726903,3.37,1.55,,,,98.9,2353,6.6,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.9,,,,,,,,54,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206,-0.009,0.106,,,,-0.106,,-2,-2,0.1538014155533947,0.1538014155533947,26,32,26,32,3,2,5,1,6,1,1.26,0.75,0.75,38.2,,,,,
FF,2024-06-09,96.4,-1.96,5.71,"Kirby, George",592669,669923,,foul,,,,,4,Foul,R,R,R,KC,SEA,S,,,2,1,2024,-0.79,1.26,-0.32,2.88,,,,2,7,Bot,,,,,,,6.2029463240658345,-140.22404085912842,-4.861941208464694,-11.762901963720529,31.40210753410137,-14.619966032884331,3.51,1.67,193,77.6,19,97.2,2314,6.7,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.78,,,,,,,,54,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220,-0.009,-0.084,72.2,7.1,,0.084,88.0,-2,-2,0.1538014155533947,0.1538014155533947,26,32,26,32,3,2,5,1,6,1,1.19,0.79,0.79,36.3,1.176133867399505,4.806065551218292,28.327761793643237,35.714313736078694,28.318152462973064
FF,2024-06-09,96.2,-1.92,5.65,"Kirby, George",592669,669923,,called_strike,,,,,5,Called Strike,R,R,R,KC,SEA,S,,,2,0,2024,-0.82,1.26,0.13,2.63,,,,2,7,Bot,,,,,,,7.345212272551478,-139.8246167834843,-5.314998944322794,-12.336291483737885,30.562513958244416,-14.60719885132478,3.4,1.54,,,,96.8,2299,6.6,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.85,,,,,,,,54,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,-0.009,-0.061,,,,0.061,,-2,-2,0.1538014155533947,0.1538014155533947,26,32,26,32,3,2,5,1,6,1,1.2,0.82,0.82,31.8,,,,,
SL,2024-06-09,87.7,-1.9,5.84,"Kirby, George",592669,669923,,ball,,,,,12,Ball,R,R,R,KC,SEA,B,,,1,0,2024,0.41,-0.55,0.97,2.38,,,,2,7,Bot,,,,,,,6.123871379142964,-127.76088555106058,-1.1866526177118912,3.4279867541342326,23.95283607578687,-38.22435349068523,3.3,1.45,,,,88.7,2420,6.6,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.86,,,,,,,,54,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,37,-0.009,0.068,,,,-0.068,,-2,-2,0.1538014155533947,0.1538014155533947,26,32,26,32,3,2,5,1,6,1,3.49,-0.41,-0.41,34.6,,,,,
SL,2024-06-09,88.1,-1.92,5.78,"Kirby, George",592669,669923,,ball,,,,,14,Ball,R,R,R,KC,SEA,B,,,0,0,2024,0.86,-0.18,1.26,2.08,,,,2,7,Bot,,,,,,,5.970658495629781,-128.23375678258878,-2.5196706548671104,8.281323299702828,26.641500487860952,-33.81218197692895,3.36,1.51,,,,88.6,2363,6.6,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.88,,,,,,,,54,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,21,-0.009,0.04,,,,-0.04,,-2,-2,0.1538014155533947,0.1538014155533947,26,32,26,32,3,2,5,1,6,1,3.11,-0.86,-0.86,36.8,,,,,
FF,2024-06-09,97.4,-1.76,5.88,"Kirby, George",666023,669923,strikeout,swinging_strike,,,,,12,Freddy Fermin strikes out swinging.,R,R,R,KC,SEA,S,2,,1,2,2024,-0.89,1.32,0.19,3.54,,,,1,7,Bot,,,,,,,7.315255674326939,-141.75990070881622,-3.8527730432464513,-13.570023349170592,30.271693883648545,-13.603453698018086,3.32,1.57,,,,98.4,2327,6.7,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.81,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218,-0.036,-0.182,,,,0.182,,-2,-2,0.1813539494598997,0.1813539494598997,26,29,26,29,3,2,5,3,6,1,1.07,0.89,0.89,35.2,,,,,
SI,2024-06-09,95.6,-1.82,5.87,"Kirby, George",666023,669923,,foul,,,,,1,Foul,R,R,R,KC,SEA,S,,,1,1,2024,-1.17,1.05,-0.57,3.32,,,,1,7,Bot,,,,,,,5.973168419601329,-139.1558803832559,-3.5360730357525583,-16.52291289578061,28.89263910939684,-17.956944427233847,3.32,1.57,272,78.9,48,96.6,2190,6.7,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.83,,,,,,,,53,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,215,-0.01,-0.061,70.5,7.3,,0.061,88.0,-2,-2,0.1813539494598997,0.1813539494598997,26,29,26,29,3,2,5,3,6,1,1.43,1.17,1.17,37.0,20.17596454862815,-13.88713171749628,31.167818623971108,25.745915566249973,36.26691063319608
SL,2024-06-09,87.7,-2.06,5.79,"Kirby, George",666023,669923,,ball,,,,,14,Ball,R,R,R,KC,SEA,B,,,0,1,2024,0.71,-0.3,1.03,0.88,,,,1,7,Bot,,,,,,,6.030123609798218,-127.7104925920732,-5.267785802701624,6.879575297993985,21.16612668100968,-34.78901478656405,3.19,1.38,,,,89.0,2477,6.6,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.87,,,,,,,,53,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,41,-0.01,0.024,,,,-0.024,,-2,-2,0.1813539494598997,0.1813539494598997,26,29,26,29,3,2,5,3,6,1,3.21,-0.71,-0.71,35.8,,,,,
SL,2024-06-09,86.4,-2.02,5.67,"Kirby, George",666023,669923,,called_strike,,,,,3,Called Strike,R,R,R,KC,SEA,S,,,0,0,2024,0.67,-0.32,0.74,2.48,,,,1,7,Bot,,,,,,,5.268480818637429,-126.01919918843492,-0.8779553347371809,6.432137287578711,20.45985193481479,-35.63832919104775,3.03,1.21,,,,88.1,2418,6.8,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.71,,,,,,,,53,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,39,-0.01,-0.037,,,,0.037,,-2,-2,0.1813539494598997,0.1813539494598997,26,29,26,29,3,2,5,3,6,1,3.31,-0.67,-0.67,35.1,,,,,
SI,2024-06-09,96.7,-1.66,5.93,"Kirby, George",669004,669923,field_out,hit_into_play,,,,,6,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",R,L,R,KC,SEA,X,4,ground_ball,2,2,2024,-1.08,1.04,0.43,2.35,,,,0,7,Bot,154.82,153.95,,,,,8.121243920756092,-140.58414037105726,-6.4951983825167545,-16.07501112184079,28.11637215452362,-17.034435092329286,3.42,1.66,16,84.9,-7,98.1,2339,6.8,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.66,0.134,0.122,0.0,1,0,0,2,52,7,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,216,-0.05,-0.227,77.8,7.1,0.158,0.227,88.0,-2,-2,0.2206508399786639,0.2206508399786639,26,25,26,26,3,2,5,1,6,1,1.37,1.08,-1.08,37.6,3.682580855474635,-1.4523507148030754,34.96701025691856,30.11290091126694,26.50624052147661
SL,2024-06-09,87.5,-2.06,5.73,"Kirby, George",669004,669923,,foul,,,,,7,Foul,R,L,R,KC,SEA,S,,,2,2,2024,0.7,-0.14,-0.48,2.16,,,,0,7,Bot,,,,,,,2.3845060522669907,-127.4573240521888,-2.214779472164661,7.229626196051349,25.353081837115123,-33.4949591579909,3.42,1.66,144,70.2,16,88.9,2356,7.0,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.5,,,,,,,,52,6,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,51,-0.012,0.0,73.0,8.0,,0.0,88.0,-2,-2,0.2206508399786639,0.2206508399786639,26,25,26,26,3,2,5,1,6,1,3.11,-0.7,0.7,34.8,4.192826832086418,-1.595113100194924,28.8327410336614,41.30726045938789,28.12813919946431
FF,2024-06-09,95.9,-1.85,5.9,"Kirby, George",669004,669923,,ball,,,,,12,Ball,R,L,R,KC,SEA,B,,,1,2,2024,-0.79,1.07,1.15,4.45,,,,0,7,Bot,,,,,,,9.781783356632248,-139.3511843981695,-0.6832465458298597,-12.441214279777476,29.32471710356062,-18.17888737694639,3.4,1.57,,,,96.7,2358,6.7,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.83,,,,,,,,52,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207,-0.012,0.04,,,,-0.04,,-2,-2,0.2206508399786639,0.2206508399786639,26,25,26,26,3,2,5,1,6,1,1.4,0.79,-0.79,37.0,,,,,
KC,2024-06-09,82.7,-2.01,5.82,"Kirby, George",669004,669923,,ball,,,,,13,Ball,R,L,R,KC,SEA,B,,,0,2,2024,0.76,-1.16,-0.87,0.99,,,,0,7,Bot,,,,,,,1.1314681727496154,-120.48822131543469,-2.251593400811298,7.146432391730844,24.52991940270038,-43.21887742966986,3.24,1.25,,,,83.5,2544,6.8,746297,641598,682988,669208,668942,641487,664238,677594,571745,53.67,,,,,,,,52,4,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,32,-0.012,0.023,,,,-0.023,,-2,-2,0.2206508399786639,0.2206508399786639,26,25,26,26,3,2,5,1,6,1,4.5,-0.76,0.76,36.0,,,,,
